,frame,pred_x,pred_y
0,1,731,640
1,2,590,607
2,3,564,583
3,4,657,596
4,5,681,569
5,6,712,526
6,7,703,572
7,8,792,580
8,9,661,615
9,10,847,622
10,11,893,628
11,12,928,686
12,13,1253,552
13,14,1161,607
14,15,1213,481
15,16,1184,491
16,17,1015,543
17,18,1066,562
18,19,1148,552
19,20,1168,611
20,21,1194,584
21,22,1106,470
22,23,979,523
23,24,1117,479
24,25,992,559
25,26,1140,539
26,27,1007,322
27,28,957,364
28,29,1040,375
29,30,966,355
30,31,895,389
31,32,953,406
32,33,950,456
33,34,955,382
34,35,851,365
35,36,858,353
36,37,855,427
37,38,770,387
38,39,790,443
39,40,921,439
40,41,929,329
41,42,992,345
42,43,872,316
43,44,776,232
44,45,787,288
45,46,899,398
46,47,983,344
47,48,897,376
48,49,715,307
49,50,753,238
50,51,863,134
51,52,802,125
52,53,789,150
53,54,809,196
54,55,869,174
55,56,778,209
56,57,780,164
57,58,743,198
58,59,743,255
59,60,744,216
60,61,408,545
61,62,404,576
62,63,378,535
63,64,386,628
64,65,547,597
65,66,366,610
66,67,208,476
67,68,279,564
68,69,411,610
69,70,413,548
70,71,419,629
71,72,487,621
72,73,493,628
73,74,415,523
74,75,504,657
75,76,369,612
76,77,346,553
77,78,327,525
78,79,283,563
79,80,262,546
80,81,308,489
81,82,329,426
82,83,294,573
83,84,430,504
84,85,671,653
85,86,537,587
86,87,578,602
87,88,541,639
88,89,444,672
89,90,601,585
90,91,462,543
91,92,478,592
92,93,407,623
93,94,405,637
94,95,465,691
95,96,535,642
96,97,462,766
97,98,510,754
98,99,577,796
99,100,566,853
100,101,502,862
101,102,433,785
102,103,477,766
103,104,457,786
104,105,391,750
105,106,457,771
106,107,422,790
107,108,373,857
108,109,450,912
109,110,621,919
110,111,873,874
111,112,819,785
112,113,1012,732
113,114,887,744
114,115,920,787
115,116,916,781
116,117,1081,825
117,118,1029,749
118,119,1050,757
119,120,991,707
120,121,910,684
121,122,972,642
122,123,908,669
123,124,884,679
124,125,907,645
125,126,857,607
126,127,927,652
127,128,931,607
128,129,993,609
129,130,1014,535
130,131,951,597
131,132,870,598
132,133,798,613
133,134,775,609
134,135,863,613
135,136,755,699
136,137,873,626
137,138,863,595
138,139,620,577
139,140,693,600
140,141,982,533
141,142,896,418
142,143,965,471
143,144,1064,393
