,frame,pred_x,pred_y
0,1,969,438
1,2,965,416
2,3,921,363
3,4,893,463
4,5,931,424
5,6,878,422
6,7,882,432
7,8,990,472
8,9,853,544
9,10,946,423
10,11,899,482
11,12,915,513
12,13,1000,588
13,14,979,631
14,15,1071,623
15,16,1198,571
16,17,1244,523
17,18,1151,601
18,19,1175,602
19,20,1090,608
20,21,1075,626
21,22,1079,727
22,23,1138,774
23,24,1133,730
24,25,1034,702
25,26,1100,700
26,27,1056,720
27,28,1115,627
28,29,1040,578
29,30,1047,549
30,31,1042,581
31,32,1084,444
32,33,1022,415
33,34,962,417
34,35,1000,387
35,36,904,411
36,37,1039,278
37,38,1018,324
38,39,1009,400
39,40,1033,366
40,41,1020,427
41,42,978,328
42,43,946,418
43,44,961,455
44,45,1038,409
45,46,1058,461
46,47,998,420
47,48,981,467
48,49,1072,356
49,50,976,422
50,51,858,415
51,52,1232,641
52,53,958,735
53,54,790,572
54,55,790,676
55,56,945,516
56,57,812,507
57,58,858,736
58,59,891,630
59,60,819,636
60,61,1336,516
61,62,1279,453
62,63,1297,431
63,64,1271,467
64,65,1356,497
65,66,1337,470
66,67,1394,452
67,68,1140,577
68,69,1359,658
69,70,1314,597
70,71,1432,686
71,72,1429,517
72,73,1228,542
73,74,1317,510
74,75,1342,641
75,76,1326,715
76,77,1471,584
77,78,1382,580
78,79,1399,528
79,80,1463,503
80,81,1401,538
81,82,1473,448
82,83,1435,524
83,84,1435,500
84,85,1308,508
85,86,1339,535
86,87,1351,494
87,88,1249,477
88,89,1368,508
89,90,1264,580
90,91,1318,644
91,92,1249,553
92,93,1276,652
93,94,1250,652
94,95,1309,579
95,96,1309,584
96,97,1393,588
97,98,1373,586
98,99,1352,456
99,100,1243,535
100,101,1244,517
101,102,1255,501
102,103,1097,476
103,104,1193,447
104,105,1024,364
105,106,998,434
106,107,1011,476
107,108,1089,407
108,109,1154,564
109,110,1136,591
110,111,1176,537
111,112,1077,624
112,113,1207,581
113,114,1283,608
114,115,1210,546
115,116,1160,568
116,117,1225,511
117,118,1313,488
118,119,1192,523
119,120,1247,485
120,121,896,451
121,122,858,387
122,123,948,436
123,124,993,467
124,125,1050,487
125,126,1030,500
126,127,838,494
127,128,1015,482
128,129,1023,417
129,130,982,410
130,131,962,390
131,132,903,406
132,133,1038,339
133,134,1016,404
134,135,943,333
135,136,857,430
136,137,874,354
137,138,976,326
138,139,828,215
139,140,977,255
140,141,920,262
141,142,961,223
142,143,922,292
143,144,979,359
144,145,1258,318
145,146,1190,334
146,147,1160,249
147,148,1121,305
148,149,1121,365
149,150,1009,267
150,151,970,300
151,152,1040,370
152,153,1039,313
153,154,948,343
154,155,993,419
155,156,998,412
156,157,802,504
157,158,787,450
158,159,767,434
159,160,842,421
160,161,740,335
161,162,826,385
162,163,844,387
163,164,853,359
164,165,924,401
165,166,885,354
166,167,977,349
167,168,851,379
168,169,1027,332
169,170,1071,336
170,171,1012,411
171,172,1046,319
172,173,1231,379
173,174,1211,368
174,175,1165,396
175,176,1143,464
176,177,1213,442
177,178,1219,466
178,179,1122,434
179,180,1148,396
180,181,1062,250
181,182,968,155
182,183,995,231
183,184,905,372
184,185,914,300
185,186,900,283
186,187,982,235
187,188,931,255
188,189,1080,212
189,190,1082,209
190,191,1094,288
191,192,953,487
192,193,1068,200
193,194,1070,185
194,195,1131,190
195,196,1091,180
196,197,1040,221
197,198,1094,116
198,199,1026,194
199,200,1161,287
200,201,1068,220
201,202,1118,245
202,203,1170,212
203,204,1150,185
204,205,1026,281
205,206,1227,281
206,207,1188,336
207,208,1213,358
208,209,1148,355
209,210,1157,325
210,211,1129,265
211,212,1101,188
212,213,1101,230
213,214,1209,179
214,215,1069,226
215,216,1096,255
216,217,931,382
217,218,886,335
218,219,863,370
219,220,916,455
220,221,902,331
221,222,908,306
222,223,1011,315
223,224,1003,342
224,225,1042,316
225,226,976,323
226,227,913,324
