,frame,pred_x,pred_y
0,1,690,354
1,2,787,263
2,3,812,284
3,4,870,280
4,5,788,318
5,6,857,285
6,7,786,383
7,8,797,426
8,9,825,490
9,10,791,465
10,11,880,444
11,12,1020,518
12,13,732,404
13,14,796,405
14,15,937,272
15,16,973,306
16,17,954,266
17,18,917,272
18,19,897,182
19,20,1003,92
20,21,980,131
21,22,1103,134
22,23,1046,312
23,24,1094,265
24,25,1101,119
25,26,1191,165
26,27,1160,155
27,28,1153,165
28,29,1089,180
29,30,1210,111
30,31,1163,99
31,32,1134,69
32,33,1109,104
33,34,1085,48
34,35,1113,116
35,36,1067,95
36,37,937,125
37,38,955,192
38,39,913,128
39,40,1039,148
40,41,1111,205
41,42,1095,182
42,43,998,138
43,44,929,175
44,45,873,256
45,46,975,272
46,47,746,298
47,48,852,274
48,49,967,200
49,50,1030,215
50,51,1090,239
51,52,1103,228
52,53,1038,209
53,54,856,310
54,55,838,328
55,56,727,258
56,57,1121,292
57,58,893,290
58,59,904,251
59,60,964,274
60,61,812,402
61,62,735,380
62,63,751,411
63,64,592,409
64,65,536,353
65,66,511,368
66,67,571,347
67,68,619,332
68,69,556,446
69,70,522,424
70,71,618,459
71,72,680,489
72,73,567,427
73,74,541,464
74,75,607,315
75,76,606,386
76,77,543,301
77,78,566,328
78,79,592,292
79,80,609,303
80,81,464,320
81,82,623,310
82,83,779,200
83,84,867,217
84,85,939,253
85,86,966,195
86,87,877,276
87,88,876,341
88,89,826,362
89,90,890,375
90,91,939,229
91,92,847,274
92,93,792,276
93,94,847,267
94,95,963,269
95,96,1031,238
96,97,783,537
97,98,914,451
98,99,711,331
99,100,746,338
100,101,823,382
101,102,777,380
102,103,826,378
103,104,909,289
104,105,747,250
105,106,859,322
106,107,688,279
107,108,786,288
108,109,479,256
109,110,633,303
110,111,616,313
111,112,797,310
112,113,661,313
113,114,734,295
114,115,645,365
115,116,823,385
116,117,746,313
117,118,759,383
118,119,714,359
119,120,721,342
