,frame,pred_x,pred_y
0,1,844,507
1,2,933,410
2,3,855,397
3,4,835,416
4,5,953,356
5,6,833,415
6,7,840,304
7,8,892,245
8,9,879,288
9,10,874,243
10,11,845,244
11,12,805,259
12,13,701,242
13,14,697,155
14,15,760,154
15,16,897,30
16,17,988,91
17,18,918,265
18,19,741,323
19,20,938,234
20,21,1067,227
21,22,965,205
22,23,867,275
23,24,850,221
24,25,886,150
25,26,944,204
26,27,805,223
27,28,874,195
28,29,778,257
29,30,895,171
30,31,867,300
31,32,605,218
32,33,792,426
33,34,1114,270
34,35,561,290
35,36,328,235
36,37,265,392
37,38,354,350
38,39,97,295
39,40,412,405
40,41,679,346
41,42,576,339
42,43,437,327
43,44,592,290
44,45,650,261
45,46,560,293
46,47,474,209
47,48,485,283
48,49,575,295
49,50,656,285
50,51,529,289
51,52,986,233
52,53,1144,359
53,54,1149,294
54,55,1131,247
55,56,1136,294
56,57,1153,371
57,58,1073,300
58,59,1117,311
59,60,1056,331
60,61,890,300
61,62,861,244
62,63,953,278
63,64,914,241
64,65,920,176
65,66,668,182
66,67,635,206
67,68,581,255
68,69,470,261
69,70,652,221
70,71,586,275
71,72,588,305
72,73,514,403
73,74,546,484
74,75,645,689
75,76,640,655
76,77,638,674
77,78,711,736
78,79,724,702
79,80,661,685
80,81,491,643
81,82,472,626
82,83,530,531
83,84,479,601
84,85,352,482
85,86,409,447
86,87,432,485
87,88,418,533
88,89,345,532
89,90,428,445
90,91,273,468
91,92,207,329
92,93,494,280
93,94,433,273
94,95,495,165
95,96,685,303
96,97,548,343
97,98,341,275
98,99,358,232
99,100,384,171
100,101,379,277
101,102,414,326
102,103,432,310
103,104,488,436
104,105,550,411
105,106,468,431
106,107,490,386
107,108,511,333
108,109,508,243
109,110,530,242
110,111,536,264
111,112,495,278
112,113,422,237
113,114,579,224
114,115,572,233
115,116,615,287
116,117,765,272
117,118,812,267
118,119,809,272
119,120,840,266
120,121,769,503
