,frame,pred_x,pred_y
0,1,608,459
1,2,602,453
2,3,751,545
3,4,805,553
4,5,813,511
5,6,685,453
6,7,677,507
7,8,515,581
8,9,560,474
9,10,276,545
10,11,44,624
11,12,-3,656
12,13,11,589
13,14,29,527
14,15,41,605
15,16,122,631
16,17,25,604
17,18,125,663
18,19,182,585
19,20,107,381
20,21,266,427
21,22,160,316
22,23,160,417
23,24,152,391
24,25,-103,265
25,26,-14,296
26,27,10,374
27,28,-27,356
28,29,83,352
29,30,91,353
30,31,1,346
31,32,-8,361
32,33,59,352
33,34,118,367
34,35,184,362
35,36,208,415
36,37,253,287
37,38,251,277
38,39,246,319
39,40,171,300
40,41,135,250
41,42,188,326
42,43,172,334
43,44,117,238
44,45,159,299
45,46,142,349
46,47,287,319
47,48,187,358
48,49,160,449
49,50,189,430
50,51,240,401
51,52,278,403
52,53,278,457
53,54,255,503
54,55,217,549
55,56,232,535
56,57,203,474
57,58,270,525
58,59,339,545
59,60,286,544
60,61,166,562
61,62,161,653
62,63,149,582
63,64,130,516
64,65,131,518
65,66,122,537
66,67,106,528
67,68,150,570
68,69,226,689
69,70,241,694
70,71,236,649
71,72,187,619
72,73,200,404
73,74,238,455
74,75,265,432
75,76,347,515
76,77,262,536
77,78,265,533
78,79,178,545
79,80,192,546
80,81,130,566
81,82,176,621
82,83,191,726
83,84,226,703
84,85,370,775
85,86,418,734
86,87,269,730
87,88,246,681
88,89,293,659
89,90,212,642
90,91,261,502
91,92,315,592
92,93,291,503
93,94,242,554
94,95,155,551
95,96,291,637
96,97,280,531
97,98,293,526
98,99,264,546
99,100,290,489
100,101,368,518
101,102,379,451
102,103,149,485
103,104,176,514
104,105,109,525
105,106,90,526
106,107,31,514
107,108,90,474
108,109,186,510
109,110,191,506
110,111,314,565
111,112,283,614
112,113,318,474
113,114,222,401
114,115,239,366
115,116,279,452
116,117,172,452
117,118,156,391
118,119,148,399
119,120,134,342
120,121,69,485
121,122,121,555
122,123,162,511
123,124,77,509
124,125,154,509
125,126,278,485
126,127,217,450
127,128,176,346
128,129,114,561
129,130,51,540
130,131,71,450
131,132,154,559
132,133,223,606
133,134,263,620
134,135,170,577
135,136,235,554
136,137,179,605
137,138,115,559
138,139,101,486
139,140,50,547
140,141,27,509
141,142,2,488
142,143,66,444
143,144,22,521
144,145,177,432
145,146,201,443
146,147,312,516
147,148,273,490
148,149,232,517
149,150,195,451
150,151,139,356
151,152,149,424
152,153,118,503
153,154,112,373
154,155,134,471
155,156,38,499
156,157,80,550
157,158,0,516
158,159,55,496
159,160,112,592
160,161,59,595
161,162,-42,535
162,163,-78,571
163,164,-50,590
164,165,3,607
165,166,49,639
166,167,61,588
167,168,41,507
168,169,157,265
169,170,499,157
170,171,517,198
171,172,486,189
172,173,626,312
173,174,497,309
174,175,518,267
175,176,549,315
176,177,501,272
177,178,517,276
178,179,568,233
179,180,687,192
180,181,836,64
181,182,874,42
182,183,827,54
183,184,914,72
184,185,1036,68
185,186,956,40
186,187,843,90
187,188,852,95
188,189,908,205
189,190,915,175
190,191,902,154
191,192,891,161
192,193,734,145
193,194,745,136
194,195,766,149
195,196,687,88
196,197,677,18
197,198,663,26
198,199,645,18
199,200,711,18
200,201,754,94
201,202,845,93
202,203,718,112
203,204,788,32
204,205,726,105
205,206,764,146
206,207,710,170
207,208,633,110
208,209,529,165
209,210,525,144
210,211,437,96
211,212,580,207
212,213,440,199
213,214,523,146
214,215,553,194
215,216,466,166
216,217,596,68
217,218,626,41
218,219,778,232
219,220,937,168
220,221,927,27
221,222,793,7
222,223,839,2
223,224,803,43
224,225,619,-50
225,226,580,-8
226,227,524,21
227,228,611,-8
228,229,875,-133
229,230,976,-182
230,231,835,-164
231,232,797,-139
232,233,661,-86
233,234,694,-113
234,235,831,-3
235,236,899,60
236,237,949,70
237,238,796,-2
238,239,717,-26
239,240,701,87
240,241,611,-4
241,242,568,83
242,243,614,140
243,244,605,-1
244,245,473,129
245,246,555,135
