,frame,pred_x,pred_y
0,1,767,422
1,2,889,357
2,3,806,508
3,4,857,493
4,5,850,437
5,6,785,312
6,7,849,302
7,8,811,489
8,9,809,421
9,10,849,387
10,11,931,412
11,12,1008,484
12,13,1075,404
13,14,953,381
14,15,955,465
15,16,856,562
16,17,828,570
17,18,889,530
18,19,929,547
19,20,912,457
20,21,982,503
21,22,1118,517
22,23,1037,463
23,24,1029,398
24,25,832,476
25,26,808,486
26,27,1062,458
27,28,1100,451
28,29,1092,490
29,30,1194,449
30,31,1145,473
31,32,993,412
32,33,1042,369
33,34,1241,432
34,35,1283,415
35,36,1406,360
36,37,1043,504
37,38,1113,547
38,39,959,515
39,40,1052,538
40,41,956,515
41,42,1092,528
42,43,1013,504
43,44,1020,541
44,45,969,586
45,46,933,553
46,47,945,537
47,48,989,511
48,49,1032,557
49,50,1133,517
50,51,1186,512
51,52,1227,511
52,53,1081,544
53,54,1110,473
54,55,1164,581
55,56,1197,509
56,57,1107,598
57,58,1122,608
58,59,1137,588
59,60,1111,508
60,61,1034,500
61,62,1116,492
62,63,1138,506
63,64,1215,492
64,65,1234,447
65,66,1181,526
66,67,979,568
67,68,1079,537
68,69,1108,521
69,70,1185,466
70,71,1159,555
71,72,1128,560
72,73,1287,594
73,74,1200,615
74,75,1079,627
75,76,1074,608
76,77,1064,605
77,78,1082,582
78,79,1131,520
79,80,1095,392
80,81,1095,481
81,82,1084,451
82,83,1140,544
83,84,1157,552
84,85,842,578
85,86,843,601
86,87,852,449
87,88,897,521
88,89,818,512
89,90,981,475
90,91,794,446
91,92,744,351
92,93,853,443
93,94,906,425
94,95,932,500
95,96,1013,618
96,97,807,703
97,98,836,687
98,99,877,671
99,100,870,759
100,101,885,689
101,102,989,723
102,103,895,665
103,104,916,631
104,105,1033,668
105,106,1143,707
106,107,1081,627
107,108,1180,621
108,109,1226,655
109,110,1139,586
110,111,1165,649
111,112,1198,639
112,113,1156,610
113,114,1139,516
114,115,1160,623
115,116,1219,543
116,117,1152,726
117,118,1212,649
118,119,1246,613
119,120,1334,640
120,121,752,508
121,122,824,522
122,123,778,435
123,124,834,558
124,125,822,490
125,126,722,496
126,127,679,519
127,128,783,505
128,129,776,474
129,130,731,447
130,131,908,402
131,132,1023,485
132,133,839,564
133,134,908,518
134,135,920,464
135,136,849,459
136,137,1008,478
137,138,946,506
138,139,970,517
139,140,1008,552
140,141,987,566
141,142,832,435
142,143,892,425
143,144,829,483
144,145,901,304
145,146,1022,370
146,147,791,385
147,148,759,376
148,149,770,391
149,150,729,420
150,151,910,480
151,152,865,460
152,153,964,425
153,154,920,516
154,155,879,574
155,156,917,588
156,157,825,425
157,158,864,431
158,159,798,496
159,160,835,503
160,161,912,552
161,162,874,361
162,163,929,293
163,164,901,280
164,165,891,264
165,166,917,304
166,167,884,209
167,168,1012,206
168,169,963,165
169,170,1004,146
170,171,850,259
171,172,881,246
172,173,870,225
173,174,881,186
174,175,859,136
175,176,872,134
176,177,992,112
177,178,1012,159
178,179,948,189
179,180,1009,243
180,181,814,496
181,182,896,496
182,183,923,552
183,184,897,561
184,185,888,518
185,186,896,528
186,187,976,485
187,188,964,636
188,189,1036,591
189,190,1013,517
190,191,1002,435
191,192,859,463
192,193,590,419
193,194,637,392
194,195,650,363
195,196,877,332
196,197,894,356
197,198,940,291
198,199,831,240
199,200,859,318
200,201,825,282
201,202,882,176
202,203,833,245
203,204,876,246
204,205,623,330
205,206,723,324
206,207,730,343
207,208,779,320
208,209,883,375
209,210,861,227
210,211,778,240
211,212,792,306
212,213,740,286
213,214,829,202
214,215,772,244
215,216,983,238
216,217,884,289
217,218,903,306
218,219,971,255
219,220,1048,319
220,221,1034,348
221,222,1125,361
222,223,1084,330
223,224,1155,368
224,225,1091,340
225,226,1072,358
226,227,982,359
227,228,931,382
228,229,942,423
229,230,1076,343
230,231,1144,516
231,232,1028,522
232,233,1156,612
233,234,1303,573
234,235,1231,613
235,236,1348,646
236,237,1355,640
237,238,1270,611
238,239,1223,574
239,240,1217,573
240,241,684,555
241,242,680,577
242,243,817,542
243,244,878,565
244,245,823,605
245,246,880,656
246,247,1082,811
247,248,1038,701
248,249,985,720
249,250,1049,649
250,251,1081,751
251,252,1090,664
252,253,779,769
253,254,839,846
254,255,779,742
255,256,817,735
256,257,903,714
257,258,768,727
258,259,928,711
259,260,944,673
260,261,954,630
261,262,830,608
262,263,789,701
263,264,985,556
264,265,861,623
265,266,878,649
266,267,930,630
267,268,892,610
268,269,1103,590
269,270,925,636
270,271,953,692
271,272,941,693
272,273,1095,671
273,274,1164,661
274,275,1070,702
275,276,1048,674
276,277,951,689
277,278,877,736
278,279,971,655
279,280,992,739
280,281,1005,753
281,282,983,757
282,283,929,706
283,284,993,700
284,285,996,682
285,286,971,652
286,287,1058,696
287,288,886,630
288,289,1219,568
289,290,1154,528
290,291,1201,585
291,292,1151,623
292,293,1198,559
293,294,1076,566
294,295,1078,577
295,296,1051,663
296,297,1032,689
297,298,1033,677
298,299,1020,634
299,300,986,703
300,301,778,511
301,302,955,538
302,303,932,535
303,304,1040,463
