,frame,pred_x,pred_y
0,1,501,531
1,2,479,519
2,3,432,411
3,4,540,422
4,5,529,462
5,6,520,509
6,7,453,402
7,8,634,442
8,9,527,545
9,10,622,498
10,11,594,394
11,12,686,366
12,13,839,426
13,14,855,327
14,15,897,476
15,16,894,386
16,17,1018,320
17,18,817,395
18,19,867,419
19,20,883,417
20,21,988,464
21,22,1086,475
22,23,855,438
23,24,1001,346
24,25,767,311
25,26,831,268
26,27,789,235
27,28,589,273
28,29,490,322
29,30,544,242
30,31,520,249
31,32,559,246
32,33,692,179
33,34,677,191
34,35,813,194
35,36,696,237
36,37,911,284
37,38,836,320
38,39,957,311
39,40,858,275
40,41,768,224
41,42,811,111
42,43,890,187
43,44,958,238
44,45,928,253
45,46,876,271
46,47,890,310
47,48,914,370
48,49,830,172
49,50,996,201
50,51,843,200
51,52,994,239
52,53,965,290
53,54,944,312
54,55,892,280
55,56,927,194
56,57,1008,195
57,58,915,184
58,59,977,224
59,60,934,246
60,61,774,155
61,62,705,135
62,63,805,164
63,64,916,166
64,65,808,136
65,66,683,119
66,67,706,103
67,68,593,118
68,69,625,176
69,70,602,177
70,71,554,197
71,72,620,176
72,73,695,308
73,74,718,310
74,75,764,132
75,76,843,186
76,77,790,243
77,78,767,244
78,79,836,273
79,80,852,254
80,81,774,269
81,82,899,248
82,83,925,242
83,84,932,205
84,85,857,73
85,86,829,87
86,87,855,73
87,88,936,50
88,89,963,28
89,90,918,69
90,91,901,-3
91,92,846,204
92,93,989,96
93,94,873,51
94,95,837,82
95,96,842,123
96,97,1001,26
97,98,937,54
98,99,1062,60
99,100,1015,86
100,101,910,120
101,102,819,119
102,103,910,92
103,104,992,68
104,105,852,121
105,106,869,41
106,107,1009,-43
107,108,878,-9
108,109,907,130
109,110,986,58
110,111,1011,-7
111,112,1207,44
112,113,1022,168
113,114,1073,175
114,115,1057,167
115,116,1078,77
116,117,1084,107
117,118,1150,105
118,119,1112,164
119,120,1127,42
120,121,973,460
121,122,1051,436
122,123,1020,438
123,124,956,409
124,125,852,449
125,126,829,448
126,127,644,452
127,128,681,515
128,129,741,438
129,130,802,423
130,131,878,372
131,132,901,351
132,133,997,339
133,134,923,298
134,135,981,276
135,136,1138,250
136,137,1038,264
137,138,922,283
138,139,857,259
139,140,840,271
140,141,877,249
141,142,963,239
142,143,939,246
143,144,1007,236
144,145,957,435
145,146,1124,409
146,147,921,373
147,148,1056,419
148,149,925,237
149,150,884,208
150,151,835,197
151,152,874,160
152,153,996,112
153,154,1159,119
154,155,1125,133
155,156,1195,132
156,157,1107,343
157,158,1186,341
158,159,1183,289
159,160,1088,368
160,161,1078,347
161,162,702,262
162,163,352,418
163,164,335,548
164,165,290,466
165,166,348,503
166,167,208,422
167,168,221,443
168,169,288,365
169,170,297,417
170,171,223,427
171,172,215,409
172,173,156,278
173,174,152,317
174,175,246,321
175,176,253,218
176,177,258,227
177,178,333,271
178,179,259,274
179,180,201,413
180,181,258,58
181,182,184,56
182,183,152,77
183,184,156,87
184,185,90,207
185,186,88,187
186,187,52,173
187,188,116,228
188,189,124,258
189,190,81,254
190,191,247,224
191,192,237,251
192,193,317,158
193,194,440,194
194,195,360,188
195,196,339,175
196,197,413,172
197,198,407,160
198,199,460,217
199,200,363,232
200,201,535,239
201,202,538,261
202,203,562,226
203,204,602,240
204,205,587,313
205,206,623,332
206,207,735,131
207,208,786,162
208,209,753,191
209,210,759,184
210,211,674,269
211,212,390,200
212,213,857,337
213,214,778,315
214,215,885,422
215,216,821,505
216,217,1060,465
217,218,1053,469
218,219,1104,421
219,220,1079,537
220,221,966,544
221,222,977,575
222,223,1151,495
223,224,1137,475
224,225,1236,472
225,226,1271,466
226,227,1218,505
227,228,1264,624
228,229,1213,700
229,230,1245,646
230,231,1262,622
231,232,1281,671
232,233,1252,747
233,234,1141,709
234,235,1191,670
235,236,1242,626
236,237,1184,754
237,238,1280,658
238,239,1372,693
239,240,1309,607
240,241,1403,518
241,242,1284,538
242,243,1310,516
243,244,1086,535
244,245,1227,607
245,246,1144,549
246,247,1191,490
247,248,1099,534
248,249,1127,493
249,250,1248,508
250,251,1221,497
251,252,1241,527
252,253,1120,654
253,254,1140,652
254,255,1069,603
255,256,1114,593
256,257,1127,599
257,258,1141,587
258,259,1154,480
259,260,1073,473
260,261,1032,427
261,262,1060,455
262,263,981,480
263,264,1141,471
264,265,1356,531
265,266,1522,419
266,267,1355,500
267,268,1373,453
268,269,1354,440
269,270,1356,441
270,271,1290,421
271,272,1335,431
272,273,1352,466
273,274,1378,394
274,275,1292,415
275,276,1387,461
276,277,1220,259
277,278,1357,293
278,279,1300,315
279,280,1342,311
280,281,1281,410
281,282,1389,397
282,283,1412,423
283,284,1478,392
284,285,1489,362
285,286,1552,376
286,287,1533,347
287,288,1513,273
288,289,1468,264
289,290,1492,257
290,291,1595,260
291,292,1427,335
292,293,1362,307
293,294,1301,382
294,295,1236,404
295,296,1347,361
296,297,1454,329
297,298,1416,255
298,299,1447,298
299,300,1466,301
300,301,1860,608
301,302,1846,588
302,303,1904,561
303,304,1870,611
304,305,1845,598
305,306,1621,575
306,307,1690,500
307,308,1568,420
308,309,1662,459
309,310,1558,473
310,311,1661,397
311,312,1746,423
312,313,1245,484
313,314,1254,478
314,315,1344,530
315,316,1320,441
316,317,1334,356
317,318,1374,355
318,319,1414,298
319,320,1477,334
320,321,1486,292
321,322,1603,274
322,323,1413,314
323,324,1335,340
324,325,1057,325
325,326,1157,289
326,327,1152,335
327,328,1372,271
328,329,1339,300
329,330,1299,300
330,331,1230,263
331,332,1287,229
332,333,1233,251
333,334,1260,248
334,335,1374,152
335,336,1347,239
336,337,1400,373
337,338,1387,357
338,339,1400,334
339,340,1330,240
340,341,1248,279
341,342,1261,302
342,343,1085,319
343,344,1233,305
344,345,1187,322
345,346,1145,477
346,347,1404,493
347,348,1459,491
348,349,1363,268
349,350,1376,256
350,351,1224,326
351,352,1195,201
352,353,1205,271
353,354,1161,239
354,355,1310,177
355,356,1203,376
356,357,1115,467
357,358,1108,458
358,359,1145,527
359,360,1099,477
360,361,1124,128
361,362,1244,146
362,363,1073,179
363,364,1092,225
364,365,969,287
365,366,902,341
366,367,783,268
367,368,736,251
368,369,603,282
369,370,574,246
370,371,528,271
371,372,578,238
372,373,576,265
373,374,430,253
374,375,521,274
375,376,606,240
376,377,661,315
377,378,746,204
378,379,623,188
379,380,541,183
380,381,515,247
381,382,474,276
382,383,359,369
383,384,340,407
384,385,275,337
385,386,249,340
386,387,324,421
387,388,372,424
388,389,191,361
389,390,218,394
390,391,324,350
391,392,280,329
392,393,248,297
393,394,252,277
394,395,262,273
395,396,308,305
396,397,326,318
397,398,333,243
398,399,218,301
399,400,347,325
400,401,366,239
401,402,409,270
402,403,487,302
403,404,499,326
404,405,415,368
405,406,519,331
406,407,377,282
407,408,392,259
408,409,437,383
409,410,419,449
410,411,425,396
411,412,449,424
412,413,546,431
413,414,514,459
414,415,590,469
415,416,513,413
416,417,862,332
417,418,1074,287
418,419,1037,316
419,420,923,356
420,421,1131,208
421,422,1349,187
422,423,1434,113
423,424,1423,182
424,425,1295,258
425,426,1468,184
426,427,1573,244
427,428,1522,209
428,429,1648,244
429,430,1628,276
430,431,1673,265
431,432,1517,351
432,433,1466,351
433,434,1457,384
434,435,1528,368
435,436,1542,389
436,437,1370,426
437,438,1425,314
438,439,1348,336
439,440,1431,329
440,441,1483,339
441,442,1420,318
442,443,1406,364
443,444,1463,297
444,445,1447,166
445,446,1463,186
446,447,1282,100
447,448,1532,182
448,449,1414,177
449,450,1358,176
450,451,1272,260
451,452,1215,265
452,453,1046,243
453,454,1090,287
454,455,1185,364
455,456,1288,373
456,457,1302,267
457,458,1388,245
458,459,1250,305
459,460,1429,263
460,461,1416,361
461,462,1381,330
462,463,1460,331
463,464,1332,353
464,465,1336,393
465,466,1264,344
466,467,1218,330
467,468,1261,388
468,469,926,521
469,470,894,486
470,471,725,452
471,472,997,570
472,473,880,484
473,474,911,602
474,475,968,594
475,476,917,566
476,477,963,549
477,478,853,540
478,479,934,620
479,480,883,582
480,481,764,571
481,482,721,616
482,483,676,571
483,484,845,574
484,485,668,579
485,486,754,602
486,487,736,599
487,488,737,579
488,489,711,533
489,490,815,599
490,491,931,592
491,492,998,591
492,493,882,575
493,494,883,562
494,495,1029,570
495,496,993,574
496,497,872,557
497,498,737,536
498,499,735,574
499,500,826,545
500,501,724,496
501,502,753,503
502,503,699,570
503,504,781,525
504,505,721,434
505,506,647,395
506,507,740,479
507,508,737,579
508,509,695,564
509,510,616,456
510,511,714,448
511,512,572,429
512,513,621,461
513,514,586,542
514,515,726,524
515,516,784,519
516,517,964,459
517,518,1060,422
518,519,1097,403
519,520,1065,451
520,521,1091,442
521,522,978,389
522,523,1018,371
523,524,983,420
524,525,1025,307
525,526,1130,458
526,527,952,331
527,528,1029,330
528,529,786,343
529,530,821,384
530,531,846,297
531,532,883,422
532,533,931,429
533,534,931,389
534,535,973,353
535,536,1011,323
536,537,984,368
537,538,1024,321
538,539,1064,298
539,540,1028,304
540,541,1181,508
541,542,1210,495
542,543,1252,478
543,544,1180,531
544,545,1158,471
545,546,1210,482
546,547,1258,492
547,548,1357,506
548,549,1375,497
549,550,1385,497
550,551,1425,485
551,552,1283,492
552,553,1252,460
553,554,1118,439
554,555,1081,544
555,556,1134,568
556,557,1008,479
557,558,1104,478
558,559,1088,477
559,560,1286,467
560,561,1361,532
561,562,1307,499
562,563,1428,396
563,564,1391,416
564,565,1233,307
565,566,1381,333
566,567,1295,306
567,568,1306,402
568,569,1298,408
569,570,1256,364
570,571,1130,273
571,572,783,449
572,573,832,506
573,574,761,443
574,575,665,430
575,576,523,378
576,577,563,496
577,578,574,466
578,579,595,533
579,580,495,537
580,581,417,525
581,582,470,528
582,583,577,548
583,584,555,563
584,585,572,575
585,586,481,495
586,587,544,441
587,588,686,465
588,589,380,629
589,590,388,584
590,591,468,766
591,592,436,626
592,593,619,610
593,594,489,643
594,595,480,656
595,596,582,639
596,597,524,620
597,598,547,590
598,599,479,492
599,600,471,538
600,601,366,580
601,602,313,578
602,603,349,621
603,604,282,549
604,605,434,571
605,606,372,642
606,607,427,547
607,608,299,527
608,609,421,594
609,610,278,571
610,611,302,614
611,612,290,570
612,613,267,558
613,614,329,551
614,615,311,531
615,616,391,524
616,617,395,485
617,618,336,514
618,619,378,446
619,620,459,471
620,621,364,492
621,622,532,558
622,623,1026,456
623,624,1193,418
624,625,1211,355
625,626,1237,360
626,627,1113,438
627,628,1196,430
628,629,1045,428
629,630,1205,328
630,631,1224,247
631,632,1263,259
632,633,1159,210
633,634,1053,264
634,635,1069,342
635,636,1041,314
636,637,1304,84
637,638,1257,166
638,639,1260,84
639,640,1413,81
640,641,1374,-2
641,642,1307,49
642,643,1223,27
643,644,1251,92
644,645,1331,117
645,646,1360,84
646,647,1176,176
647,648,1253,142
648,649,1057,104
649,650,1261,49
650,651,1110,66
651,652,1147,104
652,653,1143,73
653,654,1203,145
654,655,1089,138
655,656,916,145
656,657,962,259
657,658,1014,265
658,659,974,245
659,660,1022,240
660,661,985,268
661,662,969,234
662,663,945,288
663,664,1001,298
664,665,1143,239
665,666,1139,314
666,667,1108,267
667,668,999,234
668,669,962,198
669,670,952,262
670,671,1121,233
671,672,1094,219
672,673,974,199
673,674,946,193
674,675,924,287
675,676,855,334
676,677,898,443
677,678,928,460
678,679,898,353
679,680,1025,250
680,681,1090,226
681,682,1000,222
682,683,952,224
683,684,1015,321
684,685,1624,541
685,686,1744,530
686,687,1666,445
687,688,1519,476
688,689,1377,438
689,690,1596,512
690,691,1490,551
691,692,1601,460
692,693,1460,505
693,694,1496,454
694,695,1486,452
695,696,1561,354
696,697,1317,409
697,698,1383,432
698,699,1400,464
699,700,1483,495
700,701,1238,485
701,702,1221,477
702,703,1153,366
703,704,1379,412
704,705,1364,358
705,706,1249,321
706,707,1263,306
707,708,1343,275
708,709,1435,264
709,710,1514,214
710,711,1474,279
711,712,1357,298
712,713,1289,334
713,714,1393,424
714,715,1389,438
715,716,1462,432
716,717,1413,387
717,718,1357,412
718,719,1282,373
719,720,1086,386
720,721,1234,492
721,722,1149,505
722,723,1126,551
723,724,1258,418
724,725,994,298
725,726,763,284
726,727,777,275
727,728,706,307
728,729,834,227
729,730,900,233
730,731,875,263
731,732,925,219
732,733,719,117
733,734,720,108
734,735,649,147
735,736,700,162
736,737,786,127
737,738,892,149
738,739,831,213
739,740,878,297
740,741,748,224
741,742,762,212
742,743,632,265
743,744,598,261
744,745,644,181
745,746,690,204
746,747,845,181
747,748,809,198
748,749,708,120
749,750,744,195
750,751,852,168
751,752,865,151
752,753,865,104
753,754,885,161
754,755,798,205
755,756,1062,193
756,757,1045,210
757,758,905,198
758,759,822,222
759,760,800,251
760,761,869,271
761,762,850,292
762,763,738,198
763,764,710,195
764,765,682,196
765,766,799,268
766,767,700,187
767,768,698,189
768,769,532,224
769,770,530,261
770,771,453,208
771,772,503,247
772,773,503,191
773,774,614,167
774,775,549,200
775,776,724,152
776,777,383,193
777,778,286,153
778,779,293,141
779,780,226,211
780,781,219,113
781,782,221,92
782,783,246,173
783,784,205,232
784,785,80,179
785,786,63,136
786,787,-7,45
787,788,81,57
788,789,-20,55
789,790,-58,57
790,791,32,44
791,792,8,56
792,793,7,-75
793,794,-29,-100
794,795,1,-63
795,796,31,-62
796,797,73,-20
797,798,-38,41
798,799,81,7
799,800,49,19
800,801,30,36
801,802,74,75
802,803,9,-24
803,804,123,20
804,805,438,145
805,806,386,178
806,807,400,277
807,808,427,288
808,809,339,312
809,810,407,269
810,811,374,257
811,812,457,242
812,813,452,159
813,814,408,176
814,815,404,230
815,816,332,290
816,817,440,91
817,818,423,98
818,819,443,16
819,820,499,42
820,821,537,20
821,822,512,48
822,823,496,52
823,824,445,94
824,825,494,147
825,826,726,16
826,827,784,363
827,828,750,435
828,829,917,524
829,830,905,507
830,831,737,519
831,832,713,496
832,833,819,497
833,834,797,506
834,835,792,487
835,836,769,437
836,837,834,481
837,838,771,449
838,839,750,450
839,840,846,407
840,841,953,417
841,842,812,461
842,843,833,471
843,844,836,444
844,845,813,439
845,846,775,457
846,847,954,522
847,848,1050,484
848,849,899,431
849,850,943,476
850,851,907,469
851,852,1032,348
852,853,798,418
853,854,833,413
854,855,918,531
855,856,940,578
856,857,931,512
857,858,993,462
858,859,911,508
859,860,995,515
860,861,889,525
861,862,989,542
862,863,1044,471
