,frame,pred_x,pred_y
0,1,1073,434
1,2,1119,464
2,3,1184,402
3,4,1087,417
4,5,1078,398
5,6,1140,498
6,7,1134,505
7,8,1042,514
8,9,1046,477
9,10,1230,567
10,11,1168,518
11,12,1319,520
12,13,952,682
13,14,999,630
14,15,1084,637
15,16,1155,622
16,17,1175,608
17,18,1103,733
18,19,1170,808
19,20,1253,777
20,21,1063,741
21,22,1024,810
22,23,1170,747
23,24,1190,812
24,25,951,432
25,26,1007,439
26,27,930,371
27,28,967,517
28,29,1014,529
29,30,1048,559
30,31,1113,604
31,32,1107,569
32,33,1101,567
33,34,1125,574
34,35,1041,529
35,36,834,488
36,37,956,414
37,38,987,415
38,39,1117,434
39,40,1098,517
40,41,1107,432
41,42,1265,460
42,43,1180,426
43,44,1232,433
44,45,1352,373
45,46,1356,361
46,47,1412,330
47,48,1479,408
48,49,1334,268
49,50,1347,279
50,51,1339,306
51,52,1561,309
52,53,1443,276
53,54,1414,320
54,55,1346,263
55,56,1291,246
56,57,1256,234
57,58,1255,307
58,59,1142,295
59,60,1232,207
60,61,1218,370
61,62,1074,359
62,63,1157,368
63,64,1132,326
64,65,1149,303
65,66,1198,314
66,67,1131,362
67,68,1110,320
68,69,1194,270
69,70,980,331
70,71,858,375
71,72,904,316
72,73,949,393
73,74,896,361
74,75,825,337
75,76,763,341
76,77,828,295
77,78,871,341
78,79,876,409
79,80,860,433
80,81,890,398
81,82,913,387
82,83,868,446
83,84,812,391
84,85,1027,443
85,86,1069,379
86,87,1051,391
87,88,991,408
88,89,928,445
89,90,901,387
90,91,915,415
91,92,866,433
92,93,861,455
93,94,914,451
94,95,883,405
95,96,826,380
96,97,701,465
97,98,497,396
98,99,588,258
99,100,630,303
100,101,623,323
101,102,643,333
102,103,742,351
103,104,722,439
104,105,874,434
105,106,973,396
106,107,960,388
107,108,1020,314
108,109,619,214
109,110,618,273
110,111,711,224
111,112,575,286
112,113,629,278
113,114,676,310
114,115,730,308
115,116,810,934
116,117,1341,831
117,118,882,666
118,119,949,647
119,120,705,525
120,121,1071,307
121,122,1115,150
122,123,1193,163
123,124,1236,249
124,125,1160,184
125,126,1074,187
126,127,1184,206
127,128,1064,326
128,129,1089,138
129,130,1110,233
130,131,1211,185
131,132,1232,284
132,133,905,331
133,134,856,315
134,135,915,430
135,136,828,426
136,137,1048,312
137,138,1135,283
138,139,1041,306
139,140,1029,335
140,141,1085,310
141,142,1067,403
142,143,1020,402
143,144,1068,385
144,145,958,480
145,146,947,522
146,147,911,583
147,148,1000,430
148,149,962,528
149,150,908,410
150,151,934,510
151,152,969,577
152,153,959,566
153,154,911,588
154,155,884,593
155,156,963,523
156,157,1118,540
157,158,1119,606
158,159,1050,568
159,160,1057,606
160,161,998,637
161,162,1103,568
162,163,991,532
163,164,1025,571
164,165,1061,567
165,166,975,565
166,167,1039,558
167,168,991,545
168,169,1288,452
169,170,1431,432
170,171,1313,483
171,172,1225,498
172,173,1227,544
173,174,1367,452
174,175,1337,369
175,176,1323,387
176,177,1299,334
177,178,1272,341
178,179,1333,229
179,180,1243,351
180,181,1094,344
181,182,1174,318
182,183,1193,282
183,184,1244,221
184,185,1296,198
185,186,1269,172
186,187,1364,153
187,188,1307,147
188,189,1258,187
189,190,1238,174
190,191,1213,196
191,192,1276,141
192,193,1034,274
193,194,1130,250
194,195,997,249
195,196,1052,279
196,197,842,303
197,198,980,413
198,199,969,335
199,200,950,452
200,201,869,383
201,202,780,380
202,203,698,368
203,204,845,442
204,205,983,408
205,206,976,402
206,207,880,332
207,208,894,378
208,209,938,398
209,210,964,425
210,211,873,439
211,212,1108,323
212,213,963,342
213,214,993,259
214,215,1010,282
215,216,1044,370
216,217,973,353
217,218,1053,335
218,219,1133,362
219,220,1147,365
220,221,1025,393
221,222,1081,373
222,223,962,436
223,224,946,350
224,225,802,324
225,226,801,298
226,227,749,286
227,228,659,303
228,229,638,533
229,230,634,499
230,231,603,488
231,232,558,463
232,233,546,459
233,234,659,435
234,235,584,461
235,236,646,503
236,237,447,307
237,238,475,421
238,239,403,467
239,240,365,470
240,241,196,486
241,242,263,484
242,243,338,538
243,244,357,502
244,245,366,539
245,246,348,532
246,247,255,460
247,248,307,489
248,249,294,404
249,250,282,349
250,251,265,253
251,252,273,328
252,253,186,487
253,254,188,549
254,255,236,530
255,256,274,530
256,257,253,512
257,258,436,601
258,259,586,545
259,260,542,520
260,261,586,557
261,262,682,566
262,263,596,469
263,264,739,514
264,265,785,492
265,266,685,453
266,267,614,426
267,268,847,527
268,269,817,462
269,270,906,487
270,271,854,507
271,272,792,555
272,273,934,582
273,274,919,578
274,275,1002,569
275,276,960,553
276,277,543,436
277,278,597,429
278,279,501,442
279,280,602,481
280,281,628,483
281,282,642,516
282,283,619,499
283,284,675,460
284,285,650,389
285,286,694,460
286,287,601,461
287,288,601,526
288,289,781,442
289,290,846,487
290,291,691,488
291,292,771,474
292,293,740,440
293,294,760,261
294,295,844,362
295,296,681,341
296,297,739,470
297,298,759,369
298,299,812,356
299,300,807,327
300,301,741,298
301,302,769,314
302,303,753,319
303,304,755,266
304,305,682,294
305,306,650,325
306,307,633,354
307,308,697,323
308,309,585,305
309,310,566,317
310,311,592,298
311,312,532,328
312,313,384,308
313,314,451,345
314,315,482,351
315,316,485,470
316,317,468,409
317,318,438,363
318,319,507,400
319,320,482,337
320,321,446,429
321,322,530,390
322,323,502,343
323,324,501,459
324,325,826,492
325,326,856,498
326,327,864,451
327,328,736,524
328,329,768,509
329,330,696,518
330,331,833,475
331,332,686,569
332,333,665,412
333,334,738,443
334,335,612,367
335,336,661,407
336,337,807,351
337,338,716,337
338,339,650,345
339,340,711,324
340,341,580,367
341,342,550,372
342,343,615,384
343,344,501,363
344,345,665,514
345,346,709,454
346,347,721,524
347,348,808,461
348,349,765,156
349,350,744,210
350,351,717,150
351,352,709,225
352,353,848,234
353,354,657,260
354,355,764,299
355,356,821,264
356,357,723,310
357,358,893,292
358,359,742,373
359,360,797,450
360,361,962,382
361,362,958,389
362,363,910,302
363,364,909,347
