,frame,pred_x,pred_y
0,1,1211,787
1,2,1148,730
2,3,1058,634
3,4,1042,636
4,5,982,638
5,6,1065,617
6,7,1044,597
7,8,1045,664
8,9,856,657
9,10,855,584
10,11,770,608
11,12,781,659
12,13,529,712
13,14,556,699
14,15,695,644
15,16,662,707
16,17,628,660
17,18,561,679
18,19,514,637
19,20,618,659
20,21,759,617
21,22,906,609
22,23,879,632
23,24,930,619
24,25,839,438
25,26,819,392
26,27,847,449
27,28,789,462
28,29,904,587
29,30,831,500
30,31,838,573
31,32,768,511
32,33,688,560
33,34,629,508
34,35,620,471
35,36,618,525
36,37,546,466
37,38,612,414
38,39,553,335
39,40,517,477
40,41,492,413
41,42,465,409
42,43,493,433
43,44,520,444
44,45,480,440
45,46,528,464
46,47,529,456
47,48,524,432
48,49,735,387
49,50,724,355
50,51,652,306
51,52,699,388
52,53,681,427
53,54,605,409
54,55,584,478
55,56,577,431
56,57,628,551
57,58,508,501
58,59,453,519
59,60,456,568
60,61,128,624
61,62,122,673
62,63,147,598
63,64,109,631
64,65,97,615
65,66,78,596
66,67,90,612
67,68,99,640
68,69,115,526
69,70,15,527
70,71,171,549
71,72,243,531
72,73,583,466
73,74,567,367
74,75,611,396
75,76,627,395
76,77,635,359
77,78,743,305
78,79,827,315
79,80,815,297
80,81,752,361
81,82,919,358
82,83,791,348
83,84,784,367
84,85,748,233
85,86,682,219
86,87,717,242
87,88,783,272
88,89,765,387
89,90,729,437
90,91,839,438
91,92,858,397
92,93,1028,353
93,94,967,318
94,95,897,328
95,96,884,339
96,97,952,242
97,98,960,292
98,99,946,245
99,100,803,306
100,101,757,223
101,102,814,291
102,103,831,298
103,104,887,236
104,105,925,333
105,106,1108,401
106,107,1078,311
107,108,1031,284
108,109,944,284
109,110,964,284
110,111,1033,355
111,112,952,346
112,113,833,406
113,114,705,368
114,115,796,306
115,116,826,312
116,117,925,353
117,118,982,289
118,119,945,246
119,120,911,209
120,121,928,157
121,122,912,241
122,123,887,201
123,124,948,275
124,125,901,203
125,126,884,188
126,127,914,161
127,128,905,107
128,129,943,118
129,130,913,127
130,131,854,148
131,132,984,80
132,133,1060,-99
133,134,1065,-104
134,135,1196,-117
135,136,1164,-59
136,137,1141,-65
137,138,1149,-41
138,139,1221,58
139,140,1251,199
140,141,1166,293
141,142,1216,366
142,143,1100,335
143,144,1100,335
144,145,933,375
145,146,871,383
146,147,898,336
147,148,943,345
148,149,907,342
149,150,1000,384
150,151,966,363
151,152,1080,395
152,153,1110,399
153,154,1113,405
154,155,1108,397
155,156,1031,409
156,157,1062,479
157,158,1053,469
158,159,1109,430
159,160,1015,381
160,161,1064,406
161,162,1052,482
162,163,1122,406
163,164,793,378
164,165,708,413
165,166,694,247
166,167,943,340
167,168,778,259
168,169,780,295
169,170,775,372
170,171,736,226
171,172,776,215
172,173,664,201
173,174,619,308
174,175,584,265
175,176,560,229
176,177,531,279
177,178,623,236
178,179,723,233
179,180,488,243
180,181,599,231
181,182,534,276
182,183,676,233
183,184,609,241
184,185,596,233
185,186,662,276
186,187,619,308
187,188,535,363
188,189,492,260
189,190,537,298
190,191,516,368
191,192,466,338
192,193,594,240
193,194,570,238
194,195,798,91
195,196,847,246
196,197,733,360
197,198,878,371
198,199,979,361
199,200,1096,413
200,201,1041,349
201,202,919,312
202,203,1008,345
203,204,896,373
204,205,872,371
205,206,759,453
206,207,717,426
207,208,724,526
208,209,726,441
209,210,721,477
210,211,859,548
211,212,763,546
212,213,764,486
213,214,764,443
214,215,813,442
215,216,626,347
216,217,973,422
217,218,1049,391
218,219,988,357
219,220,910,427
220,221,1009,431
221,222,912,442
222,223,961,468
223,224,874,469
224,225,917,376
225,226,957,512
226,227,910,518
227,228,771,620
228,229,738,706
229,230,740,755
230,231,728,638
231,232,774,760
232,233,668,806
233,234,646,833
234,235,606,847
235,236,626,850
236,237,662,833
237,238,624,796
238,239,602,808
