,frame,pred_x,pred_y
0,1,934,485
1,2,871,461
2,3,861,492
3,4,816,336
4,5,856,406
5,6,833,450
6,7,855,425
7,8,821,396
8,9,788,423
9,10,811,455
10,11,834,456
11,12,807,479
12,13,860,470
13,14,876,437
14,15,860,377
15,16,897,404
16,17,958,375
17,18,929,417
18,19,866,456
19,20,823,361
20,21,830,346
21,22,848,423
22,23,865,408
23,24,798,416
24,25,747,442
25,26,648,384
26,27,675,433
27,28,603,518
28,29,562,504
29,30,513,412
30,31,564,489
31,32,493,514
32,33,491,553
33,34,469,566
34,35,476,579
35,36,500,600
36,37,495,620
37,38,493,588
38,39,480,651
39,40,534,583
40,41,359,620
41,42,485,640
42,43,344,616
43,44,383,670
44,45,382,585
45,46,424,656
46,47,562,617
47,48,664,678
48,49,1010,648
49,50,1056,602
50,51,1094,669
51,52,1063,612
52,53,1075,630
53,54,1026,564
54,55,895,598
55,56,907,559
56,57,954,550
57,58,921,453
58,59,923,554
59,60,870,507
60,61,886,437
61,62,882,467
62,63,881,425
63,64,845,459
64,65,1033,514
65,66,1048,502
66,67,1192,553
67,68,1198,519
68,69,1213,612
69,70,1235,657
70,71,1302,655
71,72,1340,665
72,73,1265,665
73,74,1080,576
74,75,986,393
75,76,1156,436
76,77,1117,447
77,78,1087,463
78,79,957,483
79,80,968,410
80,81,998,398
81,82,1016,409
82,83,1018,392
83,84,986,385
84,85,954,368
85,86,1026,365
86,87,1008,333
87,88,1027,388
88,89,981,333
89,90,991,354
90,91,962,358
91,92,993,314
92,93,976,336
93,94,974,353
94,95,932,352
95,96,940,353
96,97,968,465
97,98,917,452
98,99,939,485
99,100,921,474
100,101,863,602
101,102,838,557
102,103,872,559
103,104,845,577
104,105,849,566
105,106,819,541
106,107,871,523
107,108,838,553
108,109,890,595
109,110,870,607
110,111,890,530
111,112,829,554
112,113,899,539
113,114,906,542
114,115,825,501
115,116,871,507
116,117,813,539
117,118,813,499
