,frame,pred_x,pred_y
0,1,893,713
1,2,899,786
2,3,850,763
3,4,866,724
4,5,882,711
5,6,916,702
6,7,846,796
7,8,853,771
8,9,906,716
9,10,861,666
10,11,904,678
11,12,938,675
12,13,856,619
13,14,858,594
14,15,885,631
15,16,885,586
16,17,885,609
17,18,868,625
18,19,898,611
19,20,886,596
20,21,911,617
21,22,933,637
22,23,880,654
23,24,858,551
24,25,979,601
25,26,904,526
26,27,835,494
27,28,888,510
28,29,946,477
29,30,929,523
30,31,874,626
31,32,884,654
32,33,852,646
33,34,887,524
34,35,921,569
35,36,911,498
36,37,887,556
37,38,834,528
38,39,834,564
39,40,834,529
40,41,745,572
41,42,798,656
42,43,883,560
43,44,844,515
44,45,781,557
45,46,840,533
46,47,934,596
47,48,1013,641
48,49,851,571
49,50,894,571
50,51,836,519
51,52,823,487
52,53,763,447
53,54,815,451
54,55,845,478
55,56,834,443
56,57,778,469
57,58,712,468
58,59,753,434
59,60,817,465
60,61,954,529
61,62,983,550
62,63,1048,532
63,64,1003,580
64,65,1083,512
65,66,997,445
66,67,1088,534
67,68,1015,518
68,69,1083,532
69,70,1015,462
70,71,1108,438
71,72,1070,506
72,73,1263,458
73,74,1233,456
74,75,1231,411
75,76,1269,455
76,77,1215,441
77,78,1218,465
78,79,1177,385
79,80,1175,385
80,81,1156,389
81,82,1218,377
82,83,1241,410
83,84,1209,346
84,85,981,484
85,86,1014,451
86,87,969,513
87,88,930,389
88,89,943,504
89,90,973,619
90,91,968,561
91,92,989,554
92,93,1038,522
93,94,990,511
94,95,1000,523
95,96,975,491
96,97,936,447
97,98,937,433
98,99,899,403
99,100,878,381
100,101,852,358
101,102,878,332
102,103,863,347
103,104,900,404
104,105,889,425
105,106,886,424
106,107,833,423
107,108,875,408
108,109,876,494
109,110,995,542
110,111,1097,558
111,112,1094,585
112,113,1118,576
113,114,1158,601
114,115,1215,580
115,116,1018,526
116,117,1128,503
117,118,1271,579
118,119,1213,669
119,120,1216,623
120,121,1304,595
121,122,1329,632
122,123,1285,655
123,124,1325,583
124,125,1384,594
125,126,1326,603
126,127,1320,536
127,128,1331,608
128,129,1323,624
129,130,1282,599
130,131,1241,574
131,132,1290,580
132,133,1374,644
133,134,1281,591
134,135,1272,614
135,136,1308,589
136,137,1311,571
137,138,1320,620
138,139,1352,645
139,140,1315,618
140,141,1312,623
141,142,1331,611
142,143,1332,611
143,144,1343,612
144,145,1221,576
145,146,1189,547
146,147,1222,560
147,148,1224,576
148,149,1232,565
149,150,1213,542
150,151,1229,578
151,152,1224,568
152,153,1224,552
153,154,1196,627
154,155,1194,672
155,156,1186,676
156,157,1249,603
157,158,1273,592
158,159,1173,690
159,160,1101,642
160,161,1032,758
161,162,889,708
162,163,790,732
163,164,752,896
164,165,864,494
165,166,602,399
166,167,542,219
167,168,409,300
168,169,411,372
169,170,436,509
170,171,572,720
171,172,421,760
172,173,501,873
173,174,595,823
174,175,604,843
175,176,612,875
176,177,606,785
177,178,595,750
178,179,589,867
179,180,759,865
180,181,854,854
181,182,791,909
182,183,907,799
183,184,892,760
184,185,1002,782
185,186,999,882
186,187,1031,742
187,188,1046,817
188,189,941,712
189,190,1007,725
190,191,938,738
191,192,922,788
192,193,984,736
193,194,853,823
194,195,882,770
195,196,873,716
196,197,861,673
197,198,925,742
198,199,919,678
199,200,771,797
200,201,859,716
201,202,793,775
202,203,860,734
203,204,807,749
204,205,946,824
205,206,969,801
206,207,947,808
207,208,1069,742
208,209,983,798
209,210,1015,799
210,211,956,765
211,212,1078,633
212,213,1122,628
213,214,1166,497
214,215,1041,395
215,216,1022,399
216,217,1143,396
217,218,1144,390
218,219,1116,278
219,220,1129,255
220,221,1044,347
221,222,1078,324
222,223,1077,308
223,224,1107,330
224,225,1109,332
225,226,1053,299
226,227,1084,207
227,228,1038,198
228,229,1095,234
229,230,1082,243
230,231,1085,221
231,232,1096,242
232,233,1059,155
233,234,1079,160
234,235,1041,136
235,236,1040,151
236,237,998,122
237,238,998,173
238,239,1040,124
239,240,1020,104
240,241,1106,243
241,242,1084,237
242,243,1100,239
243,244,1048,219
244,245,1067,304
245,246,1087,278
246,247,1062,296
247,248,1002,255
248,249,1035,212
249,250,962,260
250,251,1015,169
251,252,988,200
252,253,1009,235
253,254,1061,223
254,255,1074,193
255,256,1049,200
256,257,1073,225
257,258,1098,293
258,259,1042,219
259,260,1117,206
260,261,1036,206
261,262,1018,232
262,263,800,290
263,264,649,209
264,265,412,230
265,266,427,266
266,267,379,262
267,268,378,239
268,269,282,167
269,270,313,73
270,271,310,36
271,272,350,34
272,273,295,83
273,274,282,-23
274,275,328,-24
275,276,211,112
276,277,213,132
277,278,178,17
278,279,163,25
279,280,191,61
280,281,118,-15
281,282,152,39
282,283,139,30
283,284,91,-5
284,285,137,19
285,286,123,18
286,287,146,-5
287,288,132,-30
288,289,95,171
289,290,184,131
290,291,217,117
291,292,230,144
292,293,176,169
293,294,182,176
294,295,233,134
295,296,242,205
296,297,236,196
297,298,224,166
298,299,222,188
299,300,243,195
300,301,375,160
301,302,357,219
302,303,399,145
303,304,320,220
304,305,417,88
305,306,427,83
306,307,360,196
307,308,348,231
308,309,606,255
309,310,588,220
310,311,739,296
311,312,676,294
312,313,721,470
313,314,791,742
314,315,864,782
315,316,961,816
316,317,963,787
317,318,947,818
318,319,944,833
319,320,936,773
320,321,919,717
321,322,874,808
322,323,958,713
323,324,993,829
324,325,1031,810
325,326,1061,741
326,327,1040,731
327,328,1124,757
328,329,1055,681
329,330,1010,671
330,331,1051,757
331,332,1098,801
332,333,1147,771
333,334,1077,779
334,335,1132,780
335,336,1046,769
336,337,1015,805
337,338,1075,719
338,339,1067,712
339,340,1014,765
340,341,972,741
341,342,978,746
342,343,1021,772
343,344,1055,787
344,345,1036,794
345,346,1069,806
346,347,1049,842
347,348,1016,812
348,349,909,831
349,350,896,841
350,351,974,860
351,352,882,854
352,353,992,815
353,354,946,839
354,355,842,817
355,356,914,891
356,357,956,853
357,358,993,866
358,359,941,766
359,360,936,745
360,361,867,807
361,362,875,664
362,363,696,773
363,364,700,747
364,365,752,678
365,366,1019,495
366,367,1396,283
367,368,1484,271
368,369,1414,249
369,370,1322,222
370,371,1388,261
371,372,1425,255
372,373,1411,244
373,374,1406,254
374,375,1419,262
375,376,1430,282
376,377,1382,319
377,378,1401,286
378,379,1317,245
379,380,1443,267
380,381,1382,241
381,382,1381,261
382,383,1377,241
383,384,1386,211
384,385,1321,173
385,386,1307,200
386,387,1317,199
387,388,1272,143
388,389,1319,142
389,390,1253,149
390,391,1311,329
391,392,1297,261
392,393,1308,271
393,394,1309,285
394,395,1231,272
395,396,1250,263
396,397,1240,179
397,398,1238,199
398,399,1274,177
399,400,1278,154
400,401,1280,228
401,402,1308,252
402,403,1303,266
403,404,1280,227
404,405,1260,295
405,406,1190,307
406,407,1283,281
407,408,1256,220
408,409,1303,285
409,410,1283,353
410,411,1243,246
411,412,1268,271
412,413,1291,283
413,414,1244,344
414,415,1115,683
415,416,923,677
416,417,661,641
417,418,665,703
418,419,625,690
