,frame,pred_x,pred_y
0,1,725,654
1,2,816,653
2,3,766,609
3,4,777,665
4,5,734,644
5,6,817,606
6,7,796,606
7,8,791,684
8,9,798,703
9,10,773,710
10,11,830,617
11,12,941,610
12,13,926,584
13,14,900,740
14,15,866,675
15,16,896,749
16,17,957,657
17,18,918,598
18,19,884,667
19,20,860,711
20,21,853,654
21,22,884,751
22,23,896,724
23,24,947,656
24,25,842,643
25,26,878,543
26,27,837,601
27,28,890,598
28,29,865,518
29,30,886,570
30,31,770,523
31,32,736,540
32,33,791,514
33,34,899,571
34,35,804,533
35,36,777,506
36,37,879,526
37,38,764,520
38,39,739,522
39,40,762,521
40,41,788,521
41,42,781,557
42,43,784,613
43,44,773,583
44,45,794,536
45,46,770,539
46,47,852,559
47,48,781,583
48,49,822,658
49,50,746,665
50,51,789,703
51,52,839,732
52,53,765,710
53,54,909,694
54,55,745,701
55,56,761,782
56,57,871,841
57,58,944,561
58,59,592,366
59,60,631,465
60,61,766,547
61,62,778,638
62,63,655,976
63,64,743,923
64,65,574,946
65,66,660,948
66,67,526,858
67,68,585,869
68,69,572,826
69,70,503,869
70,71,454,924
71,72,417,915
72,73,368,879
73,74,363,854
74,75,311,804
75,76,216,833
76,77,425,762
77,78,461,776
78,79,356,764
79,80,355,784
80,81,307,848
81,82,244,789
82,83,397,799
83,84,411,860
84,85,349,928
85,86,361,948
86,87,293,945
87,88,312,925
88,89,292,972
89,90,418,1034
90,91,709,841
91,92,776,888
92,93,778,847
93,94,831,841
94,95,894,742
95,96,931,734
96,97,886,694
97,98,815,680
98,99,880,581
99,100,801,652
100,101,831,644
101,102,795,644
102,103,814,698
103,104,854,729
104,105,838,610
105,106,767,644
106,107,886,756
107,108,827,766
108,109,856,613
109,110,836,624
110,111,828,662
111,112,796,662
112,113,797,680
113,114,823,655
114,115,825,714
115,116,816,674
116,117,831,643
117,118,1016,706
118,119,861,710
119,120,912,703
120,121,973,681
121,122,873,696
122,123,967,757
123,124,972,690
124,125,970,691
125,126,970,691
126,127,927,841
127,128,885,680
128,129,922,720
129,130,899,715
130,131,872,776
131,132,904,676
132,133,764,789
133,134,965,913
134,135,965,998
135,136,905,1016
136,137,867,978
137,138,831,1010
138,139,899,1011
139,140,913,967
140,141,917,943
141,142,871,960
142,143,923,998
143,144,893,942
144,145,853,966
145,146,817,894
146,147,834,940
147,148,873,969
148,149,810,926
149,150,871,943
150,151,785,961
151,152,786,948
152,153,842,889
153,154,950,932
154,155,956,924
155,156,905,935
156,157,906,1024
157,158,857,789
158,159,784,801
159,160,773,754
160,161,857,780
161,162,893,797
162,163,878,755
163,164,878,737
164,165,776,698
165,166,787,689
166,167,860,588
167,168,864,549
168,169,887,758
169,170,923,653
170,171,835,584
171,172,950,642
172,173,1004,653
173,174,926,688
174,175,970,632
175,176,864,654
176,177,915,635
177,178,885,548
178,179,927,593
179,180,924,556
180,181,843,654
181,182,823,643
182,183,842,599
183,184,874,651
184,185,856,627
185,186,824,634
186,187,818,606
187,188,837,647
188,189,849,639
189,190,852,631
190,191,836,584
191,192,814,606
192,193,900,628
193,194,844,616
194,195,874,622
195,196,884,623
196,197,871,585
197,198,844,645
198,199,871,638
199,200,893,578
200,201,769,626
201,202,817,647
202,203,830,687
203,204,780,747
204,205,781,641
205,206,784,725
206,207,869,703
207,208,922,656
208,209,968,594
209,210,871,659
210,211,909,640
211,212,927,519
212,213,1047,523
213,214,1055,550
214,215,1142,564
215,216,1132,591
216,217,1047,597
217,218,1133,498
218,219,1134,513
219,220,1192,553
220,221,1155,598
221,222,1235,554
222,223,1159,554
223,224,1222,555
224,225,1200,511
225,226,1231,517
226,227,1232,551
227,228,1206,578
228,229,1160,513
229,230,1191,499
230,231,1295,564
231,232,1226,496
232,233,1185,502
233,234,1203,495
234,235,1158,459
235,236,1218,441
236,237,1194,494
237,238,1131,544
238,239,1140,605
239,240,1067,656
240,241,861,585
241,242,831,599
242,243,889,569
243,244,822,585
244,245,853,570
245,246,842,526
246,247,780,575
247,248,797,559
248,249,808,655
