,frame,pred_x,pred_y
0,1,840,551
1,2,805,535
2,3,824,590
3,4,855,555
4,5,820,558
5,6,827,490
6,7,846,522
7,8,857,517
8,9,867,543
9,10,862,541
10,11,798,543
11,12,811,596
12,13,751,573
13,14,749,603
14,15,711,492
15,16,797,559
16,17,821,540
17,18,822,551
18,19,787,567
19,20,842,591
20,21,846,578
21,22,863,573
22,23,810,584
23,24,761,592
24,25,713,443
25,26,772,506
26,27,775,407
27,28,832,423
28,29,829,436
29,30,810,444
30,31,898,538
31,32,846,401
32,33,879,547
33,34,835,466
34,35,864,542
35,36,867,505
36,37,729,493
37,38,749,477
38,39,791,458
39,40,734,416
40,41,740,515
41,42,772,480
42,43,761,548
43,44,768,484
44,45,738,535
45,46,769,436
46,47,753,506
47,48,803,513
48,49,855,492
49,50,849,536
50,51,846,465
51,52,821,443
52,53,801,437
53,54,876,510
54,55,865,539
55,56,836,429
56,57,879,462
57,58,848,408
58,59,804,519
59,60,785,521
60,61,605,413
61,62,648,447
62,63,594,435
63,64,594,435
64,65,591,427
65,66,590,438
66,67,599,351
67,68,630,413
68,69,584,384
69,70,631,410
70,71,655,455
71,72,548,462
72,73,555,383
73,74,542,344
74,75,554,407
75,76,483,428
76,77,621,352
77,78,574,352
78,79,560,361
79,80,507,370
80,81,781,339
81,82,717,327
82,83,732,259
83,84,768,326
84,85,758,327
85,86,755,297
86,87,791,354
87,88,784,314
88,89,741,330
89,90,754,345
90,91,735,275
91,92,755,223
92,93,751,224
93,94,757,288
94,95,763,284
95,96,758,246
96,97,798,294
97,98,790,287
98,99,813,311
99,100,798,302
100,101,797,335
101,102,789,307
102,103,793,318
103,104,765,281
104,105,871,352
105,106,872,339
106,107,813,402
107,108,796,368
108,109,833,327
109,110,813,314
110,111,844,378
111,112,769,445
112,113,754,483
113,114,741,471
114,115,835,529
115,116,818,539
116,117,849,551
117,118,820,587
118,119,680,725
119,120,685,681
120,121,774,713
121,122,621,659
122,123,795,669
123,124,761,687
124,125,731,680
125,126,743,626
126,127,820,667
127,128,810,693
128,129,808,659
129,130,781,622
130,131,786,620
131,132,718,664
132,133,792,655
133,134,773,596
134,135,776,592
135,136,699,694
136,137,686,674
137,138,713,703
138,139,667,654
139,140,625,690
140,141,723,614
141,142,772,648
142,143,733,676
143,144,766,675
144,145,696,557
145,146,811,626
146,147,818,649
147,148,869,630
148,149,866,657
149,150,804,630
150,151,764,671
151,152,693,695
152,153,754,646
153,154,713,635
154,155,750,627
155,156,688,596
156,157,751,608
157,158,729,623
158,159,799,593
159,160,927,509
160,161,1117,320
161,162,1243,357
162,163,1251,212
163,164,1282,306
164,165,1239,276
165,166,1222,166
166,167,1257,238
167,168,1268,179
168,169,1461,40
169,170,1474,16
170,171,1459,109
171,172,1398,190
172,173,1482,172
173,174,1488,153
174,175,1428,107
175,176,1410,59
176,177,1420,139
177,178,1417,180
178,179,1477,139
179,180,1493,83
180,181,1342,155
181,182,1312,160
182,183,1374,216
183,184,1378,209
184,185,1416,218
185,186,1451,256
186,187,1376,193
187,188,1409,212
188,189,1384,172
189,190,1404,209
190,191,1348,65
191,192,1338,82
192,193,1294,179
193,194,1328,28
194,195,1282,224
195,196,1306,174
196,197,1310,296
197,198,1290,161
198,199,1303,227
199,200,1266,225
200,201,1349,316
201,202,1292,220
202,203,1328,198
203,204,1329,197
204,205,1251,316
205,206,1280,278
206,207,1266,328
207,208,1257,304
208,209,1211,302
209,210,1194,350
210,211,1181,451
211,212,1154,471
212,213,1199,464
213,214,1177,444
214,215,1190,542
215,216,1141,524
216,217,1216,448
217,218,1237,412
218,219,1206,428
219,220,1260,446
220,221,1270,413
221,222,1270,426
222,223,1269,422
223,224,1268,455
224,225,1249,436
225,226,1225,419
226,227,1223,504
227,228,1203,520
228,229,1357,546
229,230,1302,493
230,231,1353,588
231,232,1271,507
232,233,1260,471
233,234,1318,494
234,235,1263,517
235,236,1274,473
236,237,1316,534
237,238,1283,476
238,239,1297,525
239,240,1312,510
240,241,1313,539
241,242,1293,527
242,243,1298,508
243,244,1292,554
244,245,1315,551
245,246,1339,579
246,247,1342,526
247,248,1334,543
248,249,1291,569
249,250,1316,504
250,251,1334,550
251,252,1338,552
252,253,1272,545
253,254,1267,516
254,255,1311,560
255,256,1401,601
256,257,1278,592
257,258,1220,647
258,259,1178,730
259,260,1117,691
260,261,1154,658
261,262,1091,724
262,263,1182,675
263,264,1174,699
264,265,1224,616
265,266,1129,660
266,267,1265,643
267,268,1217,668
268,269,1305,653
269,270,1229,663
270,271,1184,626
271,272,1240,639
272,273,1225,651
273,274,1262,663
274,275,1242,652
275,276,1262,668
276,277,1352,790
277,278,1277,792
278,279,1334,766
279,280,1358,748
280,281,1333,790
