,frame,pred_x,pred_y
0,1,719,522
1,2,714,581
2,3,695,511
3,4,642,515
4,5,727,510
5,6,702,510
6,7,750,510
7,8,735,536
8,9,803,512
9,10,885,513
10,11,896,448
11,12,899,433
12,13,947,423
13,14,863,493
14,15,904,457
15,16,920,506
16,17,955,533
17,18,985,406
18,19,903,517
19,20,889,535
20,21,915,533
21,22,928,521
22,23,927,513
23,24,953,501
24,25,963,650
25,26,936,633
26,27,991,581
27,28,966,604
28,29,958,640
29,30,957,657
30,31,944,634
31,32,963,673
32,33,968,649
33,34,971,651
34,35,956,614
35,36,953,632
36,37,892,561
37,38,951,530
38,39,911,556
39,40,928,566
40,41,984,560
41,42,948,540
42,43,872,577
43,44,920,505
44,45,971,529
45,46,851,463
46,47,794,568
47,48,755,580
48,49,503,744
49,50,479,628
50,51,501,640
51,52,521,666
52,53,462,560
53,54,399,474
54,55,395,359
55,56,376,329
56,57,402,349
57,58,389,364
58,59,409,331
59,60,375,347
60,61,402,285
61,62,661,434
62,63,876,516
63,64,1140,704
64,65,1127,808
65,66,1200,817
66,67,1198,769
67,68,1093,754
68,69,1137,713
69,70,1119,750
70,71,1074,678
71,72,1074,664
72,73,985,557
73,74,1067,506
74,75,959,592
75,76,948,605
76,77,1004,556
77,78,988,522
78,79,948,580
79,80,957,577
80,81,971,585
81,82,922,484
82,83,1002,562
83,84,1075,549
84,85,1177,570
85,86,1190,609
86,87,1193,647
87,88,1204,638
88,89,1176,488
89,90,1117,489
90,91,1017,549
91,92,906,575
92,93,972,562
93,94,949,630
94,95,1019,540
95,96,976,590
96,97,973,574
97,98,973,568
98,99,975,553
99,100,959,572
100,101,902,638
101,102,900,594
102,103,860,565
103,104,845,584
104,105,846,587
105,106,855,604
106,107,841,583
107,108,866,636
108,109,842,605
109,110,826,641
110,111,852,603
111,112,818,671
112,113,811,597
113,114,814,608
114,115,821,587
115,116,806,647
116,117,798,667
117,118,795,566
118,119,776,555
