,frame,pred_x,pred_y
0,1,860,458
1,2,811,567
2,3,894,572
3,4,823,473
4,5,867,537
5,6,821,487
6,7,753,495
7,8,766,562
8,9,747,445
9,10,784,467
10,11,897,635
11,12,836,531
12,13,795,489
13,14,846,542
14,15,827,527
15,16,829,517
16,17,800,520
17,18,817,469
18,19,840,510
19,20,825,480
20,21,865,463
21,22,844,473
22,23,838,483
23,24,817,466
24,25,833,478
25,26,831,524
26,27,804,457
27,28,794,448
28,29,862,460
29,30,824,376
30,31,814,465
31,32,805,459
32,33,777,470
33,34,774,452
34,35,863,451
35,36,869,445
36,37,845,506
37,38,828,503
38,39,798,477
39,40,858,517
40,41,817,521
41,42,824,496
42,43,819,420
43,44,819,420
44,45,845,461
45,46,887,469
46,47,813,420
47,48,853,415
48,49,802,508
49,50,807,494
50,51,821,500
51,52,819,500
52,53,870,517
53,54,824,484
54,55,835,491
55,56,860,492
56,57,825,507
57,58,808,515
58,59,878,584
59,60,827,504
60,61,815,574
61,62,812,534
62,63,869,555
63,64,866,543
64,65,817,442
65,66,820,537
66,67,872,514
67,68,836,545
68,69,791,539
69,70,830,511
70,71,820,502
71,72,836,510
72,73,820,505
73,74,860,542
74,75,842,526
75,76,796,535
76,77,864,506
77,78,822,513
78,79,832,509
79,80,814,507
80,81,836,514
81,82,850,522
82,83,835,461
83,84,875,538
84,85,809,550
85,86,810,470
86,87,878,449
87,88,843,461
88,89,836,470
89,90,827,475
90,91,779,510
91,92,814,474
92,93,880,483
93,94,888,489
94,95,812,479
95,96,842,500
96,97,944,458
97,98,943,475
98,99,887,510
99,100,901,513
100,101,862,519
101,102,868,528
102,103,840,536
103,104,801,525
104,105,837,522
105,106,824,479
106,107,839,512
107,108,858,519
108,109,850,500
109,110,874,571
110,111,900,567
111,112,800,532
112,113,795,571
113,114,849,556
114,115,892,578
115,116,886,576
116,117,880,577
117,118,819,571
118,119,788,558
119,120,724,563
120,121,326,664
121,122,335,613
122,123,267,673
123,124,161,610
124,125,246,623
125,126,233,623
126,127,115,683
127,128,87,682
128,129,97,689
129,130,71,681
130,131,55,727
131,132,33,693
132,133,27,599
133,134,31,635
134,135,69,628
135,136,348,360
136,137,560,378
137,138,476,252
138,139,351,346
139,140,314,463
140,141,428,588
141,142,296,584
142,143,315,772
143,144,73,634
144,145,90,712
145,146,108,778
146,147,145,674
147,148,164,643
148,149,121,763
149,150,161,695
150,151,207,708
151,152,231,738
152,153,131,652
153,154,156,695
154,155,196,691
155,156,220,724
156,157,134,645
157,158,164,598
158,159,170,679
159,160,116,706
160,161,116,651
161,162,99,665
162,163,112,704
163,164,121,726
164,165,176,688
165,166,85,756
166,167,39,693
167,168,86,717
168,169,241,681
169,170,186,680
170,171,283,708
171,172,204,749
172,173,155,682
173,174,199,685
174,175,138,691
175,176,209,682
176,177,158,713
177,178,172,714
178,179,202,715
179,180,124,726
180,181,300,787
181,182,246,804
182,183,292,759
183,184,245,754
184,185,143,690
185,186,107,691
186,187,234,801
187,188,210,786
188,189,149,739
189,190,213,713
190,191,166,742
191,192,187,784
192,193,208,714
193,194,177,730
194,195,229,726
195,196,177,752
196,197,221,704
197,198,110,687
198,199,95,646
199,200,128,653
200,201,197,744
201,202,175,689
202,203,194,726
203,204,203,684
204,205,175,693
205,206,151,725
206,207,109,716
207,208,96,704
208,209,185,715
209,210,168,697
210,211,140,662
211,212,139,685
212,213,92,698
213,214,118,655
214,215,216,684
215,216,268,602
216,217,354,680
217,218,180,794
218,219,179,681
219,220,370,739
220,221,426,661
221,222,523,800
222,223,359,763
223,224,367,777
224,225,534,862
225,226,513,852
226,227,515,772
227,228,436,685
228,229,568,685
229,230,577,718
230,231,600,673
231,232,612,692
232,233,596,666
233,234,573,668
234,235,616,685
235,236,595,666
236,237,577,709
237,238,545,667
238,239,599,668
239,240,653,607
240,241,586,572
241,242,600,643
242,243,562,598
243,244,589,678
244,245,543,643
245,246,543,643
246,247,574,665
247,248,567,652
248,249,567,596
249,250,577,586
250,251,546,627
251,252,524,694
252,253,448,676
253,254,543,647
254,255,542,737
255,256,503,695
256,257,583,539
257,258,523,533
258,259,476,610
259,260,481,555
260,261,542,545
261,262,535,522
262,263,558,527
263,264,568,557
264,265,463,639
265,266,414,646
266,267,499,628
267,268,508,661
268,269,453,639
269,270,480,609
270,271,474,642
271,272,477,644
272,273,472,599
273,274,453,611
274,275,512,730
275,276,493,636
276,277,552,585
277,278,476,617
278,279,503,630
279,280,528,589
280,281,518,694
281,282,522,656
282,283,410,621
283,284,560,619
284,285,534,659
285,286,531,640
286,287,517,666
287,288,533,635
288,289,517,562
289,290,553,658
290,291,588,605
291,292,591,591
292,293,538,593
293,294,579,598
294,295,584,602
295,296,572,568
296,297,448,572
297,298,585,589
298,299,522,557
299,300,456,536
300,301,440,534
301,302,421,495
302,303,408,581
303,304,397,513
304,305,437,527
305,306,476,532
306,307,403,551
307,308,400,544
308,309,409,489
309,310,449,495
310,311,500,549
311,312,404,501
312,313,185,341
313,314,229,314
314,315,222,229
315,316,231,233
316,317,233,74
317,318,223,106
318,319,259,188
319,320,151,163
320,321,207,144
321,322,149,157
322,323,164,96
323,324,160,66
324,325,101,74
325,326,94,37
326,327,224,106
327,328,178,45
328,329,78,86
329,330,194,86
330,331,111,82
331,332,148,62
332,333,160,94
333,334,143,68
334,335,78,87
335,336,104,62
336,337,18,28
337,338,41,25
338,339,27,2
339,340,27,2
340,341,97,-28
341,342,105,-15
342,343,74,16
343,344,131,7
344,345,121,34
345,346,156,58
346,347,67,57
347,348,122,71
348,349,137,122
349,350,170,96
350,351,159,42
351,352,153,106
352,353,167,84
353,354,103,43
354,355,25,31
355,356,70,18
356,357,19,-24
357,358,41,-33
358,359,94,-28
359,360,63,-10
360,361,97,79
361,362,170,26
362,363,90,26
363,364,97,79
364,365,70,26
365,366,85,28
366,367,77,-1
367,368,63,71
368,369,77,116
369,370,63,35
370,371,74,88
371,372,56,65
372,373,66,112
373,374,56,65
374,375,8,90
375,376,72,93
376,377,90,79
377,378,70,74
378,379,71,91
379,380,67,107
380,381,61,124
381,382,95,166
382,383,62,134
383,384,56,158
384,385,91,138
385,386,67,113
386,387,104,90
387,388,101,121
388,389,42,72
389,390,129,55
390,391,108,113
391,392,166,131
392,393,85,100
393,394,152,151
394,395,120,171
395,396,60,117
396,397,26,127
397,398,6,109
398,399,-13,81
399,400,1,79
400,401,18,59
401,402,3,54
402,403,68,97
403,404,15,68
404,405,15,81
405,406,33,7
406,407,27,0
407,408,134,119
408,409,729,412
409,410,932,383
410,411,1437,373
411,412,1359,250
412,413,1381,326
413,414,1415,191
414,415,1426,166
415,416,1463,231
416,417,1443,197
417,418,1390,185
418,419,1393,251
419,420,1454,234
420,421,1550,131
421,422,1490,120
422,423,1447,88
423,424,1436,90
424,425,1427,109
425,426,1436,98
426,427,1497,53
427,428,1433,42
428,429,1457,61
429,430,1443,93
430,431,1505,177
431,432,1513,113
432,433,1492,154
433,434,1469,72
434,435,1421,-36
435,436,1459,99
436,437,1450,41
437,438,1398,68
438,439,1445,160
439,440,1482,98
440,441,1455,97
441,442,1412,89
442,443,1461,152
443,444,1440,157
444,445,1529,159
445,446,1516,170
446,447,1395,131
447,448,1447,172
448,449,1446,110
449,450,1389,46
450,451,1442,201
451,452,1452,122
452,453,1450,192
453,454,1514,149
454,455,1455,168
455,456,1436,134
