,frame,pred_x,pred_y
0,1,769,644
1,2,738,641
2,3,809,611
3,4,773,687
4,5,875,600
5,6,896,609
6,7,904,630
7,8,956,672
8,9,942,652
9,10,947,617
10,11,992,609
11,12,941,626
12,13,816,503
13,14,808,556
14,15,817,538
15,16,802,583
16,17,796,495
17,18,824,484
18,19,811,538
19,20,839,506
20,21,833,522
21,22,854,541
22,23,822,604
23,24,852,599
24,25,879,627
25,26,870,597
26,27,844,724
27,28,885,625
28,29,861,629
29,30,889,584
30,31,891,573
31,32,863,602
32,33,888,564
33,34,843,590
34,35,855,671
35,36,877,680
36,37,913,762
37,38,977,689
38,39,986,637
39,40,1025,660
40,41,972,588
41,42,954,583
42,43,974,585
43,44,1051,575
44,45,1148,637
45,46,1114,505
46,47,1229,624
47,48,1211,664
48,49,1228,528
49,50,1225,418
50,51,1153,404
51,52,1204,384
52,53,1226,514
53,54,1186,537
54,55,1224,442
55,56,1139,446
56,57,1186,403
57,58,1169,426
58,59,1278,392
59,60,1312,419
60,61,1256,441
61,62,1231,450
62,63,1267,492
63,64,1241,446
64,65,1213,454
65,66,1215,444
66,67,1251,409
67,68,1252,414
68,69,1142,456
69,70,1211,415
70,71,979,572
71,72,969,558
72,73,827,679
73,74,907,658
74,75,796,633
75,76,814,665
76,77,806,600
77,78,827,589
78,79,947,588
79,80,941,597
80,81,907,592
81,82,955,574
82,83,948,613
83,84,935,605
84,85,942,680
85,86,960,687
86,87,912,708
87,88,972,687
88,89,923,659
89,90,916,715
90,91,893,688
91,92,927,724
92,93,934,682
93,94,954,752
94,95,988,746
95,96,979,729
96,97,911,619
97,98,932,623
98,99,868,605
99,100,905,638
100,101,920,703
101,102,906,676
102,103,868,729
103,104,918,678
104,105,965,658
105,106,959,674
106,107,948,673
107,108,908,678
108,109,903,626
109,110,930,617
110,111,905,584
111,112,984,662
112,113,954,658
113,114,955,570
114,115,924,527
115,116,974,620
116,117,976,526
117,118,1053,589
118,119,979,624
119,120,1023,693
120,121,1013,672
121,122,1023,707
122,123,1044,666
123,124,1009,708
124,125,1003,794
125,126,1057,659
126,127,1005,705
127,128,1028,707
128,129,1002,638
129,130,950,658
130,131,993,750
131,132,992,767
132,133,782,739
133,134,853,741
134,135,785,765
135,136,798,758
136,137,830,795
137,138,819,786
138,139,624,722
139,140,620,716
140,141,557,784
141,142,609,806
142,143,607,788
143,144,662,790
144,145,463,756
145,146,555,866
146,147,426,761
147,148,450,781
148,149,384,757
149,150,431,750
150,151,454,756
151,152,441,782
152,153,442,783
153,154,431,761
154,155,355,781
155,156,449,795
156,157,312,871
157,158,401,889
158,159,600,766
159,160,626,828
160,161,684,845
161,162,745,823
162,163,821,820
163,164,865,807
164,165,734,783
165,166,695,764
166,167,753,746
167,168,837,805
168,169,772,666
169,170,786,644
170,171,926,610
171,172,928,644
172,173,915,664
173,174,963,696
174,175,971,713
175,176,984,667
176,177,969,614
177,178,985,619
178,179,1007,617
179,180,1003,590
180,181,924,651
181,182,953,709
182,183,933,677
183,184,948,688
184,185,895,707
185,186,981,756
186,187,916,667
187,188,962,695
188,189,955,681
189,190,965,704
190,191,965,630
191,192,986,631
192,193,875,504
193,194,854,535
194,195,906,575
195,196,895,537
196,197,857,622
197,198,922,550
198,199,879,560
199,200,894,549
200,201,836,542
201,202,894,497
202,203,840,526
203,204,829,521
204,205,938,528
205,206,891,529
206,207,873,554
207,208,931,523
208,209,806,550
209,210,834,537
210,211,939,532
211,212,887,555
212,213,882,587
213,214,880,561
214,215,852,580
215,216,902,628
216,217,873,663
217,218,803,602
218,219,992,680
219,220,914,675
220,221,960,627
221,222,1005,607
222,223,897,579
223,224,909,594
224,225,931,617
225,226,936,611
226,227,914,619
227,228,910,628
228,229,901,720
229,230,871,760
230,231,810,911
231,232,837,798
232,233,850,789
233,234,852,820
234,235,864,820
235,236,875,827
236,237,859,814
237,238,795,768
238,239,865,847
239,240,887,769
240,241,970,974
241,242,1054,1018
242,243,949,1063
243,244,990,968
244,245,1027,991
245,246,1039,961
246,247,1018,997
247,248,954,1001
248,249,886,1092
249,250,966,975
250,251,1064,965
251,252,838,1139
252,253,924,1055
253,254,787,1028
254,255,850,1053
255,256,892,1013
256,257,805,1023
257,258,865,1024
258,259,845,1054
259,260,867,1042
260,261,825,1070
261,262,849,922
262,263,914,802
263,264,1000,788
264,265,965,757
265,266,1009,828
266,267,911,803
267,268,989,797
268,269,987,713
269,270,962,727
270,271,978,738
271,272,1013,698
272,273,929,653
273,274,936,673
274,275,934,666
275,276,929,704
276,277,835,630
277,278,886,629
278,279,849,606
279,280,874,583
280,281,870,572
281,282,821,535
282,283,808,556
283,284,859,623
284,285,787,543
285,286,834,569
286,287,812,543
287,288,825,563
288,289,864,544
289,290,876,547
290,291,924,521
291,292,965,456
292,293,1004,554
293,294,954,573
294,295,928,662
295,296,961,548
296,297,1007,649
297,298,943,620
298,299,991,610
299,300,991,610
300,301,880,563
301,302,943,618
302,303,867,648
303,304,909,635
304,305,870,671
305,306,933,612
306,307,991,653
307,308,974,562
308,309,887,562
309,310,975,522
310,311,892,546
311,312,933,665
312,313,949,622
313,314,970,614
314,315,915,619
315,316,957,575
316,317,946,632
317,318,957,628
318,319,935,682
319,320,964,607
320,321,1006,677
321,322,957,640
322,323,978,633
323,324,927,592
324,325,856,642
325,326,887,674
326,327,905,627
327,328,890,612
328,329,904,609
329,330,882,639
330,331,879,653
331,332,832,622
332,333,929,635
333,334,837,689
334,335,822,639
335,336,793,664
336,337,874,622
337,338,876,662
338,339,960,648
339,340,963,658
340,341,978,706
341,342,960,741
342,343,1054,734
343,344,988,718
344,345,1026,681
345,346,1038,688
346,347,1030,597
347,348,996,569
348,349,1037,614
349,350,1064,576
350,351,1064,685
351,352,1092,633
352,353,1066,618
353,354,1188,620
354,355,1100,625
355,356,1195,607
356,357,1228,578
357,358,955,399
358,359,725,313
359,360,780,383
360,361,730,286
361,362,892,457
362,363,962,775
363,364,1214,872
364,365,1282,874
365,366,1254,895
366,367,1295,885
367,368,1308,886
368,369,1236,819
369,370,1235,751
370,371,1495,755
371,372,1452,827
372,373,1407,769
373,374,1305,738
374,375,1144,509
375,376,1242,576
376,377,1277,794
377,378,1189,830
378,379,1177,690
379,380,1127,703
380,381,1082,782
381,382,1052,749
382,383,998,746
383,384,880,722
384,385,1022,750
385,386,1042,712
386,387,971,761
387,388,1000,765
388,389,990,752
389,390,1044,754
390,391,1014,752
391,392,1045,705
392,393,1013,775
393,394,942,763
394,395,980,743
395,396,968,697
396,397,1016,625
397,398,1061,629
398,399,1071,694
399,400,993,644
400,401,968,709
401,402,1023,708
402,403,1035,665
403,404,971,639
404,405,1056,672
405,406,1057,692
406,407,991,722
407,408,956,700
408,409,887,789
409,410,897,737
410,411,933,805
411,412,882,805
412,413,767,766
413,414,694,711
414,415,745,728
415,416,757,700
416,417,700,687
417,418,674,714
418,419,630,700
419,420,609,733
420,421,544,616
421,422,517,658
422,423,525,660
423,424,488,705
424,425,511,639
425,426,510,652
426,427,467,639
427,428,457,625
428,429,473,723
429,430,503,719
430,431,491,704
431,432,524,699
432,433,436,631
433,434,416,653
434,435,423,600
435,436,433,598
436,437,517,651
437,438,574,683
438,439,782,658
439,440,864,747
440,441,811,734
441,442,845,762
442,443,852,744
443,444,747,776
444,445,886,694
445,446,872,716
446,447,901,671
447,448,895,672
448,449,803,678
449,450,859,671
450,451,948,659
451,452,919,671
452,453,950,733
453,454,960,696
454,455,929,787
455,456,1031,750
456,457,957,736
457,458,918,707
458,459,983,796
459,460,925,713
460,461,920,658
461,462,966,615
462,463,986,642
463,464,929,700
464,465,908,629
465,466,830,621
466,467,884,664
467,468,999,625
468,469,993,632
469,470,1007,548
470,471,1023,539
471,472,1059,488
472,473,1182,457
473,474,1199,354
474,475,1257,313
475,476,1236,300
476,477,1180,247
477,478,1120,264
478,479,1173,204
479,480,1125,210
480,481,1198,193
481,482,1195,211
482,483,1160,204
483,484,1156,202
484,485,1233,222
