,frame,pred_x,pred_y
0,1,743,464
1,2,740,501
2,3,732,486
3,4,723,498
4,5,728,501
5,6,745,506
6,7,742,519
7,8,709,550
8,9,731,561
9,10,793,498
10,11,759,526
11,12,790,507
12,13,880,413
13,14,908,470
14,15,906,426
15,16,882,379
16,17,931,494
17,18,934,485
18,19,896,456
19,20,936,420
20,21,917,408
21,22,921,428
22,23,943,443
23,24,964,449
24,25,969,453
25,26,1014,371
26,27,963,414
27,28,989,393
28,29,908,347
29,30,927,339
30,31,824,387
31,32,844,494
32,33,789,386
33,34,816,475
34,35,837,432
35,36,787,453
36,37,801,590
37,38,757,636
38,39,811,569
39,40,784,586
40,41,775,642
41,42,753,616
42,43,736,595
43,44,721,591
44,45,704,659
45,46,718,628
46,47,741,735
47,48,735,785
48,49,737,803
49,50,771,784
50,51,762,753
51,52,734,718
52,53,822,763
53,54,837,819
54,55,795,861
55,56,775,835
56,57,798,837
57,58,775,863
58,59,840,826
59,60,881,825
60,61,1132,758
61,62,1195,779
62,63,1217,785
63,64,1249,768
64,65,1188,723
65,66,1233,674
66,67,1279,754
67,68,1203,749
68,69,1219,775
69,70,1181,787
70,71,1205,849
71,72,1245,880
72,73,1264,871
73,74,1249,881
74,75,1312,737
75,76,1236,865
76,77,1358,903
77,78,1306,856
78,79,1080,749
79,80,1030,789
80,81,836,825
81,82,977,754
82,83,809,776
83,84,876,807
84,85,727,717
85,86,721,712
86,87,713,710
87,88,698,685
88,89,685,704
89,90,711,699
90,91,628,696
91,92,615,737
92,93,737,669
93,94,699,684
94,95,688,599
95,96,686,566
96,97,760,516
97,98,806,509
98,99,815,516
99,100,818,538
100,101,816,533
101,102,782,496
102,103,756,528
103,104,777,491
104,105,735,553
105,106,785,559
106,107,792,574
107,108,781,584
108,109,754,475
109,110,783,482
110,111,783,480
111,112,769,428
112,113,832,426
113,114,836,476
114,115,843,515
115,116,841,456
116,117,849,496
117,118,808,479
118,119,785,474
