,frame,pred_x,pred_y
0,1,825,552
1,2,871,556
2,3,850,573
3,4,886,542
4,5,855,576
5,6,949,602
6,7,860,545
7,8,837,632
8,9,888,559
9,10,857,563
10,11,810,578
11,12,778,580
12,13,770,525
13,14,789,508
14,15,718,483
15,16,687,492
16,17,717,517
17,18,672,498
18,19,694,519
19,20,722,536
20,21,707,481
21,22,647,493
22,23,671,468
23,24,683,456
24,25,753,536
25,26,702,489
26,27,743,488
27,28,745,515
28,29,745,472
29,30,776,482
30,31,721,516
31,32,740,530
32,33,710,511
33,34,677,442
34,35,716,454
35,36,716,491
36,37,676,467
37,38,699,519
38,39,673,500
39,40,674,519
40,41,661,513
41,42,631,494
42,43,662,504
43,44,674,495
44,45,656,518
45,46,628,527
46,47,680,534
47,48,672,500
48,49,740,492
49,50,776,481
50,51,736,418
51,52,796,527
52,53,747,485
53,54,689,465
54,55,726,505
55,56,702,492
56,57,746,455
57,58,702,459
58,59,691,470
59,60,681,476
60,61,722,473
61,62,754,435
62,63,714,466
63,64,713,446
64,65,792,483
65,66,736,482
66,67,779,556
67,68,715,449
68,69,769,451
69,70,739,466
70,71,755,476
71,72,736,428
72,73,731,414
73,74,751,388
74,75,694,403
75,76,673,401
76,77,688,405
77,78,705,369
78,79,676,397
79,80,664,401
80,81,676,396
81,82,644,421
82,83,711,395
83,84,700,396
84,85,745,469
85,86,710,462
86,87,740,454
87,88,737,486
88,89,670,469
89,90,717,478
90,91,648,414
91,92,670,468
92,93,686,476
93,94,721,422
94,95,746,425
95,96,719,447
96,97,720,429
97,98,688,445
98,99,681,470
99,100,715,443
100,101,667,438
101,102,729,436
102,103,691,471
103,104,662,502
104,105,749,474
105,106,765,456
106,107,624,472
107,108,752,482
108,109,799,558
109,110,831,499
110,111,767,496
111,112,832,552
112,113,796,527
113,114,819,489
114,115,811,543
115,116,807,524
116,117,792,546
117,118,843,575
