,frame,pred_x,pred_y
0,1,676,651
1,2,719,660
2,3,800,658
3,4,779,664
4,5,742,607
5,6,736,630
6,7,701,586
7,8,789,579
8,9,818,609
9,10,811,611
10,11,827,506
11,12,811,582
12,13,833,554
13,14,803,530
14,15,817,532
15,16,810,529
16,17,866,527
17,18,911,515
18,19,836,511
19,20,808,559
20,21,786,496
21,22,849,493
22,23,789,535
23,24,852,516
24,25,853,605
25,26,868,590
26,27,922,576
27,28,807,559
28,29,800,544
29,30,792,555
30,31,859,612
31,32,794,600
32,33,875,639
33,34,884,634
34,35,861,664
35,36,889,659
36,37,824,633
37,38,810,644
38,39,833,658
39,40,858,657
40,41,864,628
41,42,882,600
42,43,888,581
43,44,894,660
44,45,885,632
45,46,874,655
46,47,823,587
47,48,879,612
48,49,855,611
49,50,802,649
50,51,809,567
51,52,816,559
52,53,873,603
53,54,940,492
54,55,913,478
55,56,923,522
56,57,901,503
57,58,868,395
58,59,892,451
59,60,949,397
60,61,1040,428
61,62,1054,431
62,63,1053,421
63,64,1078,409
64,65,1115,420
65,66,1115,305
66,67,1107,302
67,68,1225,438
68,69,1226,438
69,70,1187,345
70,71,1287,400
71,72,1301,406
72,73,1198,250
73,74,1193,232
74,75,1178,226
75,76,1227,269
76,77,1175,230
77,78,1158,196
78,79,1153,210
79,80,1149,391
80,81,976,432
81,82,924,542
82,83,919,525
83,84,822,520
84,85,867,560
85,86,830,432
86,87,778,473
87,88,788,443
88,89,784,424
89,90,697,456
90,91,765,485
91,92,784,527
92,93,784,518
93,94,699,480
94,95,825,562
95,96,822,538
96,97,812,602
97,98,816,547
98,99,854,596
99,100,869,578
100,101,803,545
101,102,786,554
102,103,779,559
103,104,792,528
104,105,760,594
105,106,778,650
106,107,753,643
107,108,733,592
108,109,862,553
109,110,908,560
110,111,913,570
111,112,934,546
112,113,922,551
113,114,946,520
114,115,882,522
115,116,827,568
116,117,829,553
117,118,756,530
118,119,930,544
119,120,870,560
120,121,768,566
121,122,829,532
122,123,834,604
123,124,886,611
124,125,866,598
125,126,869,537
126,127,916,550
127,128,931,514
128,129,900,498
129,130,892,523
130,131,885,527
131,132,947,508
132,133,882,560
133,134,842,503
134,135,814,528
135,136,834,560
136,137,845,505
137,138,884,533
138,139,853,517
139,140,855,532
140,141,814,507
141,142,790,470
142,143,774,459
143,144,801,489
144,145,794,506
145,146,880,532
146,147,773,548
147,148,795,518
148,149,796,521
149,150,798,476
150,151,685,591
151,152,769,582
152,153,778,576
153,154,780,579
154,155,834,535
155,156,819,526
156,157,789,562
157,158,789,564
158,159,823,634
159,160,836,578
160,161,832,544
161,162,856,514
162,163,871,624
163,164,788,562
164,165,801,601
165,166,839,597
166,167,842,541
167,168,880,607
168,169,901,515
169,170,884,461
170,171,848,517
171,172,883,501
172,173,876,394
173,174,871,465
174,175,867,409
175,176,902,471
176,177,1042,469
177,178,1042,427
178,179,978,389
179,180,978,449
180,181,871,276
181,182,949,320
182,183,936,290
183,184,934,295
184,185,954,205
185,186,954,194
186,187,988,208
187,188,992,251
188,189,939,306
189,190,953,368
190,191,1027,385
191,192,994,395
192,193,943,572
193,194,946,562
194,195,961,596
195,196,935,570
196,197,1015,586
197,198,1019,582
198,199,897,591
199,200,878,535
200,201,906,483
201,202,932,562
202,203,892,402
203,204,904,532
204,205,903,705
205,206,861,678
206,207,795,656
207,208,917,707
208,209,790,593
209,210,879,671
210,211,850,658
211,212,807,610
212,213,874,612
213,214,834,621
214,215,794,543
215,216,808,514
216,217,912,588
217,218,953,626
218,219,844,598
219,220,844,579
220,221,788,559
221,222,770,540
222,223,792,583
223,224,819,580
224,225,845,596
225,226,898,512
226,227,796,477
227,228,815,489
228,229,752,498
229,230,749,532
230,231,748,468
231,232,752,432
232,233,820,379
233,234,717,363
234,235,734,399
235,236,739,447
236,237,638,412
237,238,710,347
238,239,718,394
239,240,723,350
240,241,631,258
241,242,547,299
242,243,563,377
243,244,597,276
244,245,553,274
245,246,596,258
246,247,549,238
247,248,601,257
248,249,566,315
249,250,619,312
250,251,623,274
251,252,637,287
252,253,603,213
253,254,620,184
254,255,717,370
255,256,765,459
256,257,770,504
257,258,700,526
258,259,732,584
259,260,694,588
260,261,775,583
261,262,706,581
262,263,696,536
263,264,723,563
264,265,842,568
265,266,787,553
266,267,778,573
267,268,771,566
268,269,829,640
269,270,840,667
270,271,740,617
271,272,698,625
272,273,739,501
273,274,770,622
274,275,810,526
275,276,775,539
276,277,769,596
277,278,783,515
278,279,804,622
279,280,856,566
280,281,806,600
281,282,866,601
282,283,774,649
283,284,805,636
284,285,857,622
285,286,967,658
286,287,924,588
287,288,934,599
288,289,952,638
289,290,998,656
290,291,1001,628
291,292,1012,586
292,293,1098,587
293,294,1118,584
294,295,1145,548
295,296,1176,603
296,297,1143,636
297,298,1142,603
298,299,1125,638
299,300,1030,689
300,301,1249,648
301,302,1242,678
302,303,1242,616
303,304,1252,618
304,305,1254,647
305,306,1250,640
306,307,1261,606
307,308,1178,541
308,309,1181,614
309,310,1228,536
310,311,1276,558
311,312,1237,601
312,313,1163,679
313,314,1109,748
314,315,921,654
315,316,875,626
316,317,802,675
317,318,799,646
318,319,825,615
319,320,821,591
320,321,905,567
321,322,911,519
322,323,871,569
323,324,869,580
324,325,817,600
325,326,769,609
326,327,784,598
327,328,796,607
328,329,773,584
329,330,722,510
330,331,724,637
331,332,723,616
332,333,698,555
333,334,751,552
334,335,730,578
335,336,763,622
336,337,788,615
337,338,826,606
338,339,774,630
339,340,811,661
340,341,837,626
341,342,855,628
342,343,833,660
343,344,884,629
344,345,786,677
345,346,772,646
346,347,791,628
347,348,730,551
348,349,705,584
349,350,697,607
350,351,702,534
351,352,638,525
352,353,705,539
353,354,662,500
354,355,691,518
355,356,657,557
356,357,634,563
357,358,554,559
358,359,433,545
359,360,435,554
360,361,397,594
361,362,455,595
362,363,341,575
363,364,341,573
364,365,385,550
365,366,383,551
366,367,424,545
367,368,399,604
368,369,414,582
369,370,419,611
370,371,455,537
371,372,399,611
