,frame,pred_x,pred_y
0,1,754,652
1,2,789,631
2,3,738,635
3,4,801,573
4,5,707,631
5,6,739,573
6,7,692,597
7,8,785,612
8,9,806,618
9,10,779,643
10,11,805,530
11,12,783,500
12,13,838,445
13,14,853,475
14,15,871,484
15,16,857,459
16,17,876,466
17,18,872,482
18,19,827,498
19,20,830,462
20,21,828,494
21,22,877,491
22,23,921,508
23,24,901,529
24,25,993,553
25,26,929,497
26,27,978,607
27,28,1038,581
28,29,990,607
29,30,968,578
30,31,965,561
31,32,987,565
32,33,936,650
33,34,937,581
34,35,872,591
35,36,991,547
36,37,954,590
37,38,965,624
38,39,853,556
39,40,900,594
40,41,784,607
41,42,799,629
42,43,793,610
43,44,786,612
44,45,802,686
45,46,777,691
46,47,767,679
47,48,794,681
48,49,700,705
49,50,727,747
50,51,663,622
51,52,647,595
52,53,782,513
53,54,797,533
54,55,858,542
55,56,853,523
56,57,873,515
57,58,899,518
58,59,911,551
59,60,880,557
60,61,805,503
61,62,859,507
62,63,874,502
63,64,911,496
64,65,935,450
65,66,861,452
66,67,861,483
67,68,884,459
68,69,904,477
69,70,905,457
70,71,900,510
71,72,958,506
72,73,956,538
73,74,1001,472
74,75,968,447
75,76,970,455
76,77,997,539
77,78,1010,508
78,79,1011,448
79,80,980,482
80,81,928,513
81,82,928,566
82,83,933,549
83,84,963,553
84,85,831,524
85,86,1097,599
86,87,724,377
87,88,742,525
88,89,834,458
89,90,904,437
90,91,1027,670
91,92,952,676
92,93,898,783
93,94,941,792
94,95,968,711
95,96,1050,635
96,97,1018,675
97,98,1078,741
98,99,991,677
99,100,925,614
100,101,985,600
101,102,925,527
102,103,929,592
103,104,898,516
104,105,854,508
105,106,876,503
106,107,833,520
107,108,892,520
108,109,899,499
109,110,899,542
110,111,885,511
111,112,861,504
112,113,861,513
113,114,880,525
114,115,850,460
115,116,896,551
116,117,917,554
117,118,924,558
