,frame,pred_x,pred_y
0,1,655,618
1,2,742,604
2,3,782,622
3,4,777,618
4,5,746,637
5,6,721,642
6,7,826,630
7,8,788,638
8,9,881,727
9,10,884,669
10,11,782,630
11,12,805,619
12,13,929,523
13,14,716,505
14,15,1076,553
15,16,1379,432
16,17,1423,477
17,18,1528,293
18,19,1481,274
19,20,1666,328
20,21,1598,131
21,22,1614,137
22,23,1556,25
23,24,1525,116
24,25,1553,126
25,26,1615,160
26,27,1574,117
27,28,1582,147
28,29,1524,180
29,30,1588,90
30,31,1517,104
31,32,1555,62
32,33,1502,2
33,34,1531,45
34,35,1537,52
35,36,1546,58
36,37,1598,73
37,38,1652,50
38,39,1572,27
39,40,1546,24
40,41,1588,2
41,42,1570,-5
42,43,1611,47
43,44,1623,-25
44,45,1687,51
45,46,1684,57
46,47,1690,84
47,48,1679,27
48,49,1745,218
49,50,1647,224
50,51,1641,186
51,52,1617,205
52,53,1645,239
53,54,1621,182
54,55,1605,201
55,56,1638,229
56,57,1568,160
57,58,1667,145
58,59,1663,290
59,60,1632,239
60,61,1492,178
61,62,1548,72
62,63,1525,100
63,64,1574,9
64,65,1532,172
65,66,1532,172
66,67,1483,179
67,68,1562,23
68,69,1612,144
69,70,1607,101
70,71,1537,190
71,72,1548,189
72,73,1578,105
73,74,1653,57
74,75,1486,29
75,76,1524,88
76,77,1601,124
77,78,1544,86
78,79,1665,230
79,80,1661,128
80,81,1622,140
81,82,1603,171
82,83,1576,156
83,84,1651,137
84,85,1600,163
85,86,1718,238
86,87,1646,244
87,88,1680,240
88,89,1666,218
89,90,1663,232
90,91,1642,233
91,92,1627,282
92,93,1641,272
93,94,1624,221
94,95,1654,213
95,96,1669,265
96,97,1605,173
97,98,1564,178
98,99,1603,208
99,100,1568,189
100,101,1633,95
101,102,1695,90
102,103,1594,160
103,104,1560,131
104,105,1532,106
105,106,1563,83
106,107,1564,102
107,108,1538,-68
108,109,1559,180
109,110,1636,201
110,111,1695,219
111,112,1694,180
112,113,1577,119
113,114,1630,122
114,115,1637,108
115,116,1602,85
116,117,1622,142
117,118,1745,88
118,119,1714,144
119,120,1695,119
120,121,1656,0
121,122,1628,104
122,123,1697,149
123,124,1240,531
124,125,657,661
125,126,357,707
126,127,147,779
127,128,67,819
128,129,24,821
129,130,108,727
130,131,74,779
131,132,16,680
132,133,137,742
133,134,161,777
134,135,147,808
135,136,105,766
136,137,51,797
137,138,24,769
138,139,1,776
139,140,110,760
140,141,-1,700
141,142,87,771
142,143,-20,758
143,144,20,754
144,145,157,829
145,146,183,837
146,147,172,855
147,148,227,713
148,149,192,823
149,150,187,825
150,151,164,766
151,152,110,773
152,153,81,699
153,154,126,729
154,155,145,732
155,156,107,736
156,157,189,795
157,158,152,757
158,159,148,756
159,160,171,841
160,161,166,764
161,162,231,741
162,163,-2,776
163,164,64,811
164,165,120,767
165,166,11,723
166,167,64,741
167,168,46,708
168,169,67,695
169,170,14,687
170,171,140,735
171,172,169,627
172,173,134,708
173,174,127,663
174,175,157,709
175,176,130,646
176,177,49,798
177,178,57,639
178,179,95,748
179,180,112,772
180,181,126,764
181,182,9,805
182,183,111,724
183,184,106,719
184,185,58,825
185,186,93,822
186,187,141,757
187,188,165,781
188,189,104,784
189,190,105,786
190,191,166,743
191,192,108,592
192,193,117,766
193,194,138,730
194,195,131,737
195,196,199,701
196,197,123,721
197,198,113,671
198,199,143,615
199,200,158,699
200,201,129,687
201,202,97,702
202,203,119,697
203,204,161,678
204,205,125,752
205,206,-58,786
206,207,-88,755
207,208,22,670
208,209,-21,723
209,210,8,717
210,211,-104,689
211,212,-69,730
212,213,-41,754
213,214,-39,741
214,215,-10,811
215,216,-71,770
216,217,-43,691
217,218,-39,705
218,219,-24,714
219,220,49,731
220,221,-15,715
221,222,81,754
222,223,132,690
223,224,335,785
224,225,410,734
225,226,412,771
226,227,268,703
227,228,402,607
228,229,364,700
229,230,433,704
230,231,438,690
231,232,447,755
232,233,432,723
233,234,390,667
234,235,466,656
235,236,584,682
236,237,513,716
237,238,430,728
238,239,734,360
239,240,744,282
240,241,416,118
241,242,410,68
242,243,391,278
243,244,159,394
244,245,336,769
245,246,306,705
246,247,521,840
247,248,625,829
248,249,577,777
249,250,506,776
250,251,742,800
251,252,592,795
252,253,553,774
253,254,543,797
254,255,530,812
255,256,508,785
256,257,455,673
257,258,485,777
258,259,402,676
259,260,465,705
260,261,677,741
261,262,707,794
262,263,643,684
263,264,625,703
264,265,660,668
265,266,711,666
266,267,647,682
267,268,564,677
268,269,634,583
269,270,587,593
270,271,671,656
271,272,705,631
272,273,758,662
273,274,734,676
274,275,747,681
275,276,743,655
276,277,559,750
277,278,652,740
278,279,569,721
279,280,542,730
280,281,503,756
281,282,547,731
282,283,532,784
283,284,599,703
284,285,652,738
285,286,588,726
286,287,683,776
287,288,667,765
288,289,577,722
289,290,509,633
290,291,612,711
291,292,654,686
292,293,581,724
293,294,576,704
294,295,596,689
295,296,563,710
296,297,582,681
297,298,602,667
298,299,675,666
299,300,707,724
300,301,611,757
301,302,585,771
302,303,654,703
303,304,629,749
304,305,600,755
305,306,572,732
306,307,614,788
307,308,605,693
308,309,700,706
309,310,831,754
310,311,732,720
311,312,733,759
312,313,854,611
313,314,997,660
314,315,947,657
315,316,928,635
316,317,940,596
317,318,1029,482
318,319,918,512
319,320,973,586
320,321,1112,378
321,322,1085,411
322,323,1035,290
323,324,1031,253
324,325,911,233
325,326,881,190
326,327,968,245
327,328,1010,291
328,329,956,117
329,330,961,144
330,331,950,165
331,332,948,181
332,333,913,158
333,334,918,184
334,335,865,132
335,336,858,179
336,337,897,50
337,338,898,48
338,339,904,59
339,340,907,64
340,341,873,72
341,342,815,79
342,343,835,20
343,344,866,113
344,345,837,108
345,346,914,135
346,347,845,221
347,348,854,117
348,349,821,145
349,350,815,122
350,351,726,254
351,352,820,107
352,353,758,5
353,354,777,-23
354,355,796,3
355,356,894,57
356,357,932,69
357,358,879,92
358,359,783,-5
359,360,809,32
360,361,764,239
361,362,697,269
362,363,748,164
363,364,846,149
364,365,836,196
365,366,785,200
366,367,839,216
367,368,802,131
368,369,833,117
369,370,797,103
370,371,754,127
371,372,863,224
372,373,835,99
373,374,845,99
374,375,861,108
375,376,852,125
376,377,844,170
377,378,888,172
378,379,871,146
379,380,888,178
380,381,726,73
381,382,816,40
382,383,797,16
383,384,805,9
384,385,786,129
385,386,758,115
386,387,764,117
387,388,774,109
388,389,739,179
389,390,755,95
390,391,939,241
391,392,844,176
392,393,960,98
393,394,991,115
394,395,954,159
395,396,945,188
396,397,813,151
397,398,831,105
398,399,866,150
399,400,858,219
400,401,909,197
401,402,882,172
402,403,830,135
403,404,903,156
404,405,905,180
405,406,902,175
406,407,882,164
407,408,891,165
408,409,859,167
409,410,905,243
410,411,928,415
411,412,931,478
412,413,1021,646
413,414,985,626
414,415,1010,665
415,416,1195,649
416,417,1294,731
417,418,1239,676
418,419,1221,759
419,420,1219,695
420,421,1273,706
421,422,1164,731
422,423,1306,689
423,424,1178,632
424,425,1222,676
425,426,1199,638
426,427,1249,650
427,428,1306,690
428,429,1273,638
429,430,1204,664
430,431,1229,720
431,432,1277,704
432,433,1262,599
433,434,1190,632
434,435,1301,639
435,436,1270,609
436,437,1228,661
437,438,1132,678
438,439,1271,645
439,440,1185,680
440,441,1241,695
441,442,1253,680
442,443,1122,724
443,444,1183,637
444,445,1136,716
445,446,1133,703
446,447,1166,752
447,448,1170,715
448,449,1124,723
449,450,1140,718
450,451,1221,759
451,452,1163,744
452,453,1162,744
453,454,1187,773
454,455,1187,798
455,456,1199,811
456,457,1110,822
457,458,1229,672
458,459,1217,731
459,460,1191,762
460,461,1188,749
461,462,1218,782
462,463,1193,767
463,464,1198,761
464,465,1132,793
465,466,1182,700
466,467,1191,766
467,468,1166,728
468,469,1212,737
469,470,1198,739
470,471,1194,680
471,472,1189,783
472,473,1146,788
473,474,1061,713
474,475,1201,724
475,476,1201,741
476,477,1124,743
477,478,1166,724
478,479,1174,710
479,480,1199,758
480,481,1294,622
481,482,1253,629
482,483,1253,663
483,484,1286,642
484,485,1273,659
485,486,1355,698
486,487,1264,635
487,488,1267,527
488,489,1298,569
489,490,1295,580
490,491,1313,589
491,492,1334,606
492,493,1292,633
493,494,1072,686
494,495,1129,709
495,496,1179,601
496,497,1206,658
497,498,1239,604
498,499,1188,683
499,500,1167,686
500,501,1131,700
501,502,1195,706
502,503,1106,697
503,504,914,556
504,505,245,426
505,506,288,414
506,507,296,340
507,508,382,256
508,509,289,196
509,510,224,197
510,511,310,232
511,512,233,281
512,513,223,173
513,514,239,131
514,515,189,155
515,516,178,115
516,517,100,73
517,518,105,196
518,519,85,129
519,520,187,212
520,521,86,166
521,522,80,94
522,523,77,170
523,524,85,143
524,525,59,161
525,526,77,156
526,527,105,83
527,528,48,72
528,529,179,125
529,530,156,103
530,531,151,151
531,532,152,115
532,533,182,128
533,534,152,115
534,535,70,48
535,536,142,143
536,537,165,122
537,538,95,119
538,539,134,204
539,540,142,177
540,541,109,69
541,542,90,55
542,543,166,130
543,544,121,130
544,545,134,18
545,546,139,31
546,547,121,109
547,548,93,30
548,549,125,111
549,550,94,85
550,551,136,76
551,552,174,68
552,553,138,28
553,554,127,38
554,555,147,58
555,556,162,37
556,557,118,-18
557,558,141,-9
558,559,116,-10
559,560,131,-36
560,561,113,33
561,562,102,66
562,563,76,-6
563,564,124,9
564,565,174,10
565,566,175,2
566,567,155,-14
567,568,175,-6
568,569,124,3
569,570,132,6
570,571,104,32
571,572,147,134
572,573,134,76
573,574,149,129
574,575,126,139
575,576,126,94
576,577,87,157
577,578,60,105
578,579,68,143
579,580,67,131
580,581,64,111
581,582,100,109
582,583,90,106
583,584,78,90
584,585,116,89
585,586,103,83
586,587,120,87
587,588,113,114
588,589,87,17
589,590,79,130
590,591,57,104
591,592,95,109
592,593,73,86
593,594,62,79
594,595,76,245
595,596,15,142
596,597,94,280
597,598,-2,297
598,599,-13,276
599,600,51,326
600,601,56,350
601,602,16,343
602,603,71,337
603,604,122,320
604,605,114,363
605,606,80,313
606,607,88,378
607,608,84,378
608,609,68,409
609,610,50,368
610,611,-2,360
611,612,24,378
612,613,141,526
613,614,51,451
614,615,73,473
615,616,83,474
616,617,115,444
617,618,112,413
618,619,102,445
619,620,72,376
620,621,119,503
621,622,96,439
622,623,61,468
623,624,86,459
624,625,93,444
625,626,167,424
626,627,107,381
627,628,112,388
628,629,86,397
629,630,115,366
630,631,156,412
631,632,73,406
632,633,71,399
633,634,50,400
634,635,42,363
635,636,48,379
636,637,151,395
637,638,118,387
638,639,138,410
639,640,149,416
640,641,150,427
641,642,104,425
642,643,89,426
643,644,157,425
644,645,140,449
645,646,142,452
646,647,107,466
647,648,173,479
648,649,166,498
649,650,91,511
650,651,73,473
651,652,83,490
652,653,78,477
653,654,99,481
654,655,89,535
655,656,89,485
656,657,71,471
657,658,105,504
658,659,116,489
659,660,109,464
660,661,166,443
661,662,161,397
662,663,99,402
663,664,145,439
664,665,163,474
665,666,171,439
666,667,159,407
667,668,129,412
668,669,190,401
669,670,113,429
670,671,213,398
671,672,174,389
672,673,170,451
673,674,72,437
674,675,72,426
675,676,177,442
676,677,72,423
677,678,77,442
678,679,89,463
679,680,82,459
680,681,181,452
681,682,125,449
682,683,160,469
683,684,124,462
684,685,102,445
685,686,157,450
686,687,144,493
687,688,109,486
688,689,50,465
689,690,117,490
690,691,65,483
691,692,144,564
692,693,374,668
693,694,404,740
694,695,497,847
695,696,658,893
696,697,1235,879
697,698,1363,868
698,699,1460,855
699,700,1402,869
700,701,1462,837
701,702,1525,786
702,703,1498,705
703,704,1424,760
704,705,1425,707
705,706,1389,718
706,707,1499,782
707,708,1577,758
708,709,1685,881
709,710,1692,897
710,711,1631,833
711,712,1534,838
712,713,1670,833
713,714,1719,925
714,715,1678,842
715,716,1656,945
716,717,1699,837
717,718,1629,857
718,719,1625,817
719,720,1619,822
720,721,1376,914
721,722,1453,915
722,723,1447,903
723,724,1543,920
724,725,1478,905
725,726,1472,916
726,727,1493,944
727,728,1466,895
728,729,1566,907
729,730,1545,897
730,731,1563,918
731,732,1530,967
732,733,1575,776
733,734,1441,709
734,735,1583,743
735,736,1550,721
736,737,1666,711
737,738,1671,726
738,739,1628,736
739,740,1729,821
740,741,1693,687
741,742,1641,669
742,743,1559,705
743,744,1684,697
744,745,1398,829
745,746,1432,977
746,747,1453,858
747,748,1413,883
748,749,1414,919
749,750,1443,825
750,751,1422,889
751,752,1450,877
752,753,1397,838
753,754,1472,835
754,755,1410,885
755,756,1403,863
756,757,1541,757
757,758,1488,788
758,759,1518,755
759,760,1437,766
760,761,1504,779
761,762,1497,793
762,763,1362,778
763,764,1474,835
764,765,1393,793
765,766,1445,788
766,767,1491,795
767,768,1429,743
768,769,1512,845
769,770,1487,886
770,771,1538,864
771,772,1488,903
772,773,1503,823
773,774,1467,847
774,775,1565,885
775,776,1500,856
776,777,1513,832
777,778,1469,839
778,779,1559,834
779,780,1458,826
780,781,1583,916
781,782,1562,943
782,783,1306,825
783,784,1360,821
784,785,1202,876
785,786,1163,946
786,787,1209,919
787,788,1118,887
788,789,1071,909
789,790,1060,902
790,791,774,1016
791,792,890,1028
792,793,852,907
793,794,918,880
794,795,866,921
795,796,778,873
796,797,999,986
797,798,904,1036
798,799,1042,1027
799,800,1180,1044
800,801,945,977
801,802,1004,1020
802,803,715,890
803,804,1026,994
804,805,1089,926
805,806,941,880
806,807,842,896
807,808,841,899
808,809,700,782
809,810,890,924
810,811,864,892
811,812,757,845
812,813,822,882
813,814,831,875
814,815,821,919
815,816,798,913
816,817,799,865
817,818,818,850
818,819,832,902
819,820,741,879
820,821,925,907
821,822,785,861
822,823,712,850
823,824,790,834
824,825,775,873
825,826,744,872
826,827,973,961
827,828,768,902
828,829,902,876
829,830,1036,961
830,831,816,930
831,832,852,915
832,833,845,900
833,834,726,892
834,835,865,828
835,836,746,838
836,837,831,855
837,838,858,853
838,839,852,851
839,840,955,840
840,841,858,859
841,842,975,900
842,843,935,834
843,844,967,837
844,845,1029,942
845,846,930,835
846,847,914,822
847,848,844,803
848,849,921,858
849,850,951,871
850,851,883,936
851,852,876,902
852,853,839,856
853,854,811,893
854,855,806,825
855,856,800,859
856,857,812,836
857,858,802,868
858,859,873,909
859,860,851,886
860,861,810,851
861,862,865,839
862,863,773,820
863,864,809,853
864,865,828,938
865,866,863,949
866,867,814,939
867,868,810,868
868,869,815,936
869,870,804,917
870,871,826,949
871,872,893,988
872,873,924,972
873,874,923,956
874,875,805,925
875,876,792,920
876,877,854,949
877,878,862,968
878,879,886,953
879,880,843,906
880,881,977,843
881,882,1122,723
882,883,1119,752
883,884,1209,632
884,885,1272,571
885,886,1217,644
886,887,1266,592
887,888,1165,572
888,889,1243,520
889,890,1262,498
890,891,1288,502
891,892,1264,447
892,893,1261,448
893,894,1298,446
894,895,1341,457
895,896,1366,461
896,897,1337,420
897,898,1288,465
898,899,1344,506
899,900,1368,414
900,901,1250,571
901,902,1254,519
902,903,1309,510
903,904,1259,517
904,905,1294,564
905,906,1327,588
906,907,1282,559
907,908,1303,626
908,909,1333,530
909,910,1322,504
910,911,1304,573
911,912,1321,567
912,913,1314,482
913,914,1291,490
914,915,1363,497
915,916,1332,481
916,917,1336,506
917,918,1355,480
918,919,1324,478
919,920,1314,471
920,921,1275,486
921,922,1346,416
922,923,1347,439
923,924,1301,419
924,925,1248,475
925,926,1213,529
926,927,1235,485
927,928,1271,400
928,929,1182,484
929,930,1188,441
930,931,1240,494
931,932,1270,416
932,933,1261,503
933,934,1232,501
934,935,1221,433
935,936,1241,467
936,937,1404,447
937,938,1365,394
938,939,1345,485
939,940,1364,512
940,941,1250,518
941,942,1276,513
942,943,1262,537
943,944,1320,375
944,945,1274,364
945,946,1262,398
946,947,1314,386
947,948,1270,387
948,949,1352,467
949,950,1359,482
950,951,1405,429
951,952,1382,440
952,953,1370,348
953,954,1421,407
954,955,1420,411
955,956,1344,477
956,957,1380,442
957,958,1379,420
958,959,1406,480
959,960,1384,478
960,961,1181,366
961,962,1152,412
962,963,1172,369
963,964,1172,452
964,965,1230,448
965,966,1207,474
966,967,1246,467
967,968,1228,443
968,969,1181,359
969,970,1184,353
970,971,1184,345
971,972,1171,329
972,973,1267,330
973,974,1307,334
974,975,1309,276
975,976,1275,299
976,977,1423,513
977,978,1465,456
978,979,1470,466
979,980,1591,521
980,981,1629,496
981,982,1610,471
982,983,1734,526
983,984,1583,529
984,985,1707,484
985,986,1587,489
986,987,1624,454
987,988,1685,455
988,989,1721,442
989,990,1663,432
990,991,1720,354
991,992,1626,496
992,993,1557,528
993,994,1664,584
994,995,1599,529
995,996,1581,521
996,997,1693,372
997,998,1793,450
998,999,1694,365
999,1000,1707,381
1000,1001,1723,495
1001,1002,1628,462
1002,1003,1562,489
1003,1004,1640,481
1004,1005,1697,585
1005,1006,1684,417
1006,1007,1682,510
1007,1008,1654,501
1008,1009,1766,519
1009,1010,1663,434
1010,1011,1774,468
1011,1012,1582,468
1012,1013,1680,445
1013,1014,1611,437
1014,1015,1750,456
1015,1016,1791,464
1016,1017,1683,452
1017,1018,1806,467
1018,1019,1643,429
1019,1020,1630,466
1020,1021,1587,660
1021,1022,1587,660
1022,1023,1529,608
1023,1024,1520,631
1024,1025,1564,626
1025,1026,1659,660
1026,1027,1537,563
1027,1028,1558,606
1028,1029,1641,665
1029,1030,1509,586
1030,1031,1732,622
1031,1032,1726,591
1032,1033,1598,453
1033,1034,1510,404
1034,1035,1466,421
1035,1036,1514,483
1036,1037,1541,461
1037,1038,1611,469
1038,1039,1594,449
1039,1040,1605,448
1040,1041,1659,523
1041,1042,1682,534
1042,1043,1800,521
1043,1044,1699,532
1044,1045,1503,629
1045,1046,1676,701
1046,1047,1675,704
1047,1048,1773,736
1048,1049,1568,646
1049,1050,1593,678
1050,1051,1564,543
1051,1052,1725,678
1052,1053,1643,680
1053,1054,1747,630
1054,1055,1690,599
1055,1056,1658,638
1056,1057,1535,558
1057,1058,1619,515
1058,1059,1635,506
1059,1060,1675,502
1060,1061,1507,504
1061,1062,1654,537
1062,1063,1685,536
1063,1064,1550,482
1064,1065,1645,499
1065,1066,1699,517
1066,1067,1613,502
1067,1068,1609,495
1068,1069,1495,459
1069,1070,1400,519
1070,1071,1507,554
1071,1072,1526,454
1072,1073,1429,551
1073,1074,1273,598
1074,1075,933,552
1075,1076,942,478
1076,1077,923,602
1077,1078,819,580
1078,1079,837,577
1079,1080,860,534
1080,1081,627,468
1081,1082,638,476
1082,1083,786,471
1083,1084,827,452
1084,1085,704,529
1085,1086,732,531
1086,1087,627,464
1087,1088,616,527
1088,1089,632,536
1089,1090,652,541
1090,1091,596,568
1091,1092,674,574
1092,1093,556,484
1093,1094,539,450
1094,1095,536,428
1095,1096,519,435
1096,1097,560,460
1097,1098,552,488
1098,1099,544,463
1099,1100,585,483
1100,1101,556,499
1101,1102,552,470
1102,1103,569,467
1103,1104,568,475
1104,1105,641,374
1105,1106,616,490
1106,1107,599,496
1107,1108,650,487
1108,1109,560,504
1109,1110,618,511
1110,1111,559,380
1111,1112,605,432
1112,1113,628,411
1113,1114,614,407
1114,1115,631,411
1115,1116,641,434
1116,1117,555,506
1117,1118,548,506
1118,1119,574,484
1119,1120,595,541
1120,1121,580,489
1121,1122,571,463
1122,1123,568,486
1123,1124,526,495
1124,1125,556,478
1125,1126,562,462
1126,1127,535,450
1127,1128,571,449
1128,1129,618,489
1129,1130,627,489
1130,1131,604,500
1131,1132,598,486
1132,1133,585,441
1133,1134,614,460
1134,1135,592,510
1135,1136,620,507
1136,1137,612,518
1137,1138,615,478
1138,1139,571,481
1139,1140,584,500
1140,1141,546,490
1141,1142,553,398
1142,1143,541,451
1143,1144,543,439
1144,1145,565,471
1145,1146,616,455
1146,1147,519,444
1147,1148,551,422
1148,1149,606,489
1149,1150,530,441
1150,1151,573,433
1151,1152,499,463
1152,1153,609,529
1153,1154,587,518
1154,1155,535,519
1155,1156,574,483
1156,1157,619,552
1157,1158,609,480
1158,1159,597,484
1159,1160,563,508
1160,1161,725,551
1161,1162,763,485
1162,1163,770,496
1163,1164,794,494
1164,1165,836,498
1165,1166,802,475
1166,1167,792,469
1167,1168,859,488
1168,1169,848,580
1169,1170,861,513
1170,1171,958,588
1171,1172,936,625
1172,1173,955,606
1173,1174,923,634
1174,1175,892,567
1175,1176,792,528
1176,1177,908,588
1177,1178,796,570
1178,1179,847,624
1179,1180,934,588
1180,1181,910,597
1181,1182,935,551
1182,1183,938,570
1183,1184,916,589
1184,1185,909,611
1185,1186,919,585
1186,1187,1068,625
1187,1188,927,607
1188,1189,919,540
1189,1190,904,518
1190,1191,930,549
1191,1192,931,617
1192,1193,966,566
1193,1194,974,542
1194,1195,879,541
1195,1196,904,474
1196,1197,863,486
1197,1198,881,488
1198,1199,928,455
1199,1200,935,465
1200,1201,900,504
1201,1202,976,506
1202,1203,941,467
1203,1204,913,513
1204,1205,888,501
1205,1206,885,498
1206,1207,851,474
1207,1208,913,458
1208,1209,947,429
1209,1210,950,431
1210,1211,853,477
1211,1212,946,508
1212,1213,843,512
1213,1214,894,470
1214,1215,795,501
1215,1216,911,436
1216,1217,834,481
1217,1218,905,459
1218,1219,813,457
1219,1220,819,498
1220,1221,808,514
1221,1222,913,507
1222,1223,877,478
1223,1224,849,521
1224,1225,898,542
1225,1226,849,577
1226,1227,883,504
1227,1228,793,530
1228,1229,875,489
1229,1230,844,502
1230,1231,929,544
1231,1232,939,481
1232,1233,913,601
1233,1234,962,604
1234,1235,926,599
1235,1236,851,583
1236,1237,868,674
1237,1238,912,619
1238,1239,868,580
1239,1240,881,535
1240,1241,877,642
1241,1242,833,602
1242,1243,821,599
1243,1244,868,526
1244,1245,847,510
1245,1246,878,579
1246,1247,856,578
1247,1248,876,513
1248,1249,892,629
1249,1250,910,613
