,frame,pred_x,pred_y
0,1,870,733
1,2,905,627
2,3,856,630
3,4,871,649
4,5,875,593
5,6,861,652
6,7,870,586
7,8,917,595
8,9,888,512
9,10,845,471
10,11,852,407
11,12,861,414
12,13,992,395
13,14,959,393
14,15,955,362
15,16,994,382
16,17,928,412
17,18,969,410
18,19,954,479
19,20,907,424
20,21,936,382
21,22,872,418
22,23,893,456
23,24,860,371
24,25,795,424
25,26,792,437
26,27,748,456
27,28,763,649
28,29,805,656
29,30,769,869
30,31,739,925
31,32,794,896
32,33,755,930
33,34,809,883
34,35,784,839
35,36,798,834
36,37,830,777
37,38,799,760
38,39,851,806
39,40,824,829
40,41,880,762
41,42,852,728
42,43,853,753
43,44,888,796
44,45,849,755
45,46,854,774
46,47,885,779
47,48,870,780
48,49,971,708
49,50,990,697
50,51,955,728
51,52,985,600
52,53,1138,606
53,54,1105,660
54,55,1166,659
55,56,1181,616
56,57,1146,570
57,58,1030,490
58,59,1076,555
59,60,1002,473
60,61,999,395
61,62,976,381
62,63,914,355
63,64,967,369
64,65,860,371
65,66,957,337
66,67,981,364
67,68,1015,406
68,69,1026,388
69,70,936,379
70,71,916,425
71,72,883,424
72,73,773,359
73,74,794,435
74,75,835,412
75,76,832,447
76,77,834,455
77,78,833,385
78,79,804,427
79,80,766,411
80,81,784,411
81,82,758,329
82,83,748,316
83,84,746,386
84,85,812,404
85,86,876,377
86,87,844,349
87,88,810,364
88,89,815,383
89,90,802,371
90,91,813,372
91,92,807,345
92,93,790,358
93,94,720,326
94,95,748,395
95,96,748,374
96,97,708,367
97,98,731,345
98,99,698,312
99,100,676,441
100,101,747,451
101,102,737,495
102,103,710,530
103,104,697,493
104,105,667,485
105,106,732,527
106,107,758,511
107,108,715,535
108,109,853,616
109,110,816,642
110,111,835,601
111,112,895,574
112,113,847,548
113,114,839,609
114,115,836,624
115,116,837,638
116,117,841,605
117,118,846,539
