,frame,pred_x,pred_y
0,1,771,524
1,2,790,513
2,3,751,557
3,4,664,582
4,5,790,523
5,6,840,535
6,7,742,507
7,8,787,502
8,9,781,492
9,10,799,479
10,11,810,393
11,12,825,405
12,13,896,511
13,14,623,406
14,15,397,423
15,16,463,438
16,17,248,447
17,18,275,430
18,19,160,318
19,20,165,319
20,21,260,311
21,22,181,253
22,23,184,264
23,24,152,219
24,25,52,178
25,26,465,134
26,27,805,368
27,28,605,225
28,29,605,234
29,30,473,371
30,31,460,488
31,32,200,527
32,33,324,698
33,34,221,543
34,35,86,439
35,36,137,380
36,37,91,352
37,38,180,348
38,39,144,209
39,40,141,224
40,41,1,220
41,42,29,258
42,43,76,192
43,44,53,161
44,45,61,179
45,46,84,173
46,47,68,110
47,48,51,84
48,49,78,164
49,50,89,184
50,51,111,164
51,52,68,169
52,53,120,188
53,54,79,177
54,55,133,151
55,56,95,176
56,57,153,158
57,58,100,149
58,59,106,100
59,60,49,83
60,61,65,124
61,62,122,178
62,63,88,149
63,64,60,146
64,65,51,151
65,66,56,139
66,67,89,157
67,68,54,106
68,69,33,110
69,70,62,137
70,71,44,61
71,72,88,116
72,73,67,101
73,74,50,57
74,75,38,83
75,76,23,67
76,77,21,45
77,78,77,130
78,79,30,38
79,80,78,151
80,81,48,142
81,82,82,186
82,83,89,123
83,84,97,147
84,85,138,68
85,86,115,65
86,87,94,57
87,88,97,50
88,89,109,68
89,90,76,23
90,91,68,59
91,92,104,69
92,93,85,100
93,94,117,112
94,95,129,103
95,96,118,93
96,97,29,92
97,98,8,58
98,99,20,196
99,100,-5,89
100,101,46,114
101,102,26,199
102,103,31,173
103,104,5,185
104,105,19,168
105,106,28,179
106,107,23,143
107,108,16,100
108,109,99,114
109,110,144,139
110,111,43,126
111,112,77,116
112,113,88,213
113,114,90,190
114,115,77,199
115,116,66,189
116,117,9,96
117,118,19,101
118,119,26,122
119,120,-8,119
120,121,-34,-2
121,122,31,28
122,123,33,35
123,124,-6,25
124,125,-23,-39
125,126,-29,52
126,127,51,137
127,128,22,125
128,129,29,105
129,130,8,75
130,131,30,228
131,132,-19,207
132,133,-42,264
133,134,-43,276
134,135,-71,264
135,136,-90,270
136,137,-50,344
137,138,-20,335
138,139,-55,353
139,140,-48,336
140,141,-50,342
141,142,-39,379
142,143,-48,386
143,144,-2,358
144,145,-68,383
145,146,-76,382
146,147,-32,353
147,148,-58,308
148,149,-58,352
149,150,-45,381
150,151,-33,354
151,152,-34,341
152,153,-17,357
153,154,-36,359
154,155,-40,362
155,156,-58,334
156,157,43,452
157,158,53,456
158,159,21,490
159,160,-12,461
160,161,-6,417
161,162,-2,390
162,163,13,423
163,164,95,430
164,165,46,419
165,166,39,437
166,167,54,372
167,168,61,397
168,169,37,494
169,170,28,482
170,171,46,458
171,172,-14,435
172,173,-7,489
173,174,41,504
174,175,84,454
175,176,25,434
176,177,-7,473
177,178,-18,472
178,179,-51,457
179,180,-8,545
180,181,83,368
181,182,75,325
182,183,72,365
183,184,72,365
184,185,62,346
185,186,99,393
186,187,52,342
187,188,21,289
188,189,46,312
189,190,53,296
190,191,32,327
191,192,30,329
192,193,40,307
193,194,26,291
194,195,59,321
195,196,-9,310
196,197,46,336
197,198,42,306
198,199,16,350
199,200,65,385
200,201,4,371
201,202,-61,324
202,203,-11,368
203,204,-19,395
204,205,-3,446
205,206,4,457
206,207,-10,427
207,208,-41,420
208,209,-18,470
209,210,-1,474
210,211,7,383
211,212,-34,480
212,213,-72,462
213,214,-36,447
214,215,-56,517
215,216,-46,524
216,217,-40,564
217,218,13,543
218,219,-40,510
219,220,-38,514
220,221,4,579
221,222,-35,479
222,223,-15,530
223,224,-27,517
224,225,-23,500
225,226,-45,488
226,227,12,551
227,228,-9,526
228,229,-75,567
229,230,-52,547
230,231,-79,551
231,232,-26,541
232,233,-53,544
233,234,-15,545
234,235,-27,526
235,236,35,587
236,237,6,467
237,238,6,491
238,239,4,507
239,240,-6,530
240,241,56,454
241,242,19,411
242,243,38,405
243,244,28,428
244,245,-8,435
245,246,-41,423
246,247,43,388
247,248,27,437
248,249,-6,364
249,250,-24,359
250,251,65,380
251,252,65,412
252,253,121,532
253,254,64,511
254,255,69,521
255,256,81,521
256,257,38,467
257,258,287,694
258,259,470,756
259,260,590,744
260,261,601,648
261,262,613,717
262,263,559,750
263,264,577,756
264,265,689,718
265,266,659,725
266,267,698,732
267,268,736,682
268,269,664,664
269,270,642,727
270,271,628,671
271,272,626,702
272,273,651,710
273,274,639,721
274,275,652,765
275,276,639,739
276,277,658,795
277,278,699,801
278,279,662,797
279,280,715,799
280,281,647,767
281,282,624,769
282,283,654,796
283,284,671,758
284,285,692,798
285,286,647,858
286,287,621,774
287,288,675,821
288,289,676,854
289,290,614,878
290,291,702,887
291,292,633,828
292,293,694,873
293,294,642,856
294,295,682,887
295,296,664,859
296,297,709,844
297,298,732,810
298,299,727,800
299,300,750,782
300,301,713,928
301,302,717,908
302,303,812,954
303,304,730,857
304,305,647,944
305,306,782,924
306,307,812,887
307,308,729,848
308,309,666,851
309,310,675,881
310,311,762,843
311,312,839,862
312,313,989,813
313,314,884,807
314,315,882,857
315,316,938,856
316,317,921,885
317,318,911,879
318,319,844,866
319,320,873,842
320,321,795,881
321,322,846,816
322,323,803,832
323,324,780,797
324,325,627,866
325,326,651,892
326,327,664,941
327,328,720,893
328,329,697,913
329,330,597,953
330,331,679,816
331,332,757,894
332,333,648,809
333,334,706,831
334,335,755,823
335,336,663,870
336,337,805,971
337,338,835,947
338,339,832,936
339,340,768,902
340,341,722,991
341,342,675,919
342,343,680,926
343,344,705,926
344,345,888,946
345,346,781,854
346,347,858,876
347,348,842,904
348,349,842,913
349,350,823,841
350,351,863,886
351,352,838,905
352,353,828,931
353,354,892,869
354,355,804,866
355,356,769,864
356,357,868,859
357,358,899,955
358,359,958,901
359,360,944,921
360,361,978,741
361,362,1015,740
362,363,828,649
363,364,879,680
364,365,774,631
365,366,790,666
366,367,835,685
367,368,814,665
368,369,872,682
369,370,739,585
370,371,821,696
371,372,806,645
372,373,960,508
373,374,1039,506
374,375,1002,501
375,376,969,506
376,377,1002,520
377,378,1065,498
378,379,1060,389
379,380,1033,407
380,381,924,438
381,382,803,451
382,383,941,467
383,384,876,495
384,385,843,358
385,386,843,354
386,387,797,377
387,388,812,393
388,389,816,389
389,390,849,443
390,391,865,440
391,392,824,437
392,393,851,382
393,394,862,370
394,395,931,417
395,396,871,409
396,397,882,476
397,398,828,497
398,399,864,504
399,400,848,493
400,401,868,514
401,402,826,509
402,403,796,532
403,404,755,499
404,405,831,599
405,406,823,540
406,407,800,550
407,408,834,578
408,409,910,567
409,410,897,533
410,411,956,583
411,412,935,576
412,413,959,546
413,414,878,541
414,415,866,643
415,416,857,610
416,417,960,605
417,418,908,520
418,419,905,563
419,420,905,525
420,421,876,429
421,422,864,384
422,423,831,381
423,424,894,385
424,425,884,360
425,426,875,420
426,427,889,455
427,428,812,397
428,429,849,431
429,430,839,411
430,431,870,493
431,432,814,451
432,433,913,499
433,434,862,496
434,435,846,479
435,436,826,486
436,437,848,464
437,438,778,543
438,439,854,515
439,440,825,504
440,441,862,568
441,442,858,497
442,443,810,522
443,444,918,514
444,445,897,464
445,446,885,463
446,447,917,483
447,448,900,483
448,449,876,434
449,450,938,482
450,451,909,484
451,452,904,475
452,453,888,487
453,454,861,444
454,455,847,491
455,456,842,489
456,457,899,241
457,458,886,271
458,459,861,210
459,460,879,219
460,461,810,224
461,462,802,148
462,463,843,167
463,464,886,195
464,465,871,126
465,466,910,138
466,467,899,123
467,468,900,97
468,469,807,233
469,470,925,226
470,471,841,176
471,472,948,465
472,473,951,329
473,474,824,504
474,475,897,455
475,476,887,469
476,477,932,646
477,478,1043,479
478,479,1012,488
479,480,1012,401
480,481,972,214
481,482,994,260
482,483,930,217
483,484,926,242
484,485,961,196
485,486,944,174
