,frame,pred_x,pred_y
0,1,772,521
1,2,775,497
2,3,761,549
3,4,762,521
4,5,708,537
5,6,721,533
6,7,697,574
7,8,737,598
8,9,746,570
9,10,703,561
10,11,774,562
11,12,818,579
12,13,889,512
13,14,893,509
14,15,929,477
15,16,1052,470
16,17,1035,476
17,18,1074,548
18,19,1076,558
19,20,1093,506
20,21,1121,540
21,22,1070,501
22,23,1121,513
23,24,1013,498
24,25,830,542
25,26,780,582
26,27,726,634
27,28,794,657
28,29,739,635
29,30,696,608
30,31,642,602
31,32,615,606
32,33,643,586
33,34,647,571
34,35,619,534
35,36,707,525
36,37,1081,353
37,38,1081,367
38,39,1087,386
39,40,1072,371
40,41,994,409
41,42,994,399
42,43,999,380
43,44,959,373
44,45,985,347
45,46,942,350
46,47,963,403
47,48,950,335
48,49,947,423
49,50,960,429
50,51,934,332
51,52,949,341
52,53,848,330
53,54,877,348
54,55,931,412
55,56,913,363
56,57,945,328
57,58,916,367
58,59,900,304
59,60,974,364
60,61,928,282
61,62,946,325
62,63,947,298
63,64,939,246
64,65,936,304
65,66,936,300
66,67,890,283
67,68,892,288
68,69,904,363
69,70,978,320
70,71,902,421
71,72,918,371
72,73,904,666
73,74,922,603
74,75,924,611
75,76,913,614
76,77,930,569
77,78,962,605
78,79,894,588
79,80,948,533
80,81,886,625
81,82,937,636
82,83,919,821
83,84,852,736
84,85,546,661
85,86,599,667
86,87,459,673
87,88,459,751
88,89,403,735
89,90,364,726
90,91,426,715
91,92,397,666
92,93,401,715
93,94,391,668
94,95,444,718
95,96,397,760
96,97,340,785
97,98,316,769
98,99,445,703
99,100,864,606
100,101,885,638
101,102,904,623
102,103,845,569
103,104,863,548
104,105,861,522
105,106,848,527
106,107,868,552
107,108,861,566
108,109,764,503
109,110,798,471
110,111,772,460
111,112,747,440
112,113,760,462
113,114,751,488
114,115,725,502
115,116,737,495
116,117,761,518
117,118,687,530
