,frame,pred_x,pred_y
0,1,783,533
1,2,765,517
2,3,734,560
3,4,767,515
4,5,721,492
5,6,795,489
6,7,790,535
7,8,705,617
8,9,771,545
9,10,861,569
10,11,858,557
11,12,846,580
12,13,805,550
13,14,814,595
14,15,828,586
15,16,841,590
16,17,884,631
17,18,845,581
18,19,842,555
19,20,839,557
20,21,924,619
21,22,894,591
22,23,834,604
23,24,876,587
24,25,882,503
25,26,872,482
26,27,858,475
27,28,845,499
28,29,825,522
29,30,803,481
30,31,856,517
31,32,814,504
32,33,830,552
33,34,892,526
34,35,891,472
35,36,814,442
36,37,873,536
37,38,850,518
38,39,860,528
39,40,832,546
40,41,764,512
41,42,746,496
42,43,744,453
43,44,712,450
44,45,730,459
45,46,745,434
46,47,761,510
47,48,772,521
48,49,725,434
49,50,736,446
50,51,738,495
51,52,735,521
52,53,770,436
53,54,701,422
54,55,692,443
55,56,719,484
56,57,763,524
57,58,755,500
58,59,647,634
59,60,548,675
60,61,360,658
61,62,374,690
62,63,398,609
63,64,349,668
64,65,317,627
65,66,353,627
66,67,324,721
67,68,319,721
68,69,230,702
69,70,272,603
70,71,255,670
71,72,172,666
72,73,259,705
73,74,208,724
74,75,276,705
75,76,270,706
76,77,259,635
77,78,239,658
78,79,291,643
79,80,216,669
80,81,235,646
81,82,219,621
82,83,204,549
83,84,216,588
84,85,246,656
85,86,188,672
86,87,254,622
87,88,316,663
88,89,209,645
89,90,174,625
90,91,304,644
91,92,309,644
92,93,277,655
93,94,306,651
94,95,252,640
95,96,307,670
96,97,325,660
97,98,321,669
98,99,358,770
99,100,372,709
100,101,297,745
101,102,296,765
102,103,369,739
103,104,325,695
104,105,395,720
105,106,525,840
106,107,765,790
107,108,820,795
108,109,906,706
109,110,1109,630
110,111,1385,506
111,112,1386,478
112,113,1403,444
113,114,1443,499
114,115,1351,389
115,116,1406,373
116,117,1394,348
117,118,1418,348
118,119,1476,345
119,120,1447,352
120,121,1444,461
121,122,1441,452
122,123,1419,457
123,124,1399,465
124,125,1393,404
125,126,1411,392
126,127,1367,402
127,128,1395,437
128,129,1361,389
129,130,1378,377
130,131,1407,319
131,132,1379,316
132,133,1323,318
133,134,1279,293
134,135,1317,270
135,136,1310,232
136,137,1335,339
137,138,1293,366
138,139,1118,313
139,140,1034,298
140,141,817,70
141,142,806,-1
142,143,825,24
143,144,845,44
144,145,832,68
145,146,830,69
146,147,761,233
147,148,789,510
148,149,799,481
149,150,777,488
150,151,742,414
151,152,805,483
152,153,708,390
153,154,691,401
154,155,774,527
155,156,661,368
156,157,580,357
157,158,594,371
158,159,662,415
159,160,743,443
160,161,698,492
161,162,840,579
162,163,831,587
163,164,867,692
164,165,930,614
165,166,887,441
166,167,928,567
167,168,915,609
168,169,1018,636
169,170,1000,622
170,171,955,587
171,172,969,617
172,173,970,603
173,174,962,573
174,175,959,565
175,176,962,520
176,177,960,620
177,178,938,659
178,179,1011,578
179,180,986,633
180,181,1088,697
181,182,1075,682
182,183,1080,652
183,184,1076,705
184,185,1031,607
185,186,1053,622
186,187,1117,604
187,188,1136,614
188,189,1100,581
189,190,1090,633
190,191,1018,635
191,192,1038,609
192,193,1122,700
193,194,1105,716
194,195,1046,706
195,196,1046,702
196,197,1020,686
197,198,1058,705
198,199,994,719
199,200,995,714
200,201,940,683
201,202,843,590
202,203,901,484
203,204,955,681
204,205,929,624
205,206,900,604
206,207,910,617
207,208,957,614
208,209,910,613
209,210,913,611
210,211,853,541
211,212,933,549
212,213,936,524
213,214,968,465
214,215,929,509
215,216,932,514
216,217,935,462
217,218,961,482
218,219,930,428
219,220,930,446
220,221,952,462
221,222,1107,447
222,223,1182,403
223,224,1184,337
224,225,1165,323
225,226,1271,287
226,227,1266,323
227,228,1223,311
228,229,1190,419
229,230,1192,405
230,231,1272,372
231,232,1234,350
232,233,1250,272
233,234,1284,248
234,235,1261,292
235,236,1287,317
236,237,1248,285
237,238,1371,283
238,239,1334,311
239,240,1332,243
240,241,1200,151
241,242,1193,159
242,243,1220,167
243,244,1212,203
244,245,1194,156
245,246,1191,143
246,247,1196,268
247,248,1141,295
248,249,1006,388
249,250,1006,460
250,251,923,390
251,252,926,347
252,253,873,382
253,254,810,464
254,255,867,457
255,256,834,469
256,257,841,436
257,258,852,449
258,259,879,463
259,260,847,435
260,261,913,403
261,262,1000,479
262,263,1004,477
263,264,1055,475
264,265,1128,552
265,266,1212,586
266,267,1197,601
267,268,1212,606
268,269,1209,631
269,270,1142,579
270,271,1225,643
271,272,1230,736
272,273,1183,706
273,274,1163,730
274,275,1116,753
275,276,1191,728
276,277,1265,739
277,278,1273,770
278,279,1214,796
279,280,1235,736
280,281,1298,789
281,282,1248,834
282,283,1215,850
283,284,1218,863
284,285,1283,799
285,286,1210,843
286,287,1200,779
287,288,1259,780
288,289,1296,861
289,290,1222,884
290,291,1288,905
291,292,1346,902
292,293,1229,796
293,294,1198,807
294,295,1172,860
295,296,1240,896
296,297,1252,905
297,298,1167,716
298,299,1269,859
299,300,1097,742
300,301,1070,778
301,302,1049,769
302,303,1047,805
303,304,1051,765
304,305,1110,803
305,306,1088,706
306,307,1135,771
307,308,1107,702
308,309,1165,799
309,310,1148,772
310,311,875,672
311,312,916,689
312,313,907,730
313,314,930,584
314,315,973,602
315,316,998,473
316,317,974,494
317,318,991,438
318,319,1051,495
319,320,1064,490
320,321,1022,445
321,322,1067,506
322,323,1064,383
323,324,1001,389
324,325,1058,253
325,326,1094,287
326,327,1084,274
327,328,1106,231
328,329,1045,246
329,330,1061,263
330,331,1028,299
331,332,952,229
332,333,914,230
333,334,958,217
334,335,996,242
335,336,985,191
336,337,1028,299
337,338,1033,258
338,339,987,255
339,340,1000,273
340,341,988,255
341,342,1016,263
342,343,1001,226
343,344,989,230
344,345,1051,194
345,346,999,253
346,347,985,196
347,348,972,209
348,349,1043,248
349,350,1069,231
350,351,1032,280
351,352,1019,264
352,353,1074,284
353,354,1019,267
354,355,1011,312
355,356,1015,285
356,357,1016,265
357,358,1026,164
358,359,1075,189
359,360,998,195
360,361,1023,198
361,362,1018,191
362,363,877,546
363,364,805,563
364,365,754,670
365,366,714,649
366,367,714,658
367,368,729,719
368,369,564,666
369,370,643,716
370,371,655,698
371,372,827,661
372,373,605,687
373,374,651,674
