,frame,pred_x,pred_y
0,1,710,636
1,2,678,622
2,3,699,648
3,4,722,582
4,5,701,549
5,6,743,527
6,7,670,514
7,8,732,539
8,9,742,539
9,10,738,504
10,11,736,533
11,12,770,511
12,13,780,486
13,14,763,530
14,15,710,383
15,16,761,492
16,17,764,425
17,18,750,528
18,19,981,513
19,20,755,218
20,21,567,-40
21,22,659,15
22,23,712,188
23,24,833,541
24,25,912,811
25,26,799,836
26,27,864,842
27,28,922,817
28,29,934,676
29,30,899,741
30,31,932,537
31,32,960,492
32,33,1037,564
33,34,968,606
34,35,885,635
35,36,931,657
36,37,875,588
37,38,820,620
38,39,823,613
39,40,821,626
40,41,857,563
41,42,793,530
42,43,803,571
43,44,877,584
44,45,864,510
45,46,815,528
46,47,861,481
47,48,837,516
48,49,805,568
49,50,778,556
50,51,748,456
51,52,758,463
52,53,738,447
53,54,752,473
54,55,813,501
55,56,831,489
56,57,729,387
57,58,758,410
58,59,787,458
59,60,792,446
60,61,795,433
61,62,835,491
62,63,792,436
63,64,850,458
64,65,851,562
65,66,800,487
66,67,837,515
67,68,828,495
68,69,876,483
69,70,878,456
70,71,850,455
71,72,821,532
72,73,853,491
73,74,838,574
74,75,713,555
75,76,811,570
76,77,818,605
77,78,724,587
78,79,824,566
79,80,824,578
80,81,826,509
81,82,668,506
82,83,651,356
83,84,658,328
84,85,749,352
85,86,717,366
86,87,717,360
87,88,689,372
88,89,686,197
89,90,673,221
90,91,712,262
91,92,646,193
92,93,625,177
93,94,666,181
94,95,637,237
95,96,605,194
96,97,557,232
97,98,534,234
98,99,568,239
99,100,575,320
100,101,599,223
101,102,611,219
102,103,622,211
103,104,601,177
104,105,604,222
105,106,589,201
106,107,595,219
107,108,692,367
108,109,841,425
109,110,798,443
110,111,875,490
111,112,896,453
112,113,914,492
113,114,922,507
114,115,900,512
115,116,834,584
116,117,873,595
117,118,888,576
118,119,933,625
119,120,863,521
120,121,885,600
121,122,829,536
122,123,821,593
123,124,902,630
124,125,838,586
125,126,889,579
126,127,882,497
127,128,890,573
128,129,883,603
129,130,891,590
130,131,863,625
131,132,861,615
132,133,884,574
133,134,841,608
134,135,822,535
135,136,849,521
136,137,839,506
137,138,891,521
138,139,890,462
139,140,818,486
140,141,838,466
141,142,810,505
142,143,816,519
143,144,765,548
144,145,727,501
145,146,735,469
146,147,627,482
147,148,560,494
148,149,544,565
149,150,551,516
150,151,561,496
151,152,504,563
152,153,483,566
153,154,460,568
154,155,428,538
155,156,416,540
156,157,479,463
157,158,465,432
158,159,398,507
159,160,338,478
160,161,318,414
161,162,369,422
162,163,306,453
163,164,262,436
164,165,299,430
165,166,297,464
166,167,265,456
167,168,353,509
168,169,445,636
169,170,487,625
170,171,371,644
171,172,375,658
172,173,562,639
173,174,637,650
174,175,647,667
175,176,713,625
176,177,711,591
177,178,695,557
178,179,660,529
179,180,697,560
180,181,844,576
181,182,851,521
182,183,834,490
183,184,831,424
184,185,825,478
185,186,789,487
186,187,761,506
187,188,771,495
188,189,888,575
189,190,810,506
190,191,867,525
191,192,869,578
192,193,835,526
193,194,858,519
194,195,842,508
195,196,870,558
196,197,855,555
197,198,803,560
198,199,829,561
199,200,844,575
200,201,864,542
201,202,831,530
202,203,821,484
203,204,783,479
204,205,829,524
205,206,831,617
206,207,779,482
207,208,806,535
208,209,783,454
209,210,846,537
210,211,759,448
211,212,810,537
212,213,772,527
213,214,772,548
214,215,706,474
215,216,765,395
216,217,820,512
217,218,812,452
218,219,820,493
219,220,892,462
220,221,803,593
221,222,784,575
222,223,777,535
223,224,781,588
224,225,758,589
225,226,729,617
226,227,727,643
227,228,657,606
228,229,630,665
229,230,639,698
230,231,521,727
231,232,686,614
232,233,548,701
233,234,523,756
234,235,443,725
235,236,474,730
236,237,416,650
237,238,426,645
238,239,419,684
239,240,408,721
240,241,383,666
241,242,458,743
242,243,446,742
243,244,404,652
244,245,404,704
245,246,412,670
246,247,389,714
247,248,424,774
248,249,370,672
249,250,380,700
250,251,445,692
251,252,472,675
252,253,480,683
253,254,477,678
254,255,649,718
255,256,643,735
256,257,709,645
257,258,748,611
258,259,720,578
259,260,730,483
260,261,777,491
261,262,774,513
262,263,773,471
263,264,797,471
264,265,785,494
265,266,782,592
266,267,810,512
267,268,817,500
268,269,763,494
269,270,776,543
270,271,770,548
271,272,786,503
272,273,787,431
273,274,758,538
274,275,806,504
275,276,783,580
276,277,781,383
277,278,771,377
278,279,755,386
279,280,751,387
280,281,755,371
281,282,757,345
282,283,722,362
283,284,767,399
284,285,762,417
285,286,741,410
286,287,714,428
287,288,759,386
288,289,723,401
289,290,668,404
290,291,765,429
291,292,779,390
292,293,707,426
293,294,730,405
294,295,687,347
295,296,722,377
296,297,727,283
297,298,747,333
298,299,711,291
299,300,754,331
300,301,768,398
301,302,777,408
302,303,766,420
303,304,774,396
304,305,776,414
305,306,778,460
306,307,751,355
307,308,732,452
308,309,787,491
309,310,773,444
310,311,768,431
311,312,764,393
312,313,869,407
313,314,847,412
314,315,928,418
315,316,972,407
316,317,995,368
317,318,1007,341
318,319,1012,285
319,320,990,266
320,321,1133,282
321,322,1141,437
322,323,1229,322
323,324,1230,222
324,325,1221,395
325,326,1184,356
326,327,1176,425
327,328,1206,421
328,329,1257,414
329,330,1278,421
330,331,1253,436
331,332,1245,313
332,333,1234,411
333,334,1334,288
334,335,1335,382
335,336,1277,395
336,337,1242,362
337,338,1241,318
338,339,1217,356
339,340,1325,331
340,341,1287,402
341,342,1217,408
342,343,1114,470
343,344,1207,415
344,345,1052,568
345,346,1071,572
346,347,894,658
347,348,949,641
348,349,859,520
349,350,832,499
350,351,869,583
351,352,871,562
352,353,860,524
353,354,872,528
354,355,783,474
355,356,883,499
356,357,858,542
357,358,858,533
358,359,869,580
359,360,877,564
360,361,782,622
361,362,847,581
362,363,775,557
363,364,852,594
364,365,797,612
365,366,825,613
366,367,819,567
367,368,809,585
368,369,818,541
369,370,864,527
370,371,857,529
371,372,839,533
372,373,880,525
373,374,871,531
374,375,890,552
375,376,810,558
376,377,808,549
377,378,878,596
378,379,866,555
379,380,835,561
380,381,866,572
381,382,857,564
382,383,837,554
383,384,837,554
384,385,864,431
385,386,859,470
386,387,841,480
387,388,843,471
388,389,793,430
389,390,818,453
390,391,741,510
391,392,767,443
392,393,796,433
393,394,798,467
394,395,771,436
395,396,762,432
396,397,803,410
397,398,785,473
398,399,768,443
399,400,735,451
400,401,736,458
401,402,793,487
402,403,810,537
403,404,736,455
404,405,720,429
405,406,770,480
406,407,780,445
407,408,753,470
408,409,782,438
409,410,775,438
410,411,783,501
411,412,765,446
412,413,775,483
413,414,735,479
414,415,778,470
415,416,769,455
416,417,832,433
417,418,764,447
418,419,764,485
419,420,753,476
420,421,813,536
421,422,841,462
422,423,840,481
423,424,883,537
424,425,755,464
425,426,840,492
426,427,781,392
427,428,940,729
428,429,950,796
429,430,949,985
430,431,943,964
431,432,913,911
432,433,928,718
433,434,921,748
434,435,944,739
435,436,1001,627
436,437,952,655
437,438,911,731
438,439,906,672
439,440,913,653
440,441,930,615
441,442,936,582
442,443,871,574
443,444,900,527
444,445,748,632
445,446,700,622
446,447,744,633
447,448,787,608
448,449,794,643
449,450,814,647
450,451,811,649
451,452,837,577
452,453,785,628
453,454,805,653
454,455,830,596
455,456,704,633
456,457,807,559
457,458,706,575
458,459,700,553
459,460,752,557
460,461,783,605
461,462,784,575
462,463,789,579
463,464,754,518
464,465,817,573
465,466,835,574
466,467,917,534
467,468,909,513
468,469,957,598
469,470,903,604
470,471,1000,679
471,472,940,592
472,473,899,630
473,474,931,654
474,475,978,680
475,476,1036,635
476,477,1050,645
477,478,1014,563
478,479,1092,583
479,480,1097,547
480,481,1152,751
481,482,1175,683
482,483,1158,707
483,484,1155,683
484,485,1179,662
485,486,1159,639
486,487,1142,624
487,488,1154,699
488,489,1108,674
489,490,1158,657
490,491,1182,659
491,492,1187,627
492,493,1160,649
493,494,1155,644
494,495,1100,800
495,496,1023,704
496,497,958,717
497,498,957,700
498,499,952,723
499,500,989,715
500,501,1015,675
501,502,894,722
502,503,907,643
503,504,903,621
504,505,903,630
505,506,978,683
506,507,867,647
507,508,871,604
508,509,853,622
509,510,848,592
510,511,823,560
511,512,899,604
512,513,855,602
513,514,826,545
514,515,845,551
515,516,783,530
516,517,687,530
517,518,771,569
518,519,757,467
519,520,812,496
520,521,760,579
521,522,753,542
522,523,767,467
523,524,856,532
524,525,791,572
525,526,829,627
526,527,740,617
527,528,842,611
528,529,902,647
529,530,884,683
530,531,887,606
531,532,876,633
532,533,867,660
533,534,713,709
534,535,812,719
535,536,797,696
536,537,854,640
537,538,807,656
538,539,807,676
539,540,891,648
540,541,812,528
541,542,854,698
542,543,761,652
543,544,940,718
544,545,767,641
545,546,820,652
546,547,755,742
547,548,685,731
548,549,741,677
549,550,748,651
550,551,672,488
551,552,658,527
552,553,730,444
553,554,743,443
554,555,678,492
555,556,677,457
556,557,706,451
557,558,637,495
558,559,747,445
559,560,727,510
560,561,786,514
561,562,758,483
562,563,723,533
563,564,780,502
564,565,785,418
565,566,756,461
566,567,714,548
567,568,713,507
568,569,761,567
569,570,704,511
570,571,691,464
571,572,716,458
572,573,738,511
573,574,841,425
574,575,857,503
575,576,866,494
576,577,984,501
577,578,965,533
578,579,974,529
579,580,905,489
580,581,966,573
581,582,982,560
582,583,954,561
583,584,994,521
584,585,980,522
585,586,956,535
586,587,1011,486
587,588,983,488
588,589,1312,568
589,590,1254,538
590,591,1271,553
591,592,1256,597
592,593,1266,611
593,594,1294,665
594,595,1302,687
595,596,1315,622
596,597,1272,659
597,598,1286,659
598,599,1318,686
599,600,1346,644
600,601,1312,578
601,602,1269,638
602,603,1250,581
603,604,1237,633
604,605,1237,660
605,606,1129,676
606,607,1046,730
607,608,1031,762
608,609,953,720
609,610,906,785
610,611,819,684
611,612,882,737
612,613,887,652
613,614,941,664
614,615,905,613
615,616,953,641
616,617,924,637
617,618,873,634
618,619,903,575
619,620,890,615
620,621,835,593
621,622,811,558
622,623,785,526
623,624,801,523
624,625,802,637
625,626,821,605
626,627,798,615
627,628,864,683
628,629,822,651
629,630,841,707
630,631,701,563
631,632,748,618
632,633,803,693
633,634,774,597
634,635,792,543
635,636,831,644
636,637,771,533
637,638,769,576
638,639,797,559
639,640,820,575
640,641,826,627
641,642,808,583
642,643,855,604
643,644,807,629
644,645,795,572
645,646,786,579
646,647,756,565
647,648,725,521
648,649,875,600
649,650,786,613
650,651,873,689
651,652,845,642
652,653,779,593
653,654,838,641
654,655,851,632
655,656,872,595
656,657,730,623
657,658,813,602
658,659,674,573
659,660,745,557
660,661,926,570
661,662,841,605
662,663,884,621
663,664,865,604
664,665,836,562
665,666,944,540
666,667,903,573
667,668,891,563
668,669,854,485
669,670,905,551
670,671,921,505
671,672,855,523
672,673,787,508
673,674,840,439
674,675,873,362
675,676,814,419
676,677,840,376
677,678,834,356
678,679,934,303
679,680,914,338
680,681,930,316
681,682,939,300
682,683,937,325
683,684,939,298
684,685,901,223
685,686,880,224
686,687,924,206
687,688,900,243
688,689,898,232
689,690,995,187
690,691,1002,285
691,692,941,213
692,693,944,206
693,694,971,262
694,695,969,278
695,696,934,222
696,697,949,157
697,698,950,106
698,699,993,220
699,700,883,280
700,701,800,401
701,702,852,477
702,703,859,560
703,704,807,545
704,705,791,528
705,706,796,573
706,707,753,571
707,708,763,563
708,709,830,618
709,710,864,631
710,711,808,583
711,712,778,562
712,713,880,544
713,714,880,535
714,715,883,537
715,716,871,511
716,717,861,545
717,718,863,602
718,719,862,586
719,720,854,518
720,721,762,577
721,722,763,512
722,723,832,537
723,724,771,557
724,725,798,552
725,726,829,589
726,727,793,516
727,728,803,604
728,729,823,587
729,730,805,572
730,731,773,586
731,732,794,577
732,733,809,552
733,734,793,559
734,735,800,560
735,736,789,575
736,737,762,584
737,738,806,562
738,739,787,546
739,740,784,519
740,741,817,606
741,742,783,515
742,743,796,542
743,744,737,573
744,745,827,562
745,746,858,598
746,747,871,560
747,748,858,581
748,749,762,465
749,750,778,487
750,751,754,389
751,752,852,442
752,753,768,326
753,754,757,315
754,755,764,298
755,756,743,295
756,757,765,302
757,758,835,289
758,759,744,315
759,760,797,255
760,761,766,224
761,762,775,276
762,763,749,202
763,764,744,203
764,765,775,140
765,766,787,138
766,767,733,146
767,768,734,131
768,769,875,184
769,770,814,117
770,771,834,145
771,772,838,102
772,773,833,103
773,774,862,97
774,775,822,75
775,776,852,89
776,777,848,106
777,778,848,87
778,779,786,222
779,780,864,355
780,781,764,499
781,782,799,511
782,783,762,498
783,784,794,497
784,785,772,503
785,786,806,442
786,787,769,422
787,788,793,454
788,789,780,484
789,790,786,521
790,791,774,533
791,792,798,534
792,793,839,643
793,794,807,626
794,795,831,590
795,796,830,573
796,797,805,539
797,798,815,540
798,799,820,549
799,800,739,578
800,801,784,556
801,802,739,555
802,803,776,586
803,804,789,523
804,805,894,675
805,806,788,626
806,807,778,576
807,808,872,660
808,809,844,592
809,810,805,566
810,811,781,561
811,812,815,610
812,813,823,587
813,814,725,541
814,815,798,627
815,816,812,664
816,817,758,630
817,818,825,644
818,819,733,592
819,820,780,567
820,821,688,538
821,822,805,610
822,823,685,542
823,824,749,567
824,825,789,640
825,826,731,530
826,827,749,584
827,828,808,576
828,829,706,559
829,830,734,634
830,831,751,599
831,832,702,587
832,833,746,585
833,834,739,608
834,835,799,502
835,836,824,517
836,837,721,521
837,838,723,550
838,839,771,528
839,840,717,514
840,841,812,484
841,842,736,430
842,843,782,459
843,844,786,491
844,845,839,472
845,846,714,542
846,847,693,642
847,848,651,623
848,849,690,634
849,850,670,686
850,851,656,652
851,852,694,677
852,853,687,767
853,854,663,775
854,855,688,779
855,856,652,785
856,857,582,726
857,858,621,789
858,859,561,838
859,860,650,879
860,861,600,880
861,862,570,846
862,863,593,863
863,864,583,878
864,865,536,861
865,866,614,917
866,867,621,863
867,868,458,905
868,869,584,899
869,870,616,838
870,871,527,885
871,872,526,892
872,873,611,811
873,874,561,939
874,875,643,846
875,876,576,849
876,877,882,688
877,878,904,759
878,879,855,678
879,880,882,707
880,881,905,689
881,882,916,712
882,883,849,674
883,884,831,675
884,885,844,686
885,886,827,662
886,887,886,723
887,888,785,669
888,889,794,616
889,890,793,602
890,891,887,597
891,892,828,526
892,893,831,587
893,894,789,600
894,895,840,678
895,896,787,665
896,897,830,593
897,898,853,655
898,899,824,598
899,900,824,624
900,901,779,612
901,902,779,641
902,903,799,625
903,904,726,648
904,905,805,756
905,906,841,768
906,907,808,743
907,908,955,746
908,909,868,810
909,910,802,871
910,911,896,810
911,912,889,818
912,913,933,759
913,914,887,764
914,915,806,762
915,916,902,808
916,917,1026,824
917,918,919,758
918,919,1008,823
919,920,1023,862
920,921,1026,888
921,922,1073,870
922,923,1002,906
923,924,1042,907
924,925,994,775
925,926,1028,877
926,927,1021,865
927,928,1001,841
928,929,966,902
929,930,1093,881
930,931,982,849
931,932,938,901
932,933,967,909
933,934,995,866
934,935,881,846
935,936,1006,899
936,937,918,780
937,938,906,816
938,939,872,789
939,940,899,826
940,941,831,751
941,942,814,776
942,943,779,706
943,944,671,601
944,945,698,640
945,946,747,579
946,947,743,640
947,948,770,617
948,949,821,646
949,950,766,567
950,951,723,644
951,952,663,670
952,953,671,614
953,954,687,649
954,955,756,633
955,956,704,603
956,957,690,558
957,958,727,559
958,959,810,605
959,960,869,621
960,961,808,532
961,962,763,565
962,963,816,578
963,964,778,507
964,965,755,542
965,966,742,580
966,967,758,550
967,968,750,564
968,969,854,555
969,970,813,566
970,971,739,496
971,972,745,485
972,973,727,601
973,974,789,588
974,975,759,508
975,976,817,601
976,977,695,598
977,978,766,598
978,979,719,547
979,980,761,546
980,981,799,626
981,982,752,620
982,983,758,588
983,984,773,625
984,985,784,420
985,986,718,523
986,987,721,533
987,988,790,566
988,989,784,535
989,990,767,508
990,991,735,443
991,992,773,551
992,993,704,523
993,994,815,557
994,995,781,516
995,996,780,486
996,997,772,515
997,998,702,432
998,999,735,445
999,1000,723,512
1000,1001,722,494
1001,1002,654,550
1002,1003,602,537
1003,1004,654,528
1004,1005,567,494
1005,1006,606,477
1006,1007,578,493
1007,1008,638,414
1008,1009,562,473
1009,1010,596,333
1010,1011,513,263
1011,1012,428,342
1012,1013,436,251
1013,1014,478,229
1014,1015,520,258
1015,1016,555,236
1016,1017,491,274
1017,1018,553,274
1018,1019,492,334
1019,1020,499,307
1020,1021,554,197
1021,1022,525,175
1022,1023,492,179
1023,1024,400,150
1024,1025,479,154
1025,1026,455,150
1026,1027,449,129
1027,1028,440,168
1028,1029,461,209
1029,1030,539,500
1030,1031,659,511
1031,1032,684,482
1032,1033,771,625
1033,1034,712,659
1034,1035,788,646
1035,1036,738,642
1036,1037,717,588
1037,1038,743,577
1038,1039,769,659
1039,1040,754,643
1040,1041,767,621
1041,1042,777,531
1042,1043,828,529
1043,1044,818,544
1044,1045,727,538
1045,1046,775,500
1046,1047,813,569
1047,1048,750,510
1048,1049,761,486
1049,1050,772,506
1050,1051,746,484
1051,1052,812,511
1052,1053,785,560
1053,1054,723,425
1054,1055,747,425
1055,1056,725,473
1056,1057,724,410
1057,1058,847,440
1058,1059,792,431
1059,1060,778,408
1060,1061,754,524
1061,1062,763,443
1062,1063,823,523
1063,1064,818,473
1064,1065,738,391
1065,1066,753,419
1066,1067,775,482
1067,1068,674,528
1068,1069,848,530
1069,1070,874,522
1070,1071,764,503
1071,1072,863,558
1072,1073,774,488
1073,1074,873,515
1074,1075,890,582
1075,1076,885,577
1076,1077,792,593
1077,1078,759,647
1078,1079,822,681
1079,1080,717,634
1080,1081,786,786
1081,1082,836,680
1082,1083,819,775
1083,1084,827,760
1084,1085,829,824
1085,1086,768,873
1086,1087,840,879
1087,1088,842,895
1088,1089,776,832
1089,1090,803,838
1090,1091,851,854
1091,1092,852,877
1092,1093,752,849
1093,1094,785,972
1094,1095,681,804
1095,1096,698,910
1096,1097,761,940
1097,1098,676,898
1098,1099,779,983
1099,1100,785,952
