,frame,pred_x,pred_y
0,1,798,538
1,2,783,605
2,3,726,543
3,4,777,524
4,5,877,468
5,6,857,477
6,7,782,474
7,8,876,480
8,9,816,460
9,10,906,414
10,11,808,503
11,12,772,531
12,13,784,483
13,14,750,462
14,15,749,508
15,16,745,506
16,17,733,479
17,18,832,552
18,19,835,595
19,20,776,559
20,21,782,622
21,22,772,584
22,23,855,614
23,24,841,618
24,25,708,594
25,26,731,572
26,27,788,561
27,28,800,544
28,29,798,579
29,30,903,579
30,31,884,467
31,32,828,513
32,33,859,487
33,34,818,518
34,35,902,474
35,36,862,521
36,37,906,538
37,38,893,561
38,39,904,528
39,40,903,560
40,41,880,544
41,42,883,530
42,43,892,564
43,44,878,532
44,45,935,436
45,46,873,443
46,47,941,479
47,48,930,451
48,49,899,481
49,50,891,505
50,51,942,549
51,52,921,488
52,53,977,513
53,54,1011,589
54,55,1098,558
55,56,1056,555
56,57,1092,530
57,58,1111,626
58,59,1123,559
59,60,1137,548
60,61,1045,511
61,62,833,508
62,63,811,516
63,64,779,606
64,65,716,593
65,66,762,536
66,67,782,555
67,68,708,616
68,69,775,582
69,70,763,569
70,71,684,537
71,72,725,521
72,73,574,629
73,74,631,619
74,75,591,582
75,76,612,592
76,77,569,532
77,78,633,564
78,79,669,524
79,80,597,558
80,81,623,581
81,82,639,619
82,83,637,650
83,84,623,636
84,85,888,718
85,86,899,715
86,87,834,724
87,88,861,721
88,89,887,675
89,90,821,768
90,91,930,603
91,92,884,727
92,93,822,772
93,94,871,639
94,95,865,742
95,96,917,706
96,97,783,610
97,98,788,627
98,99,909,612
99,100,837,636
100,101,883,530
101,102,873,556
102,103,869,540
103,104,823,563
104,105,833,497
105,106,825,534
106,107,822,523
107,108,816,536
108,109,805,554
109,110,803,545
110,111,749,562
111,112,787,491
112,113,755,541
113,114,792,518
114,115,826,540
115,116,769,475
116,117,783,503
117,118,849,501
