,frame,pred_x,pred_y
0,1,-4314,-1404
1,2,-5340,-1813
2,3,-6297,-2228
3,4,-7090,-2587
4,5,-7753,-2898
5,6,-8107,-3064
6,7,-8659,-3323
7,8,-8978,-3489
8,9,-9015,-3506
9,10,-9112,-3567
10,11,-9183,-3607
11,12,-9160,-3596
12,13,-8994,-3516
13,14,-8898,-3473
14,15,-8906,-3479
15,16,-8988,-3516
16,17,-8864,-3462
17,18,-9008,-3537
18,19,-9106,-3584
19,20,-8886,-3473
20,21,-8734,-3406
21,22,-8612,-3355
22,23,-8606,-3354
23,24,-8736,-3413
24,25,-8752,-3407
25,26,-8611,-3337
26,27,-8427,-3243
27,28,-8404,-3228
28,29,-8460,-3253
29,30,-8468,-3258
30,31,-8509,-3271
31,32,-8518,-3266
32,33,-8400,-3219
33,34,-8248,-3158
34,35,-8162,-3115
35,36,-8177,-3123
36,37,-8186,-3132
37,38,-8162,-3116
38,39,-8347,-3204
39,40,-8371,-3220
40,41,-8352,-3215
41,42,-8240,-3168
42,43,-8012,-3066
43,44,-7857,-3002
44,45,-7848,-3007
45,46,-8910,-3519
46,47,-9430,-3784
47,48,-6543,-2435
48,49,-4344,-1481
49,50,-3340,-1123
50,51,-4712,-1640
51,52,-6417,-2349
52,53,-7563,-2862
53,54,-9410,-3728
54,55,-9444,-3806
55,56,-5943,-2180
56,57,-4061,-1417
57,58,-5289,-1908
58,59,-6519,-2446
59,60,-7780,-3015
60,61,-8349,-3265
61,62,-8741,-3442
62,63,-8547,-3340
63,64,-8354,-3234
64,65,-7751,-2919
65,66,-7482,-2772
66,67,-7148,-2590
67,68,-6786,-2410
68,69,-6504,-2270
69,70,-6018,-2046
70,71,-5433,-1782
71,72,-4920,-1560
72,73,-4636,-1434
73,74,-4321,-1311
74,75,-4016,-1199
75,76,-3824,-1136
76,77,-3749,-1119
77,78,-3774,-1129
78,79,-3786,-1138
79,80,-3756,-1137
80,81,-3779,-1147
81,82,-3607,-1100
82,83,-3507,-1078
83,84,-3511,-1085
84,85,-3272,-1016
85,86,-3110,-973
86,87,-3021,-954
87,88,-2882,-919
88,89,-2770,-891
89,90,-2716,-880
90,91,-2655,-861
91,92,-2613,-860
92,93,-2621,-866
93,94,-2628,-874
94,95,-2670,-887
95,96,-2695,-895
96,97,-2748,-916
97,98,-2783,-931
98,99,-2781,-939
99,100,-2827,-952
100,101,-2854,-959
101,102,-2816,-950
102,103,-2810,-948
103,104,-2841,-955
104,105,-2873,-965
105,106,-2898,-979
106,107,-2969,-993
107,108,-3072,-1010
108,109,-3123,-1023
109,110,-3171,-1042
110,111,-2939,-984
111,112,-2739,-938
112,113,-2499,-891
113,114,-2313,-864
114,115,-2190,-853
115,116,-2090,-841
116,117,-1962,-839
117,118,-1894,-842
118,119,-1831,-837
119,120,-1768,-850
120,121,-1688,-873
121,122,-1636,-911
122,123,-1618,-917
123,124,-1603,-936
124,125,-1591,-944
125,126,-1581,-938
126,127,-1578,-935
127,128,-1577,-910
128,129,-1578,-898
129,130,-1577,-889
130,131,-1585,-871
131,132,-1596,-863
132,133,-1604,-865
133,134,-1610,-868
134,135,-1620,-863
135,136,-1628,-853
136,137,-1634,-860
137,138,-1651,-854
138,139,-1663,-860
139,140,-1677,-865
140,141,-1687,-866
141,142,-1699,-857
142,143,-1695,-863
143,144,-1701,-859
144,145,-1723,-839
145,146,-1743,-837
146,147,-1749,-839
147,148,-1746,-843
148,149,-1732,-855
149,150,-1721,-867
150,151,-1722,-868
151,152,-1716,-877
152,153,-1713,-883
153,154,-1714,-883
154,155,-1716,-876
155,156,-1714,-878
156,157,-1716,-897
157,158,-1726,-905
158,159,-1752,-904
159,160,-1783,-896
160,161,-1826,-887
161,162,-1887,-894
162,163,-1995,-900
163,164,-2062,-921
164,165,-2142,-948
165,166,-2207,-972
166,167,-2222,-996
