,frame,pred_x,pred_y
0,1,-19707,-9971
1,2,-16385,-7937
2,3,-14224,-6628
3,4,-12713,-5711
4,5,-11697,-5097
5,6,-11032,-4696
6,7,-10536,-4409
7,8,-10189,-4202
8,9,-9801,-3997
9,10,-9528,-3845
10,11,-9554,-3844
11,12,-9394,-3754
12,13,-9320,-3725
13,14,-9311,-3734
14,15,-9313,-3741
15,16,-9258,-3727
16,17,-9316,-3765
17,18,-9407,-3807
18,19,-9132,-3671
19,20,-8866,-3548
20,21,-8778,-3490
21,22,-8586,-3393
22,23,-8155,-3183
23,24,-8043,-3129
24,25,-8005,-3104
25,26,-7914,-3061
26,27,-7799,-3008
27,28,-7704,-2966
28,29,-7713,-2974
29,30,-7869,-3058
30,31,-8163,-3188
31,32,-8280,-3239
32,33,-8358,-3274
33,34,-8433,-3303
34,35,-8291,-3221
35,36,-8333,-3240
36,37,-8076,-3126
37,38,-7848,-3022
38,39,-7704,-2952
39,40,-7741,-2962
40,41,-7524,-2859
41,42,-7456,-2824
42,43,-7452,-2815
43,44,-7230,-2716
44,45,-7227,-2722
45,46,-7173,-2705
46,47,-7124,-2687
47,48,-6966,-2617
48,49,-7071,-2659
49,50,-7145,-2698
50,51,-7232,-2744
51,52,-7126,-2702
52,53,-7173,-2729
53,54,-7387,-2824
54,55,-7534,-2881
55,56,-7713,-2948
56,57,-7803,-2978
57,58,-7776,-2953
58,59,-7916,-3011
59,60,-8278,-3234
60,61,-10024,-4207
61,62,-11361,-4999
62,63,-12776,-5830
63,64,-14110,-6614
64,65,-15169,-7251
65,66,-16176,-7870
66,67,-17402,-8574
67,68,-18103,-9024
68,69,-18787,-9424
69,70,-19265,-9693
70,71,-19690,-9923
71,72,-19871,-10072
72,73,-19575,-9947
73,74,-19423,-9923
74,75,-19461,-9965
75,76,-19648,-10098
76,77,-19838,-10234
77,78,-19900,-10299
78,79,-19564,-10105
79,80,-19244,-9926
80,81,-19152,-9870
81,82,-18898,-9694
82,83,-18724,-9562
83,84,-18538,-9487
84,85,-17916,-9181
85,86,-17468,-8975
86,87,-16997,-8765
87,88,-16491,-8525
88,89,-16112,-8328
89,90,-16141,-8334
90,91,-16232,-8377
91,92,-16531,-8539
92,93,-16537,-8516
93,94,-16393,-8390
94,95,-16223,-8274
95,96,-16291,-8293
96,97,-16400,-8325
97,98,-15955,-8071
98,99,-15618,-7928
99,100,-15239,-7769
100,101,-15157,-7755
101,102,-15176,-7806
102,103,-14997,-7743
103,104,-15020,-7772
104,105,-14718,-7606
105,106,-14649,-7565
106,107,-14134,-7210
107,108,-13393,-6687
108,109,-12342,-5945
109,110,-11231,-5218
110,111,-10142,-4546
111,112,-8973,-3839
112,113,-7426,-2993
113,114,-6368,-2429
114,115,-5716,-2085
115,116,-5185,-1824
116,117,-4851,-1656
117,118,-4588,-1529
118,119,-4186,-1364
119,120,-3981,-1276
120,121,-3572,-1119
121,122,-3291,-1018
122,123,-3104,-955
123,124,-3007,-920
124,125,-2916,-888
125,126,-2886,-874
126,127,-2852,-855
127,128,-2826,-847
128,129,-2810,-846
129,130,-2815,-854
130,131,-2852,-870
131,132,-2870,-877
132,133,-2907,-886
133,134,-2936,-894
134,135,-2981,-905
135,136,-2939,-902
136,137,-2894,-898
137,138,-2839,-892
138,139,-2793,-885
139,140,-2763,-888
140,141,-2776,-899
141,142,-2830,-919
142,143,-2856,-940
143,144,-2962,-987
144,145,-3273,-1119
145,146,-3656,-1281
146,147,-3967,-1425
147,148,-4215,-1541
148,149,-4512,-1676
149,150,-4748,-1790
150,151,-4916,-1883
151,152,-5004,-1949
152,153,-5156,-2033
153,154,-5315,-2113
154,155,-5435,-2184
155,156,-5533,-2251
156,157,-5660,-2324
157,158,-5817,-2406
158,159,-5929,-2452
159,160,-6151,-2549
160,161,-6137,-2508
161,162,-6217,-2495
162,163,-6188,-2440
163,164,-6187,-2408
164,165,-6271,-2420
165,166,-6174,-2330
166,167,-6628,-2496
167,168,-8636,-3385
168,169,-7371,-2739
169,170,-5323,-1812
170,171,-4709,-1544
171,172,-6953,-2510
172,173,-7896,-2936
173,174,-8486,-3214
174,175,-8628,-3274
175,176,-9378,-3624
176,177,-9384,-3658
177,178,-6238,-2250
178,179,-3750,-1252
179,180,-2813,-965
180,181,-4034,-1314
181,182,-5196,-1766
182,183,-5904,-2062
183,184,-6519,-2332
184,185,-6992,-2528
185,186,-7362,-2680
186,187,-7758,-2860
187,188,-7838,-2905
188,189,-7780,-2885
189,190,-7707,-2856
190,191,-7651,-2839
191,192,-7335,-2692
192,193,-7424,-2739
193,194,-7473,-2765
194,195,-7390,-2720
195,196,-7473,-2765
196,197,-7431,-2753
197,198,-7424,-2763
198,199,-7169,-2671
199,200,-6861,-2552
200,201,-6394,-2353
201,202,-6208,-2275
202,203,-6166,-2256
203,204,-6143,-2246
204,205,-6004,-2184
205,206,-5934,-2151
206,207,-5768,-2084
207,208,-5690,-2051
208,209,-5593,-2011
209,210,-5566,-2008
210,211,-5401,-1932
211,212,-5028,-1754
212,213,-4089,-1380
213,214,-3449,-1138
214,215,-2926,-968
215,216,-2610,-881
216,217,-2424,-835
217,218,-2331,-807
218,219,-2183,-789
219,220,-2100,-781
220,221,-2043,-775
221,222,-2006,-766
222,223,-1934,-767
223,224,-1879,-768
224,225,-1826,-780
225,226,-1827,-769
226,227,-1821,-760
227,228,-1823,-746
228,229,-1809,-738
229,230,-1794,-733
230,231,-1795,-732
231,232,-1776,-741
232,233,-1749,-754
233,234,-1734,-768
234,235,-1738,-776
235,236,-1762,-794
236,237,-1865,-804
237,238,-1984,-816
238,239,-2109,-830
239,240,-2224,-852
240,241,-2275,-881
241,242,-2327,-900
242,243,-2388,-921
243,244,-2452,-944
244,245,-2495,-960
245,246,-2536,-965
246,247,-2554,-976
247,248,-2571,-981
248,249,-2609,-992
249,250,-2658,-1004
250,251,-2691,-1006
251,252,-2714,-1009
252,253,-2734,-1021
253,254,-2714,-1016
254,255,-2680,-1010
255,256,-2721,-1016
256,257,-2653,-1003
257,258,-2682,-1009
258,259,-2694,-1017
259,260,-2684,-1012
260,261,-2628,-1009
261,262,-2587,-1011
262,263,-2891,-1082
263,264,-3903,-1431
264,265,-5592,-2122
265,266,-7186,-2855
266,267,-8681,-3597
267,268,-10046,-4311
268,269,-11732,-5169
269,270,-13416,-6040
270,271,-15129,-6932
271,272,-16568,-7693
272,273,-17694,-8298
273,274,-18441,-8694
274,275,-18815,-8893
275,276,-19111,-9039
276,277,-19348,-9212
277,278,-19516,-9337
278,279,-19403,-9299
279,280,-19106,-9158
280,281,-18614,-8876
281,282,-18585,-8828
282,283,-18933,-8983
283,284,-19089,-9033
284,285,-19094,-9000
285,286,-18875,-8872
286,287,-18772,-8819
287,288,-18773,-8828
288,289,-18007,-8420
289,290,-17641,-8224
290,291,-17605,-8185
291,292,-17639,-8206
292,293,-17490,-8154
293,294,-17743,-8293
294,295,-17962,-8391
295,296,-18293,-8545
296,297,-18472,-8631
297,298,-18361,-8580
298,299,-18058,-8420
299,300,-17635,-8186
300,301,-17096,-7881
301,302,-16517,-7576
302,303,-15534,-7051
303,304,-14482,-6479
304,305,-13199,-5797
305,306,-12205,-5270
306,307,-11599,-4944
307,308,-10832,-4555
308,309,-10316,-4301
309,310,-9836,-4058
310,311,-9548,-3899
311,312,-9278,-3763
312,313,-8925,-3591
313,314,-8806,-3532
314,315,-8237,-3274
315,316,-8047,-3195
316,317,-7753,-3071
317,318,-7279,-2866
318,319,-6636,-2587
319,320,-6289,-2429
320,321,-6026,-2316
321,322,-5814,-2223
322,323,-5598,-2134
323,324,-5497,-2091
324,325,-5250,-1990
325,326,-5106,-1935
326,327,-5011,-1901
327,328,-5066,-1910
328,329,-5105,-1917
329,330,-5003,-1865
330,331,-4949,-1841
331,332,-4888,-1820
332,333,-4876,-1819
333,334,-4867,-1824
334,335,-4900,-1837
335,336,-4870,-1829
336,337,-4905,-1846
337,338,-4751,-1783
338,339,-4729,-1769
339,340,-4665,-1739
340,341,-4577,-1696
341,342,-4607,-1705
342,343,-4605,-1707
343,344,-4368,-1620
344,345,-4207,-1546
345,346,-4258,-1557
346,347,-4311,-1584
347,348,-4315,-1580
348,349,-4115,-1490
349,350,-4045,-1448
350,351,-4134,-1470
351,352,-4276,-1515
352,353,-4322,-1536
353,354,-4331,-1539
354,355,-4303,-1527
355,356,-4062,-1442
356,357,-3924,-1396
357,358,-3758,-1333
358,359,-3660,-1298
359,360,-3529,-1263
360,361,-3661,-1315
361,362,-3777,-1360
362,363,-3800,-1368
363,364,-3671,-1311
364,365,-3484,-1220
365,366,-3215,-1094
366,367,-2916,-953
367,368,-2695,-850
368,369,-2495,-766
369,370,-2373,-710
370,371,-2316,-673
371,372,-2208,-643
372,373,-2103,-620
373,374,-1981,-600
374,375,-1883,-598
375,376,-1802,-594
376,377,-1720,-602
377,378,-1664,-616
378,379,-1626,-631
379,380,-1601,-643
380,381,-1578,-647
381,382,-1569,-638
382,383,-1573,-627
383,384,-1555,-628
384,385,-1526,-629
385,386,-1507,-637
386,387,-1489,-657
387,388,-1478,-664
388,389,-1471,-674
389,390,-1469,-664
390,391,-1465,-666
391,392,-1467,-664
392,393,-1461,-666
393,394,-1453,-670
394,395,-1450,-680
395,396,-1473,-681
396,397,-1576,-673
397,398,-1783,-676
398,399,-2232,-750
399,400,-2759,-903
400,401,-3386,-1136
401,402,-3971,-1382
402,403,-4412,-1596
403,404,-4779,-1779
404,405,-5096,-1931
405,406,-5300,-2034
406,407,-5506,-2136
407,408,-5678,-2220
408,409,-5839,-2296
409,410,-5958,-2353
410,411,-5948,-2340
411,412,-5873,-2311
412,413,-5749,-2261
413,414,-5624,-2213
