,frame,pred_x,pred_y
0,1,-7999,-3105
1,2,-8209,-3289
2,3,-8256,-3367
3,4,-8187,-3379
4,5,-8081,-3369
5,6,-7985,-3350
6,7,-7917,-3331
7,8,-7924,-3334
8,9,-8031,-3382
9,10,-8003,-3368
10,11,-7967,-3345
11,12,-7946,-3336
12,13,-7562,-3144
13,14,-7492,-3117
14,15,-7367,-3067
15,16,-7284,-3041
16,17,-7290,-3041
17,18,-7214,-2996
18,19,-6992,-2887
19,20,-6876,-2836
20,21,-6764,-2793
21,22,-6744,-2792
22,23,-6727,-2785
23,24,-6750,-2795
24,25,-6968,-2913
25,26,-7141,-3016
26,27,-7268,-3076
27,28,-7339,-3099
28,29,-7336,-3091
29,30,-7396,-3125
30,31,-7302,-3097
31,32,-6924,-2914
32,33,-6801,-2855
33,34,-6660,-2787
34,35,-6552,-2736
35,36,-6448,-2691
36,37,-6420,-2681
37,38,-6443,-2701
38,39,-6259,-2618
39,40,-6083,-2538
40,41,-5911,-2459
41,42,-5876,-2441
42,43,-5853,-2437
43,44,-5777,-2413
44,45,-5881,-2469
45,46,-5924,-2478
46,47,-6027,-2522
47,48,-6268,-2628
48,49,-6392,-2681
49,50,-6484,-2730
50,51,-6648,-2803
51,52,-6743,-2857
52,53,-6818,-2908
53,54,-6878,-2936
54,55,-6957,-2958
55,56,-7130,-3038
56,57,-7127,-3032
57,58,-7435,-3182
58,59,-7544,-3232
59,60,-7609,-3275
60,61,-7868,-3402
61,62,-8031,-3485
62,63,-8102,-3525
63,64,-7857,-3402
64,65,-7758,-3355
65,66,-7866,-3425
66,67,-7880,-3432
67,68,-7797,-3388
68,69,-7725,-3368
69,70,-7743,-3387
70,71,-7792,-3415
71,72,-7665,-3352
72,73,-7313,-3163
73,74,-7035,-3026
74,75,-6829,-2911
75,76,-6511,-2750
76,77,-6459,-2715
77,78,-6440,-2694
78,79,-6403,-2672
79,80,-6465,-2697
80,81,-6578,-2752
81,82,-6737,-2832
82,83,-7074,-3001
83,84,-7268,-3090
84,85,-7138,-3008
85,86,-6843,-2850
86,87,-6538,-2681
87,88,-6061,-2431
88,89,-5464,-2133
89,90,-4839,-1836
90,91,-4473,-1656
91,92,-4120,-1493
92,93,-3792,-1343
93,94,-3548,-1237
94,95,-3365,-1161
95,96,-3245,-1101
96,97,-3081,-1032
97,98,-2933,-983
98,99,-2773,-939
99,100,-2726,-919
100,101,-2639,-899
101,102,-2524,-873
102,103,-2416,-850
103,104,-2372,-838
104,105,-2314,-824
105,106,-2264,-806
106,107,-2224,-793
107,108,-2217,-781
108,109,-2231,-778
109,110,-2280,-778
110,111,-2323,-779
111,112,-2338,-779
112,113,-2332,-779
113,114,-2290,-780
114,115,-2419,-822
115,116,-2960,-988
116,117,-3812,-1330
117,118,-4638,-1716
118,119,-5421,-2105
119,120,-6252,-2511
120,121,-7093,-2950
121,122,-7786,-3302
122,123,-8170,-3512
123,124,-8476,-3661
124,125,-8639,-3740
125,126,-8832,-3814
126,127,-9028,-3891
127,128,-9017,-3878
128,129,-8127,-3444
129,130,-7015,-2918
130,131,-5592,-2278
131,132,-4651,-1884
132,133,-3880,-1583
133,134,-3369,-1408
134,135,-3147,-1353
135,136,-3088,-1333
136,137,-3208,-1359
137,138,-3512,-1442
138,139,-4126,-1674
139,140,-4681,-1907
