,frame,pred_x,pred_y
0,1,-4564,-2501
1,2,-4810,-2381
2,3,-4999,-2329
3,4,-5178,-2303
4,5,-5400,-2332
5,6,-4686,-1968
6,7,-3407,-1468
7,8,-2800,-1283
8,9,-2411,-1208
9,10,-2231,-1188
10,11,-2349,-1164
11,12,-3118,-1295
12,13,-3746,-1491
13,14,-4265,-1687
14,15,-4884,-1952
15,16,-5362,-2160
16,17,-5889,-2393
17,18,-6269,-2578
18,19,-6502,-2707
19,20,-6846,-2870
20,21,-7176,-3027
21,22,-7483,-3171
22,23,-7637,-3239
23,24,-7866,-3341
24,25,-7700,-3262
25,26,-7589,-3213
26,27,-7638,-3241
27,28,-7686,-3268
28,29,-7862,-3343
29,30,-7987,-3384
30,31,-7927,-3358
31,32,-7842,-3321
32,33,-7929,-3347
33,34,-7945,-3346
34,35,-7935,-3321
35,36,-8071,-3385
36,37,-8265,-3480
37,38,-8443,-3571
38,39,-8397,-3555
39,40,-8458,-3596
40,41,-8374,-3572
41,42,-8307,-3546
42,43,-8311,-3541
43,44,-8217,-3488
44,45,-8194,-3470
45,46,-8178,-3473
46,47,-8251,-3517
47,48,-8262,-3517
48,49,-8005,-3374
49,50,-7726,-3234
50,51,-7134,-2950
51,52,-6924,-2856
52,53,-6648,-2726
53,54,-6518,-2667
54,55,-6479,-2655
55,56,-6348,-2591
56,57,-6189,-2522
57,58,-6053,-2471
58,59,-5907,-2413
59,60,-5703,-2345
60,61,-5752,-2368
61,62,-5818,-2398
62,63,-5847,-2414
63,64,-5881,-2432
64,65,-5799,-2404
65,66,-5717,-2366
66,67,-5663,-2341
67,68,-5550,-2295
68,69,-5373,-2224
69,70,-5430,-2259
70,71,-5718,-2395
71,72,-6017,-2539
72,73,-6255,-2660
73,74,-6366,-2705
74,75,-6736,-2896
75,76,-6972,-3043
76,77,-7254,-3220
77,78,-7716,-3496
78,79,-8150,-3773
79,80,-8500,-3997
80,81,-9120,-4334
81,82,-9642,-4613
82,83,-10052,-4865
83,84,-10581,-5172
84,85,-11418,-5631
85,86,-12499,-6233
86,87,-13476,-6765
87,88,-14243,-7248
88,89,-14961,-7694
89,90,-15609,-8117
90,91,-15901,-8325
91,92,-16139,-8477
92,93,-16317,-8591
93,94,-16480,-8675
94,95,-17063,-8990
95,96,-17495,-9265
96,97,-18078,-9591
97,98,-18529,-9845
98,99,-18407,-9775
99,100,-18607,-9892
100,101,-18877,-10066
101,102,-19085,-10224
102,103,-19271,-10365
103,104,-19249,-10355
104,105,-19032,-10216
105,106,-19246,-10339
106,107,-18491,-9865
107,108,-16911,-8877
108,109,-15066,-7742
109,110,-13661,-6864
110,111,-12418,-6094
111,112,-11413,-5483
112,113,-10942,-5190
113,114,-10485,-4919
114,115,-9836,-4566
115,116,-9453,-4360
116,117,-9135,-4182
117,118,-8885,-4015
118,119,-8749,-3913
119,120,-8391,-3696
120,121,-8438,-3697
121,122,-8366,-3642
122,123,-8373,-3631
123,124,-8431,-3648
124,125,-8468,-3654
125,126,-8468,-3654
126,127,-8521,-3689
127,128,-8651,-3756
128,129,-8776,-3824
129,130,-9005,-3946
130,131,-9124,-4010
131,132,-9003,-3959
132,133,-8981,-3964
133,134,-8929,-3954
134,135,-9016,-3995
135,136,-8904,-3932
136,137,-8887,-3920
137,138,-8708,-3832
138,139,-8588,-3777
139,140,-8657,-3821
140,141,-8865,-3942
141,142,-9281,-4162
142,143,-9556,-4312
143,144,-10085,-4593
144,145,-10418,-4787
145,146,-10785,-4988
146,147,-11130,-5189
147,148,-11400,-5358
148,149,-11529,-5406
149,150,-11552,-5412
150,151,-11321,-5282
151,152,-11322,-5288
152,153,-11526,-5397
153,154,-11703,-5510
154,155,-11722,-5552
155,156,-11576,-5499
156,157,-11224,-5342
157,158,-10994,-5225
158,159,-10732,-5084
159,160,-10325,-4876
160,161,-10133,-4767
161,162,-9842,-4605
162,163,-9577,-4453
163,164,-9419,-4369
164,165,-9229,-4281
165,166,-9109,-4213
166,167,-8968,-4135
167,168,-9048,-4174
168,169,-9141,-4219
169,170,-9145,-4230
170,171,-9115,-4230
