,frame,pred_x,pred_y
0,1,-5458,-2037
1,2,-3931,-1370
2,3,-3399,-1194
3,4,-4595,-1643
4,5,-4506,-1677
5,6,-5833,-2320
6,7,-6837,-2838
7,8,-7561,-3223
8,9,-8080,-3482
9,10,-8818,-3860
10,11,-9720,-4309
11,12,-10629,-4769
12,13,-11668,-5304
13,14,-12339,-5645
14,15,-13222,-6113
15,16,-13717,-6401
16,17,-13934,-6541
17,18,-13718,-6437
18,19,-13700,-6432
19,20,-13549,-6349
20,21,-13202,-6193
21,22,-13057,-6126
22,23,-12661,-5928
23,24,-12138,-5660
24,25,-11988,-5577
25,26,-12010,-5602
26,27,-12384,-5813
27,28,-12791,-6039
28,29,-12928,-6115
29,30,-12717,-6025
30,31,-12824,-6110
31,32,-12887,-6173
32,33,-13242,-6391
33,34,-13356,-6529
34,35,-13048,-6442
35,36,-13258,-6625
36,37,-13600,-6882
37,38,-13619,-6966
38,39,-13259,-6834
39,40,-12204,-6229
40,41,-10887,-5384
41,42,-9626,-4584
42,43,-8205,-3726
43,44,-7153,-3107
44,45,-6499,-2722
45,46,-6058,-2464
46,47,-5836,-2317
47,48,-6064,-2387
48,49,-6489,-2559
49,50,-6976,-2756
50,51,-7289,-2877
51,52,-7655,-3031
52,53,-7935,-3125
53,54,-7992,-3101
54,55,-7876,-2995
55,56,-7736,-2885
56,57,-7563,-2775
57,58,-7431,-2693
58,59,-7412,-2651
59,60,-7369,-2613
60,61,-7371,-2581
61,62,-7329,-2548
62,63,-7308,-2525
63,64,-7280,-2499
64,65,-7362,-2514
65,66,-7449,-2541
66,67,-7342,-2507
67,68,-7495,-2631
68,69,-7976,-2939
69,70,-8467,-3240
70,71,-8815,-3476
71,72,-9033,-3636
72,73,-9209,-3763
73,74,-9367,-3873
74,75,-9582,-4016
75,76,-9612,-4047
76,77,-9900,-4208
77,78,-10336,-4442
78,79,-10611,-4601
79,80,-10891,-4765
80,81,-11337,-5018
81,82,-11615,-5196
82,83,-11892,-5365
83,84,-12004,-5445
84,85,-11394,-5138
85,86,-10938,-4894
86,87,-10644,-4750
87,88,-10501,-4663
88,89,-10236,-4528
89,90,-10019,-4410
90,91,-9873,-4362
91,92,-9853,-4418
92,93,-10058,-4653
93,94,-10168,-4797
94,95,-10584,-5115
95,96,-11038,-5429
96,97,-10876,-5416
97,98,-10901,-5506
98,99,-10927,-5572
99,100,-11031,-5624
100,101,-11351,-5800
101,102,-10608,-5356
102,103,-8704,-4187
103,104,-6955,-3193
104,105,-6135,-2705
105,106,-5608,-2383
106,107,-5178,-2125
107,108,-4967,-1981
108,109,-4804,-1884
109,110,-4877,-1894
110,111,-5007,-1931
111,112,-5075,-1958
112,113,-5254,-2040
113,114,-5329,-2085
114,115,-5479,-2140
115,116,-5607,-2187
116,117,-5791,-2267
117,118,-5968,-2346
118,119,-6155,-2418
119,120,-6215,-2449
