,frame,pred_x,pred_y
0,1,-9014,-3800
1,2,-9191,-3885
2,3,-9157,-3876
3,4,-9297,-3939
4,5,-9241,-3904
5,6,-9190,-3882
6,7,-9224,-3891
7,8,-8961,-3772
8,9,-8758,-3678
9,10,-8837,-3745
10,11,-8951,-3795
11,12,-8900,-3770
12,13,-8556,-3626
13,14,-8266,-3497
14,15,-7998,-3384
15,16,-7804,-3307
16,17,-7739,-3280
17,18,-7942,-3368
18,19,-8020,-3397
19,20,-8069,-3394
20,21,-8542,-3587
21,22,-8737,-3653
22,23,-8858,-3689
23,24,-9033,-3737
24,25,-9096,-3723
25,26,-9268,-3770
26,27,-9103,-3659
27,28,-8961,-3558
28,29,-8648,-3384
29,30,-8517,-3306
30,31,-8141,-3133
31,32,-7950,-3066
32,33,-7622,-2950
33,34,-7343,-2858
34,35,-7278,-2864
35,36,-7016,-2768
36,37,-7339,-2984
37,38,-7821,-3282
38,39,-8851,-3869
39,40,-9832,-4436
40,41,-10734,-4978
41,42,-11615,-5535
42,43,-12416,-6054
43,44,-13226,-6554
44,45,-13772,-6885
45,46,-14462,-7285
46,47,-14874,-7527
47,48,-15314,-7789
48,49,-16256,-8356
49,50,-17328,-8955
50,51,-18057,-9385
51,52,-18647,-9745
52,53,-18988,-9968
53,54,-19310,-10189
54,55,-19188,-10137
55,56,-18451,-9659
56,57,-15755,-7932
57,58,-13659,-6572
58,59,-12008,-5512
59,60,-10960,-4806
60,61,-10204,-4308
61,62,-9672,-3962
62,63,-9299,-3719
63,64,-9044,-3551
64,65,-8812,-3405
65,66,-8531,-3253
66,67,-8285,-3122
67,68,-8121,-3028
68,69,-7964,-2938
69,70,-7859,-2874
70,71,-7835,-2859
71,72,-7716,-2811
72,73,-7525,-2724
73,74,-7400,-2658
74,75,-7391,-2650
75,76,-7114,-2524
76,77,-6993,-2474
77,78,-6875,-2427
78,79,-6916,-2439
79,80,-6937,-2451
80,81,-7023,-2495
81,82,-7136,-2539
82,83,-7311,-2614
83,84,-7399,-2645
84,85,-7524,-2697
85,86,-7601,-2724
86,87,-7455,-2662
87,88,-7311,-2589
88,89,-7136,-2504
89,90,-6821,-2356
90,91,-6671,-2281
91,92,-6484,-2197
92,93,-6302,-2120
93,94,-6067,-2014
94,95,-5898,-1933
95,96,-5762,-1871
96,97,-5689,-1833
97,98,-5676,-1816
98,99,-5457,-1730
99,100,-4919,-1531
100,101,-4477,-1384
101,102,-3958,-1225
102,103,-3712,-1159
103,104,-3395,-1067
104,105,-3182,-1020
105,106,-3157,-1041
106,107,-3284,-1100
107,108,-3432,-1172
108,109,-3808,-1339
109,110,-4111,-1482
110,111,-4410,-1620
111,112,-4720,-1765
112,113,-4929,-1885
113,114,-5094,-1980
114,115,-5353,-2117
115,116,-5447,-2167
116,117,-5525,-2210
117,118,-5707,-2298
118,119,-5663,-2279
119,120,-5786,-2330
