,frame,pred_x,pred_y
0,1,-2236,-1140
1,2,-3128,-1310
2,3,-4146,-1669
3,4,-5055,-2042
4,5,-5805,-2372
5,6,-6270,-2591
6,7,-6666,-2788
7,8,-6921,-2932
8,9,-7291,-3134
9,10,-7480,-3242
10,11,-7608,-3329
11,12,-7573,-3320
12,13,-7422,-3255
13,14,-7274,-3193
14,15,-7356,-3243
15,16,-7426,-3291
16,17,-7519,-3356
17,18,-7477,-3340
18,19,-7500,-3360
19,20,-7533,-3392
20,21,-7536,-3399
21,22,-7428,-3347
22,23,-7196,-3225
23,24,-7242,-3252
24,25,-7437,-3358
25,26,-7543,-3403
26,27,-7482,-3355
27,28,-7628,-3420
28,29,-7705,-3454
29,30,-7829,-3498
30,31,-7824,-3487
31,32,-7875,-3520
32,33,-7664,-3404
33,34,-7513,-3327
34,35,-7370,-3254
35,36,-7352,-3247
36,37,-7249,-3182
37,38,-6604,-2833
38,39,-5139,-2102
39,40,-4105,-1624
40,41,-3303,-1294
41,42,-2783,-1109
42,43,-2573,-1032
43,44,-2602,-1033
44,45,-2898,-1126
45,46,-3163,-1231
46,47,-3610,-1423
47,48,-3976,-1587
48,49,-4432,-1802
49,50,-4894,-2024
50,51,-5325,-2225
51,52,-5740,-2424
52,53,-6371,-2748
53,54,-6679,-2909
54,55,-6825,-2995
55,56,-7041,-3114
56,57,-6940,-3059
57,58,-7008,-3105
58,59,-7182,-3204
59,60,-7186,-3200
60,61,-7110,-3162
61,62,-7023,-3118
62,63,-7142,-3168
63,64,-7300,-3232
64,65,-7503,-3327
65,66,-7565,-3366
66,67,-7358,-3263
67,68,-7187,-3179
68,69,-6984,-3073
69,70,-6944,-3058
70,71,-7058,-3120
71,72,-7044,-3123
72,73,-6870,-3034
73,74,-6831,-3008
74,75,-6800,-2991
75,76,-6831,-3008
76,77,-6842,-3024
77,78,-6760,-2989
78,79,-6642,-2935
79,80,-6510,-2868
80,81,-6534,-2878
81,82,-6748,-2971
82,83,-6895,-3035
83,84,-6849,-2994
84,85,-7055,-3099
85,86,-7285,-3208
86,87,-7614,-3357
87,88,-7741,-3422
88,89,-7903,-3507
89,90,-8156,-3639
90,91,-8293,-3707
91,92,-8405,-3765
92,93,-8592,-3850
93,94,-8658,-3890
94,95,-8563,-3835
95,96,-8567,-3830
96,97,-8286,-3670
97,98,-7895,-3459
98,99,-7171,-3101
99,100,-6520,-2793
100,101,-6055,-2574
101,102,-5576,-2361
102,103,-5104,-2150
103,104,-4687,-1961
104,105,-4083,-1718
105,106,-3552,-1521
106,107,-2997,-1341
107,108,-2659,-1262
108,109,-2396,-1221
109,110,-2247,-1221
110,111,-2155,-1250
111,112,-2101,-1282
112,113,-2047,-1329
113,114,-2016,-1350
114,115,-2009,-1353
115,116,-2002,-1358
116,117,-2001,-1358
117,118,-2004,-1357
118,119,-2005,-1371
119,120,-2007,-1394
120,121,-2000,-1407
121,122,-2004,-1412
122,123,-2011,-1416
123,124,-2023,-1418
124,125,-2026,-1430
125,126,-2022,-1442
126,127,-2021,-1447
127,128,-2017,-1405
128,129,-2002,-1412
129,130,-2019,-1365
130,131,-2172,-1274
131,132,-2458,-1273
132,133,-2918,-1368
133,134,-3320,-1484
134,135,-3588,-1558
135,136,-3981,-1687
136,137,-4370,-1833
137,138,-4785,-2013
138,139,-5267,-2244
139,140,-5659,-2440
140,141,-5911,-2566
141,142,-6160,-2681
142,143,-6358,-2781
143,144,-6641,-2922
144,145,-6873,-3053
145,146,-7048,-3143
146,147,-7257,-3252
147,148,-7319,-3293
148,149,-7302,-3289
149,150,-7111,-3201
150,151,-6996,-3161
151,152,-6983,-3154
152,153,-7157,-3216
153,154,-7057,-3142
154,155,-7060,-3136
155,156,-7111,-3163
156,157,-6837,-3023
157,158,-6665,-2932
158,159,-6493,-2849
159,160,-6532,-2886
160,161,-6592,-2917
161,162,-6759,-2986
162,163,-6847,-3025
163,164,-7000,-3086
164,165,-6986,-3064
165,166,-7205,-3161
166,167,-7338,-3212
167,168,-7711,-3400
168,169,-7624,-3370
169,170,-7521,-3335
170,171,-7371,-3270
171,172,-7323,-3252
172,173,-7364,-3278
173,174,-7365,-3279
174,175,-7392,-3296
175,176,-7447,-3316
176,177,-7501,-3349
177,178,-7233,-3219
178,179,-6751,-2979
179,180,-6087,-2655
180,181,-5467,-2354
181,182,-5120,-2198
182,183,-4788,-2048
183,184,-4581,-1962
184,185,-4476,-1900
185,186,-4343,-1852
186,187,-4151,-1774
187,188,-4106,-1755
188,189,-3917,-1687
189,190,-3748,-1634
190,191,-3642,-1588
191,192,-3638,-1591
192,193,-3643,-1606
193,194,-3601,-1595
194,195,-3517,-1555
195,196,-3421,-1510
196,197,-3372,-1489
197,198,-3408,-1497
198,199,-3425,-1507
199,200,-3480,-1519
200,201,-3538,-1539
201,202,-3598,-1562
202,203,-3673,-1598
203,204,-3728,-1618
204,205,-3812,-1638
205,206,-3908,-1672
206,207,-4003,-1710
207,208,-3961,-1711
208,209,-3996,-1737
209,210,-4207,-1818
210,211,-4538,-1946
211,212,-4913,-2106
212,213,-5314,-2286
213,214,-5585,-2388
214,215,-5867,-2497
215,216,-6225,-2643
216,217,-6628,-2824
217,218,-7036,-3005
218,219,-7398,-3168
219,220,-7867,-3385
220,221,-8291,-3579
221,222,-9024,-3950
222,223,-9731,-4322
223,224,-10502,-4731
224,225,-11444,-5237
225,226,-12287,-5708
226,227,-13029,-6138
227,228,-13670,-6513
228,229,-14328,-6903
229,230,-14829,-7226
230,231,-15422,-7569
231,232,-15992,-7876
232,233,-16529,-8155
233,234,-16792,-8299
234,235,-17090,-8462
235,236,-17371,-8623
236,237,-17785,-8859
237,238,-18136,-9044
238,239,-18356,-9154
239,240,-18615,-9304
240,241,-19556,-9802
241,242,-20279,-10198
242,243,-20839,-10522
243,244,-21082,-10682
244,245,-21157,-10745
245,246,-21327,-10847
246,247,-21364,-10868
247,248,-21365,-10885
248,249,-21415,-10923
249,250,-21355,-10894
250,251,-21332,-10890
251,252,-20706,-10529
252,253,-19415,-9779
253,254,-18150,-9073
254,255,-16808,-8336
255,256,-15322,-7518
256,257,-14117,-6867
257,258,-13168,-6347
258,259,-12359,-5894
259,260,-11672,-5503
260,261,-11076,-5172
261,262,-10466,-4835
262,263,-10124,-4635
263,264,-11816,-5465
264,265,-12279,-5822
265,266,-9799,-4510
266,267,-6165,-2662
267,268,-5324,-2265
268,269,-7910,-3469
269,270,-9960,-4530
270,271,-10791,-5031
271,272,-12388,-5859
272,273,-10407,-4817
273,274,-6120,-2650
274,275,-4258,-1816
275,276,-7244,-3156
276,277,-9387,-4202
277,278,-10674,-4871
278,279,-10609,-4859
279,280,-10387,-4776
280,281,-9926,-4545
281,282,-9203,-4185
282,283,-8994,-4070
283,284,-8621,-3882
284,285,-8331,-3732
285,286,-8157,-3640
286,287,-7922,-3514
287,288,-7743,-3414
288,289,-7710,-3371
289,290,-7803,-3416
290,291,-7726,-3370
291,292,-7723,-3375
292,293,-7749,-3387
293,294,-7880,-3448
294,295,-7907,-3460
295,296,-8080,-3554
296,297,-8116,-3577
297,298,-8118,-3581
298,299,-8167,-3608
299,300,-8187,-3632
300,301,-8265,-3691
301,302,-8423,-3767
302,303,-8710,-3905
303,304,-9136,-4131
304,305,-9577,-4358
305,306,-10030,-4605
306,307,-10781,-4998
307,308,-11387,-5315
308,309,-11605,-5421
309,310,-11540,-5371
310,311,-11308,-5238
311,312,-10734,-4931
312,313,-10218,-4638
313,314,-9689,-4351
314,315,-9310,-4157
315,316,-9151,-4069
316,317,-9071,-4031
317,318,-9159,-4075
318,319,-9154,-4077
319,320,-9157,-4087
320,321,-9026,-4024
321,322,-8857,-3935
322,323,-8680,-3852
323,324,-8558,-3788
324,325,-8521,-3767
325,326,-8425,-3725
326,327,-8285,-3653
327,328,-8293,-3660
328,329,-8305,-3677
329,330,-8309,-3687
330,331,-8253,-3674
331,332,-7751,-3407
332,333,-6692,-2862
333,334,-5438,-2251
334,335,-4076,-1660
335,336,-3388,-1386
336,337,-2754,-1191
337,338,-2418,-1120
338,339,-2228,-1084
339,340,-2137,-1066
340,341,-2061,-1049
341,342,-2005,-1041
342,343,-1972,-1022
343,344,-1963,-1000
344,345,-1964,-968
345,346,-1941,-943
346,347,-1939,-920
347,348,-1934,-890
348,349,-1939,-862
349,350,-1938,-844
350,351,-1941,-831
351,352,-1956,-820
352,353,-1952,-819
353,354,-1970,-814
354,355,-1989,-814
355,356,-2015,-814
356,357,-2008,-811
357,358,-2029,-809
358,359,-2055,-812
359,360,-2087,-816
360,361,-2100,-828
361,362,-2113,-838
362,363,-2131,-839
363,364,-2153,-841
364,365,-2129,-847
365,366,-2162,-854
366,367,-2165,-852
367,368,-2151,-848
368,369,-2155,-848
369,370,-2228,-871
370,371,-2497,-935
371,372,-2786,-1033
372,373,-3111,-1160
373,374,-3427,-1285
374,375,-3780,-1434
375,376,-4117,-1587
376,377,-4380,-1711
377,378,-4376,-1723
378,379,-4361,-1739
379,380,-4198,-1698
380,381,-3923,-1609
381,382,-3740,-1548
382,383,-3554,-1504
383,384,-3441,-1484
384,385,-3492,-1502
385,386,-3609,-1541
386,387,-3905,-1643
387,388,-4186,-1736
388,389,-4602,-1900
389,390,-4960,-2043
390,391,-5239,-2146
391,392,-5670,-2330
392,393,-5971,-2476
393,394,-6350,-2669
394,395,-6520,-2760
395,396,-6541,-2776
396,397,-6308,-2656
397,398,-6229,-2623
398,399,-6420,-2701
399,400,-6711,-2839
400,401,-7116,-3016
401,402,-7365,-3138
402,403,-7606,-3254
403,404,-7580,-3244
404,405,-7716,-3317
405,406,-7692,-3309
406,407,-7710,-3315
407,408,-7659,-3295
408,409,-7507,-3205
409,410,-7565,-3217
410,411,-7754,-3291
411,412,-7926,-3368
412,413,-8042,-3411
413,414,-8073,-3420
414,415,-7986,-3367
415,416,-7977,-3357
416,417,-7957,-3349
417,418,-8015,-3383
418,419,-7804,-3280
419,420,-7689,-3222
420,421,-7610,-3170
421,422,-7532,-3122
422,423,-7618,-3164
423,424,-7586,-3152
424,425,-7532,-3123
425,426,-7451,-3080
426,427,-7350,-3024
427,428,-7127,-2908
428,429,-7062,-2886
429,430,-7025,-2872
430,431,-6902,-2828
431,432,-6837,-2814
432,433,-7022,-2911
433,434,-7234,-3019
434,435,-7454,-3126
435,436,-7663,-3236
436,437,-7724,-3282
437,438,-7868,-3359
438,439,-7928,-3403
439,440,-7940,-3404
440,441,-7810,-3323
441,442,-7789,-3297
442,443,-7929,-3361
443,444,-8026,-3399
444,445,-8246,-3504
445,446,-8376,-3577
446,447,-8468,-3608
447,448,-8162,-3447
448,449,-8254,-3479
449,450,-8284,-3456
450,451,-8411,-3456
451,452,-8542,-3477
452,453,-8363,-3362
453,454,-8326,-3310
454,455,-8324,-3292
455,456,-8219,-3244
456,457,-7989,-3122
457,458,-7823,-3040
458,459,-7704,-2977
459,460,-7616,-2923
460,461,-7320,-2780
461,462,-7442,-2830
462,463,-7423,-2809
463,464,-7433,-2809
464,465,-7344,-2762
465,466,-7454,-2807
466,467,-7549,-2842
467,468,-7552,-2835
468,469,-7592,-2827
469,470,-7655,-2824
470,471,-7679,-2790
471,472,-7700,-2763
472,473,-7658,-2716
473,474,-7680,-2705
474,475,-7684,-2689
475,476,-7732,-2698
476,477,-7937,-2797
477,478,-8173,-2935
478,479,-8451,-3098
479,480,-8701,-3247
480,481,-8857,-3351
481,482,-8987,-3434
482,483,-9225,-3587
483,484,-9263,-3656
484,485,-9124,-3648
485,486,-9039,-3670
486,487,-9131,-3769
487,488,-9282,-3879
488,489,-9130,-3836
489,490,-9116,-3864
490,491,-8922,-3799
491,492,-8871,-3791
492,493,-8786,-3771
493,494,-8674,-3723
494,495,-8586,-3690
495,496,-8591,-3689
496,497,-8588,-3679
497,498,-10116,-4423
498,499,-14076,-6430
499,500,-11303,-5001
500,501,-8579,-3623
501,502,-10985,-4863
502,503,-13392,-6175
503,504,-14213,-6654
504,505,-13783,-6398
505,506,-13355,-6158
506,507,-13054,-5984
507,508,-11961,-5399
508,509,-11248,-5034
509,510,-10853,-4823
510,511,-10447,-4620
511,512,-10084,-4447
512,513,-9650,-4232
513,514,-9659,-4240
514,515,-9273,-4049
515,516,-9014,-3920
516,517,-8678,-3749
517,518,-8583,-3698
518,519,-8497,-3669
519,520,-8458,-3644
520,521,-8425,-3614
521,522,-8563,-3676
522,523,-8543,-3669
523,524,-8300,-3557
524,525,-8338,-3568
525,526,-8542,-3666
526,527,-8618,-3697
527,528,-8614,-3703
528,529,-8523,-3661
529,530,-8768,-3769
530,531,-8862,-3799
531,532,-8988,-3832
532,533,-9176,-3895
533,534,-9410,-3975
534,535,-9388,-3932
535,536,-9550,-3996
536,537,-9379,-3907
537,538,-9208,-3812
538,539,-9266,-3836
539,540,-9091,-3745
540,541,-9268,-3823
541,542,-9357,-3880
542,543,-9458,-3932
543,544,-9510,-3974
544,545,-9562,-4032
545,546,-9793,-4181
546,547,-9482,-4075
547,548,-9192,-3958
548,549,-8651,-3693
549,550,-8138,-3443
550,551,-7857,-3304
551,552,-7338,-3047
552,553,-7043,-2877
553,554,-6678,-2672
554,555,-6235,-2443
555,556,-5933,-2289
556,557,-5695,-2167
557,558,-5550,-2088
558,559,-5334,-1972
559,560,-5044,-1828
560,561,-4727,-1673
561,562,-4478,-1555
562,563,-4169,-1419
563,564,-4020,-1347
564,565,-4019,-1322
565,566,-3967,-1285
566,567,-3892,-1242
567,568,-3844,-1218
568,569,-3817,-1204
569,570,-3879,-1220
570,571,-3892,-1216
571,572,-3969,-1232
572,573,-4023,-1251
573,574,-4235,-1341
574,575,-4490,-1473
575,576,-4695,-1608
576,577,-4919,-1762
577,578,-5207,-1922
578,579,-5504,-2080
579,580,-5639,-2166
580,581,-5680,-2224
581,582,-5762,-2289
582,583,-5896,-2370
583,584,-6145,-2496
584,585,-6046,-2456
585,586,-5989,-2438
586,587,-6027,-2454
587,588,-5989,-2448
588,589,-6087,-2487
589,590,-6119,-2518
590,591,-6076,-2513
591,592,-6130,-2542
592,593,-6208,-2575
593,594,-6193,-2563
594,595,-6204,-2556
595,596,-6291,-2588
596,597,-6281,-2586
597,598,-6331,-2606
598,599,-6571,-2714
599,600,-6522,-2688
600,601,-6708,-2786
601,602,-6878,-2876
602,603,-6970,-2931
603,604,-7182,-3041
604,605,-7364,-3121
605,606,-7426,-3135
606,607,-7455,-3140
607,608,-7442,-3149
608,609,-7642,-3266
609,610,-7814,-3374
610,611,-7858,-3404
611,612,-7957,-3447
612,613,-8089,-3520
613,614,-8256,-3605
614,615,-8204,-3587
615,616,-8219,-3598
616,617,-8250,-3606
617,618,-8191,-3582
618,619,-8074,-3523
619,620,-8117,-3535
620,621,-8010,-3473
621,622,-7968,-3435
622,623,-8184,-3549
623,624,-8345,-3633
624,625,-8361,-3643
625,626,-8235,-3579
626,627,-8177,-3561
627,628,-7987,-3470
628,629,-7688,-3329
629,630,-7482,-3223
630,631,-7249,-3104
631,632,-6955,-2966
632,633,-6732,-2865
633,634,-6813,-2920
634,635,-7004,-3011
635,636,-7817,-3381
636,637,-9112,-3973
637,638,-10350,-4571
638,639,-11180,-4946
639,640,-11792,-5222
640,641,-11985,-5295
641,642,-11974,-5256
642,643,-12007,-5240
643,644,-12077,-5246
644,645,-12281,-5320
645,646,-12349,-5342
646,647,-12623,-5461
647,648,-12648,-5466
648,649,-12288,-5291
649,650,-12177,-5224
650,651,-12325,-5287
651,652,-12507,-5382
652,653,-12428,-5350
653,654,-12530,-5410
654,655,-12714,-5506
655,656,-12755,-5514
656,657,-12825,-5536
657,658,-12998,-5616
658,659,-13064,-5653
659,660,-13174,-5703
660,661,-13010,-5629
661,662,-12982,-5617
662,663,-12359,-5326
663,664,-10809,-4612
664,665,-8808,-3651
665,666,-6986,-2815
666,667,-5639,-2228
667,668,-4715,-1855
668,669,-4109,-1632
669,670,-3711,-1492
670,671,-3449,-1416
671,672,-3329,-1391
672,673,-3268,-1372
673,674,-3284,-1373
674,675,-3299,-1368
675,676,-3434,-1404
676,677,-3508,-1430
677,678,-3639,-1494
678,679,-3599,-1499
679,680,-3409,-1458
680,681,-3153,-1411
681,682,-3023,-1409
682,683,-2880,-1398
683,684,-2789,-1393
684,685,-2735,-1391
685,686,-2743,-1392
686,687,-2980,-1443
687,688,-3214,-1496
688,689,-3439,-1551
689,690,-3788,-1648
690,691,-4141,-1772
691,692,-4448,-1877
692,693,-4679,-1966
693,694,-4938,-2066
694,695,-5074,-2119
695,696,-5234,-2176
696,697,-5378,-2227
697,698,-5528,-2284
698,699,-5508,-2278
699,700,-5479,-2267
700,701,-5424,-2256
701,702,-5635,-2343
702,703,-5858,-2448
703,704,-6023,-2512
704,705,-6175,-2573
705,706,-6342,-2639
706,707,-6310,-2631
707,708,-6061,-2509
708,709,-6165,-2570
709,710,-6414,-2699
710,711,-6694,-2843
711,712,-6780,-2898
712,713,-7023,-3033
713,714,-7476,-3260
714,715,-7664,-3362
715,716,-7854,-3449
716,717,-8018,-3521
717,718,-8135,-3567
718,719,-8186,-3583
719,720,-7872,-3412
720,721,-7696,-3333
721,722,-7659,-3336
722,723,-7543,-3296
723,724,-7623,-3340
724,725,-7366,-3217
725,726,-7283,-3164
726,727,-7292,-3161
727,728,-7200,-3109
728,729,-7063,-3035
729,730,-7208,-3106
730,731,-7016,-2993
731,732,-7153,-3057
732,733,-7187,-3054
733,734,-7191,-3050
734,735,-7375,-3137
735,736,-7172,-3040
736,737,-7092,-3007
737,738,-7113,-3021
738,739,-6996,-2981
739,740,-6950,-2964
740,741,-7039,-3013
741,742,-7057,-3030
742,743,-7254,-3144
743,744,-7607,-3353
744,745,-8010,-3604
745,746,-8532,-3893
746,747,-9012,-4156
747,748,-9371,-4357
748,749,-9547,-4457
749,750,-9655,-4536
750,751,-9776,-4639
751,752,-10113,-4831
752,753,-10490,-5048
753,754,-10795,-5230
754,755,-11432,-5601
755,756,-12184,-6036
756,757,-13103,-6607
757,758,-14070,-7182
758,759,-14749,-7589
759,760,-15483,-8016
760,761,-16203,-8424
761,762,-16770,-8719
762,763,-17055,-8884
763,764,-17215,-8973
764,765,-17503,-9134
765,766,-17895,-9372
766,767,-18152,-9550
767,768,-18141,-9546
768,769,-18488,-9776
769,770,-18794,-9982
770,771,-18820,-10027
771,772,-19156,-10210
772,773,-19383,-10341
773,774,-19637,-10505
774,775,-19672,-10531
775,776,-18895,-10043
776,777,-17641,-9200
777,778,-16378,-8359
778,779,-15476,-7752
779,780,-14360,-7049
780,781,-12325,-5910
781,782,-12856,-6144
782,783,-13972,-6633
783,784,-13258,-6259
784,785,-8624,-3877
785,786,-6336,-2762
786,787,-5015,-2139
787,788,-3970,-1700
788,789,-3279,-1451
789,790,-2759,-1301
790,791,-2544,-1263
791,792,-2579,-1263
792,793,-2912,-1334
793,794,-3218,-1405
794,795,-3497,-1493
795,796,-3906,-1634
796,797,-4325,-1786
797,798,-4757,-1971
798,799,-5126,-2132
799,800,-5598,-2344
800,801,-5932,-2515
801,802,-6101,-2578
802,803,-6250,-2650
803,804,-6135,-2604
804,805,-6186,-2627
805,806,-6277,-2680
806,807,-6246,-2662
807,808,-6484,-2764
808,809,-6585,-2800
809,810,-6662,-2836
810,811,-6465,-2740
811,812,-6633,-2814
812,813,-7011,-2993
813,814,-7366,-3166
814,815,-7564,-3270
815,816,-7627,-3308
816,817,-7990,-3505
817,818,-8097,-3584
818,819,-8420,-3757
819,820,-8309,-3704
820,821,-8112,-3610
821,822,-7929,-3518
822,823,-7762,-3423
823,824,-7179,-3132
824,825,-6515,-2803
825,826,-5865,-2493
826,827,-5169,-2171
827,828,-4679,-1952
828,829,-4354,-1803
829,830,-4205,-1723
830,831,-3955,-1617
831,832,-3774,-1539
832,833,-3511,-1445
833,834,-3206,-1346
834,835,-2905,-1272
835,836,-2702,-1217
836,837,-2494,-1172
837,838,-2302,-1135
838,839,-2130,-1110
839,840,-1998,-1108
840,841,-1879,-1151
841,842,-1831,-1201
842,843,-1813,-1257
843,844,-1808,-1269
844,845,-1807,-1297
845,846,-1806,-1319
846,847,-1799,-1310
847,848,-1796,-1312
848,849,-1790,-1280
849,850,-1784,-1257
