,frame,pred_x,pred_y
0,1,-6402,-2441
1,2,-7051,-2730
2,3,-8516,-3396
3,4,-8990,-3637
4,5,-6180,-2295
5,6,-3905,-1379
6,7,-2850,-1045
7,8,-3385,-1171
8,9,-3605,-1226
9,10,-4611,-1617
10,11,-6105,-2281
11,12,-7256,-2788
12,13,-7748,-2980
13,14,-7966,-3051
14,15,-8310,-3183
15,16,-9155,-3549
16,17,-7832,-2902
17,18,-4978,-1660
18,19,-3090,-1009
19,20,-2301,-884
20,21,-2349,-817
21,22,-3429,-1046
22,23,-4527,-1407
23,24,-5463,-1765
24,25,-6198,-2061
25,26,-7022,-2447
26,27,-8041,-2972
27,28,-8997,-3493
28,29,-9703,-3921
29,30,-10223,-4243
30,31,-10328,-4357
31,32,-10475,-4496
32,33,-10222,-4443
33,34,-10159,-4476
34,35,-10174,-4521
35,36,-10296,-4611
36,37,-10402,-4736
37,38,-10616,-4926
38,39,-10749,-5073
39,40,-10861,-5197
40,41,-10957,-5314
41,42,-11229,-5485
42,43,-11354,-5577
43,44,-11716,-5799
44,45,-11708,-5797
45,46,-11322,-5564
46,47,-10837,-5257
47,48,-9979,-4713
48,49,-8728,-3888
49,50,-7753,-3261
50,51,-6976,-2768
51,52,-6409,-2426
52,53,-6093,-2218
53,54,-5753,-2028
54,55,-5519,-1899
55,56,-5420,-1831
56,57,-5328,-1766
57,58,-5334,-1747
58,59,-5303,-1719
59,60,-5233,-1674
60,61,-5596,-1814
61,62,-5898,-1933
62,63,-6243,-2077
63,64,-6426,-2159
64,65,-6585,-2226
65,66,-6599,-2233
66,67,-6676,-2270
67,68,-6742,-2304
68,69,-6790,-2332
69,70,-6761,-2323
70,71,-6736,-2313
71,72,-6729,-2308
72,73,-6391,-2146
73,74,-6211,-2059
74,75,-6078,-1991
75,76,-5872,-1901
76,77,-5556,-1772
77,78,-5158,-1605
78,79,-4690,-1421
79,80,-4282,-1264
80,81,-4009,-1160
81,82,-3806,-1087
82,83,-3624,-1018
83,84,-3511,-978
84,85,-3369,-944
85,86,-3268,-930
86,87,-3262,-942
87,88,-3267,-955
88,89,-3317,-983
89,90,-3437,-1044
90,91,-3831,-1239
91,92,-4300,-1496
92,93,-4744,-1754
93,94,-5121,-2004
94,95,-5578,-2285
95,96,-5962,-2544
96,97,-6409,-2868
97,98,-6786,-3134
98,99,-7463,-3574
99,100,-8222,-4021
100,101,-8700,-4330
101,102,-9072,-4570
102,103,-9087,-4561
103,104,-8717,-4293
104,105,-7969,-3787
105,106,-7449,-3415
106,107,-7235,-3221
107,108,-7139,-3110
108,109,-7069,-3013
109,110,-7019,-2939
110,111,-7145,-2964
111,112,-7150,-2940
112,113,-7161,-2929
113,114,-7208,-2944
114,115,-7316,-2967
115,116,-7458,-3019
116,117,-7485,-3020
117,118,-7538,-3034
118,119,-7476,-3013
119,120,-7511,-3032
