,frame,pred_x,pred_y
0,1,-6200,-2418
1,2,-6411,-2491
2,3,-6633,-2582
3,4,-6815,-2660
4,5,-7066,-2754
5,6,-7103,-2757
6,7,-7165,-2792
7,8,-7063,-2758
8,9,-7101,-2789
9,10,-7130,-2807
10,11,-7201,-2816
11,12,-7178,-2789
12,13,-7244,-2820
13,14,-7293,-2839
14,15,-7305,-2853
15,16,-7210,-2814
16,17,-7125,-2784
17,18,-7033,-2759
18,19,-7194,-2836
19,20,-7356,-2900
20,21,-7508,-2961
21,22,-7588,-2986
22,23,-7517,-2955
23,24,-7559,-2981
24,25,-7507,-2958
25,26,-7419,-2926
26,27,-7214,-2836
27,28,-7086,-2777
28,29,-7158,-2813
29,30,-7116,-2786
30,31,-7076,-2754
31,32,-6977,-2700
32,33,-6917,-2666
33,34,-6836,-2619
34,35,-6870,-2629
35,36,-6913,-2645
36,37,-6846,-2608
37,38,-6741,-2561
38,39,-6552,-2477
39,40,-6525,-2470
40,41,-6681,-2527
41,42,-6783,-2567
42,43,-6899,-2614
43,44,-7091,-2706
44,45,-7230,-2775
45,46,-7335,-2825
46,47,-7462,-2877
47,48,-7494,-2888
48,49,-7529,-2909
49,50,-7594,-2936
50,51,-7589,-2936
51,52,-7548,-2917
52,53,-7484,-2890
53,54,-7377,-2852
54,55,-7314,-2826
55,56,-7468,-2890
56,57,-7556,-2923
57,58,-7637,-2948
58,59,-7772,-3009
59,60,-7778,-2998
60,61,-7065,-2634
61,62,-6597,-2405
62,63,-6023,-2139
63,64,-5559,-1944
64,65,-5295,-1839
65,66,-5000,-1701
66,67,-4702,-1566
67,68,-4546,-1487
68,69,-4389,-1410
69,70,-4198,-1326
70,71,-4107,-1282
71,72,-4045,-1258
72,73,-3950,-1228
73,74,-3836,-1193
74,75,-3756,-1169
75,76,-3681,-1150
76,77,-3589,-1122
77,78,-3534,-1107
78,79,-3488,-1096
79,80,-3477,-1097
80,81,-3456,-1093
81,82,-3477,-1102
82,83,-3529,-1119
83,84,-3534,-1121
84,85,-3552,-1121
85,86,-3477,-1088
86,87,-3462,-1083
87,88,-3467,-1087
88,89,-3474,-1092
89,90,-3504,-1103
90,91,-3396,-1073
91,92,-3373,-1068
92,93,-3356,-1060
93,94,-3376,-1073
94,95,-3330,-1060
95,96,-3280,-1050
96,97,-3319,-1066
97,98,-3349,-1078
98,99,-3477,-1122
99,100,-3468,-1127
100,101,-3372,-1103
101,102,-3265,-1079
102,103,-3180,-1059
103,104,-3182,-1063
104,105,-3179,-1063
105,106,-3162,-1062
106,107,-3122,-1054
107,108,-3069,-1046
108,109,-3114,-1054
109,110,-3206,-1100
110,111,-3118,-1139
111,112,-3093,-1230
112,113,-3273,-1389
113,114,-3446,-1543
114,115,-3540,-1656
115,116,-3754,-1856
116,117,-3844,-2018
117,118,-3944,-2156
118,119,-3825,-2175
119,120,-3656,-2173
120,121,-3540,-2189
121,122,-3441,-2217
122,123,-3367,-2230
123,124,-3432,-2313
124,125,-3441,-2375
125,126,-3463,-2444
126,127,-3535,-2513
127,128,-3619,-2576
128,129,-3651,-2602
129,130,-3748,-2656
130,131,-3762,-2657
131,132,-3740,-2593
132,133,-3665,-2506
133,134,-3610,-2443
134,135,-3522,-2361
135,136,-3459,-2298
136,137,-3344,-2236
137,138,-3286,-2190
138,139,-3137,-2100
139,140,-3072,-2032
140,141,-3017,-1986
141,142,-2965,-1952
142,143,-2951,-1932
143,144,-2970,-1931
144,145,-3047,-1951
145,146,-3096,-1974
146,147,-3181,-2005
147,148,-3149,-1996
148,149,-3107,-1990
149,150,-3095,-1992
150,151,-3035,-1984
151,152,-2987,-1965
152,153,-2974,-1967
153,154,-2973,-1971
154,155,-2951,-1978
155,156,-2946,-1983
156,157,-2935,-1975
157,158,-2914,-1924
158,159,-2975,-1843
159,160,-3071,-1770
160,161,-3187,-1716
161,162,-3273,-1642
162,163,-3705,-1629
163,164,-4155,-1625
164,165,-4504,-1615
165,166,-5088,-1732
166,167,-6646,-2300
167,168,-7733,-2750
168,169,-8132,-2880
169,170,-8111,-2831
170,171,-7570,-2569
171,172,-6873,-2241
172,173,-6368,-2011
173,174,-6711,-2137
174,175,-6740,-2205
175,176,-6485,-2111
176,177,-7041,-2346
177,178,-7271,-2444
178,179,-7134,-2388
179,180,-6796,-2238
180,181,-6307,-2015
181,182,-5886,-1831
182,183,-5634,-1720
183,184,-6230,-1975
184,185,-5773,-1806
185,186,-3817,-1110
186,187,-2850,-829
187,188,-4228,-1262
188,189,-4578,-1373
189,190,-5146,-1590
190,191,-5270,-1628
191,192,-5243,-1601
192,193,-5478,-1690
193,194,-5464,-1688
194,195,-5263,-1599
195,196,-5210,-1587
196,197,-5154,-1598
197,198,-5203,-1657
198,199,-5298,-1733
199,200,-5289,-1757
200,201,-5199,-1734
201,202,-5165,-1739
202,203,-5183,-1767
203,204,-5142,-1765
204,205,-4942,-1681
205,206,-4838,-1640
206,207,-4645,-1565
207,208,-4521,-1514
208,209,-4390,-1468
209,210,-4493,-1510
210,211,-4590,-1539
211,212,-4814,-1630
212,213,-5609,-1991
213,214,-6848,-2579
214,215,-8181,-3247
215,216,-9250,-3807
216,217,-10448,-4413
217,218,-11328,-4890
218,219,-12065,-5312
219,220,-12747,-5690
220,221,-13237,-5976
221,222,-13736,-6271
222,223,-14375,-6654
223,224,-14899,-6977
224,225,-15408,-7279
225,226,-15702,-7471
226,227,-15954,-7631
227,228,-16342,-7855
228,229,-17052,-8242
229,230,-17493,-8467
230,231,-17926,-8670
231,232,-18085,-8719
232,233,-18001,-8636
233,234,-17863,-8533
234,235,-17790,-8455
235,236,-17491,-8276
236,237,-17270,-8145
237,238,-17086,-8042
238,239,-16787,-7894
239,240,-16575,-7784
240,241,-16223,-7573
241,242,-16218,-7550
242,243,-16205,-7532
243,244,-16123,-7498
244,245,-15806,-7349
245,246,-15704,-7302
246,247,-15621,-7251
247,248,-15607,-7231
248,249,-15632,-7216
249,250,-15273,-7020
250,251,-15275,-7030
251,252,-15182,-6973
252,253,-15366,-7077
253,254,-15635,-7230
254,255,-15788,-7308
255,256,-15897,-7343
256,257,-15734,-7268
257,258,-15424,-7135
258,259,-15347,-7114
259,260,-15257,-7072
260,261,-15651,-7264
261,262,-15459,-7130
262,263,-12550,-5540
263,264,-9233,-3779
264,265,-6363,-2347
265,266,-4641,-1551
266,267,-3446,-1063
267,268,-2851,-838
268,269,-2409,-695
269,270,-2090,-611
270,271,-1805,-582
271,272,-1653,-582
272,273,-1544,-606
273,274,-1486,-623
274,275,-1435,-661
275,276,-1397,-699
276,277,-1371,-745
277,278,-1357,-772
278,279,-1351,-781
279,280,-1348,-760
280,281,-1355,-786
281,282,-1362,-812
282,283,-1375,-850
283,284,-1385,-865
284,285,-1395,-880
285,286,-1403,-898
286,287,-1424,-900
287,288,-1465,-919
288,289,-1534,-904
289,290,-1610,-880
290,291,-1688,-887
291,292,-1758,-894
292,293,-1810,-912
293,294,-1858,-927
294,295,-1897,-948
295,296,-1924,-969
296,297,-1974,-966
297,298,-2013,-971
298,299,-2029,-979
299,300,-2033,-988
300,301,-2122,-992
301,302,-2181,-994
302,303,-2224,-994
303,304,-2244,-1010
304,305,-2253,-1029
305,306,-2263,-1041
306,307,-2253,-1054
307,308,-2267,-1051
308,309,-2280,-1052
309,310,-2284,-1057
310,311,-2281,-1058
311,312,-2260,-1069
312,313,-2293,-1065
313,314,-2438,-1127
314,315,-2859,-1274
315,316,-3293,-1469
316,317,-3966,-1782
317,318,-6118,-2757
318,319,-8254,-3738
319,320,-7505,-3399
320,321,-7637,-3538
321,322,-8459,-4206
322,323,-8082,-3994
323,324,-14434,-7394
324,325,-18209,-9870
325,326,-19195,-10815
326,327,-10480,-5956
327,328,-5460,-3284
328,329,-3461,-2415
329,330,-5666,-3563
330,331,-8192,-4836
331,332,-11162,-6424
332,333,-13288,-7554
333,334,-14248,-8030
334,335,-15280,-8572
335,336,-15631,-8762
336,337,-15575,-8793
337,338,-15332,-8760
338,339,-14652,-8512
339,340,-13982,-8284
340,341,-13802,-8265
341,342,-13629,-8196
342,343,-13484,-8103
343,344,-13275,-7958
344,345,-12625,-7557
345,346,-12224,-7281
346,347,-11728,-6968
347,348,-11232,-6668
348,349,-11240,-6645
349,350,-11112,-6541
350,351,-10919,-6419
351,352,-10974,-6426
352,353,-11061,-6475
353,354,-11014,-6451
354,355,-11009,-6404
355,356,-10957,-6384
356,357,-10823,-6331
357,358,-10970,-6409
358,359,-10980,-6370
359,360,-11186,-6463
360,361,-11534,-6639
361,362,-11637,-6685
362,363,-11823,-6749
363,364,-11844,-6662
364,365,-11493,-6255
365,366,-11198,-5909
366,367,-11220,-5733
367,368,-11454,-5709
368,369,-11692,-5736
369,370,-11862,-5743
370,371,-11796,-5636
371,372,-11678,-5526
372,373,-11362,-5301
373,374,-11190,-5173
374,375,-11183,-5149
375,376,-11039,-5067
376,377,-10864,-4974
377,378,-10770,-4914
378,379,-10642,-4855
379,380,-10374,-4733
380,381,-10060,-4577
381,382,-10059,-4594
382,383,-10368,-4778
383,384,-10649,-4923
384,385,-10925,-5084
385,386,-11236,-5261
386,387,-11465,-5384
387,388,-11692,-5522
388,389,-11786,-5597
389,390,-11833,-5635
390,391,-11723,-5556
391,392,-11596,-5439
392,393,-11454,-5321
393,394,-11511,-5294
394,395,-11644,-5325
395,396,-11655,-5313
396,397,-11534,-5194
397,398,-11356,-5056
398,399,-11240,-4980
399,400,-11070,-4889
400,401,-10833,-4757
401,402,-10829,-4745
402,403,-10714,-4687
403,404,-10564,-4603
404,405,-10509,-4580
405,406,-10432,-4531
406,407,-10427,-4516
407,408,-10539,-4589
408,409,-10960,-4806
409,410,-11242,-4939
410,411,-11323,-4969
411,412,-11589,-5083
412,413,-11571,-5072
413,414,-11494,-5032
414,415,-11659,-5094
415,416,-11479,-4983
416,417,-11011,-4718
417,418,-10341,-4355
418,419,-9655,-3985
419,420,-9213,-3757
420,421,-8654,-3463
421,422,-8317,-3287
422,423,-8030,-3140
423,424,-7822,-3039
424,425,-7783,-3010
425,426,-7805,-3010
426,427,-7678,-2943
427,428,-7840,-3001
428,429,-7831,-2993
429,430,-7841,-2991
430,431,-7782,-2969
431,432,-7777,-2957
432,433,-7667,-2902
433,434,-7623,-2877
434,435,-7524,-2833
435,436,-7450,-2811
436,437,-7332,-2770
437,438,-7245,-2726
438,439,-7172,-2689
439,440,-7076,-2635
440,441,-6923,-2556
441,442,-6869,-2515
442,443,-6885,-2516
443,444,-6939,-2534
444,445,-6912,-2530
445,446,-6834,-2491
446,447,-6788,-2467
447,448,-6534,-2353
448,449,-6518,-2350
449,450,-6421,-2308
450,451,-6330,-2267
451,452,-6356,-2271
452,453,-6246,-2218
453,454,-6166,-2168
454,455,-6246,-2200
455,456,-6311,-2226
456,457,-6047,-2105
457,458,-5937,-2047
458,459,-5900,-2019
459,460,-5896,-2011
460,461,-5991,-2046
461,462,-6084,-2086
462,463,-6142,-2119
463,464,-6049,-2081
464,465,-6007,-2060
465,466,-5720,-1936
466,467,-5530,-1861
467,468,-5599,-1895
468,469,-4622,-1489
469,470,-3901,-1213
470,471,-3258,-998
471,472,-2778,-870
472,473,-2428,-810
473,474,-2221,-792
474,475,-2091,-790
475,476,-2010,-789
476,477,-1940,-796
477,478,-1905,-798
478,479,-1889,-789
479,480,-1836,-792
480,481,-1813,-808
481,482,-1795,-816
482,483,-1812,-811
483,484,-1823,-803
484,485,-1822,-798
485,486,-1822,-797
486,487,-1829,-799
487,488,-1813,-812
488,489,-1802,-827
489,490,-1792,-834
490,491,-1784,-851
