,frame,pred_x,pred_y
0,1,-17289,-8659
1,2,-14600,-7049
2,3,-12859,-6001
3,4,-11746,-5320
4,5,-10895,-4824
5,6,-10253,-4457
6,7,-9709,-4162
7,8,-9344,-3967
8,9,-9098,-3831
9,10,-9080,-3816
10,11,-9139,-3843
11,12,-9126,-3841
12,13,-9235,-3889
13,14,-9324,-3927
14,15,-9219,-3895
15,16,-9225,-3910
16,17,-9162,-3890
17,18,-9089,-3874
18,19,-8898,-3783
19,20,-8821,-3752
20,21,-8714,-3718
21,22,-8757,-3739
22,23,-8856,-3781
23,24,-8782,-3743
24,25,-8825,-3762
25,26,-8772,-3732
26,27,-8811,-3757
27,28,-8691,-3704
28,29,-8791,-3751
29,30,-8738,-3735
30,31,-8646,-3693
31,32,-8361,-3553
32,33,-8172,-3459
33,34,-8141,-3451
34,35,-8052,-3408
35,36,-7970,-3367
36,37,-7762,-3282
37,38,-7589,-3213
38,39,-7749,-3305
39,40,-7860,-3368
40,41,-7910,-3397
41,42,-7847,-3361
42,43,-7696,-3267
43,44,-7366,-3089
44,45,-7143,-2972
45,46,-6976,-2884
46,47,-6738,-2778
47,48,-6633,-2736
48,49,-6626,-2741
49,50,-6540,-2697
50,51,-6389,-2610
51,52,-6227,-2527
52,53,-6061,-2431
53,54,-5937,-2355
54,55,-5706,-2233
55,56,-5366,-2052
56,57,-4805,-1778
57,58,-4134,-1486
58,59,-3600,-1273
59,60,-3181,-1109
60,61,-2889,-996
61,62,-2679,-920
62,63,-2530,-869
63,64,-2443,-837
64,65,-2387,-814
65,66,-2318,-797
66,67,-2265,-783
67,68,-2253,-769
68,69,-2233,-753
69,70,-2234,-749
70,71,-2252,-746
71,72,-2227,-735
72,73,-2192,-721
73,74,-2163,-718
74,75,-2134,-721
75,76,-2137,-733
76,77,-2151,-741
77,78,-2182,-750
78,79,-2217,-762
79,80,-2286,-789
80,81,-2460,-852
81,82,-2696,-944
82,83,-3154,-1125
83,84,-3595,-1324
84,85,-4037,-1538
85,86,-4388,-1720
86,87,-4656,-1859
87,88,-4965,-2001
88,89,-5290,-2144
89,90,-5621,-2288
90,91,-5827,-2390
91,92,-6008,-2480
92,93,-6055,-2504
93,94,-6100,-2526
94,95,-6127,-2535
95,96,-6247,-2601
96,97,-6591,-2770
97,98,-6900,-2928
98,99,-7181,-3063
99,100,-7382,-3167
100,101,-7446,-3185
101,102,-7168,-3044
102,103,-6847,-2896
103,104,-6655,-2796
104,105,-6476,-2702
105,106,-6239,-2584
106,107,-6029,-2486
107,108,-5962,-2447
108,109,-6886,-2838
109,110,-7630,-3168
110,111,-8332,-3461
111,112,-9161,-3835
112,113,-9729,-4107
113,114,-10108,-4280
114,115,-10257,-4345
115,116,-10371,-4386
116,117,-10401,-4373
117,118,-10459,-4361
118,119,-10487,-4343
119,120,-10576,-4363
120,121,-10818,-4487
121,122,-11036,-4596
122,123,-11292,-4724
123,124,-11451,-4794
124,125,-11725,-4916
125,126,-11769,-4941
126,127,-11815,-4967
127,128,-11971,-5040
128,129,-12115,-5115
129,130,-12237,-5195
130,131,-12286,-5231
131,132,-12221,-5246
132,133,-11684,-5055
133,134,-11142,-4846
134,135,-9952,-4267
135,136,-9224,-3926
136,137,-8593,-3630
137,138,-7914,-3309
138,139,-7468,-3107
139,140,-7131,-2954
140,141,-6944,-2869
141,142,-6754,-2769
142,143,-6669,-2729
143,144,-6489,-2644
144,145,-6499,-2636
145,146,-6608,-2690
146,147,-6662,-2713
147,148,-6727,-2740
148,149,-6796,-2775
149,150,-6990,-2872
150,151,-7136,-2942
151,152,-7244,-3006
152,153,-7151,-2978
153,154,-6873,-2864
154,155,-6448,-2669
155,156,-6268,-2608
156,157,-5928,-2477
157,158,-5738,-2411
158,159,-5710,-2415
159,160,-5647,-2387
160,161,-5622,-2386
161,162,-5547,-2360
162,163,-5537,-2374
163,164,-5444,-2348
164,165,-5217,-2254
165,166,-5455,-2356
166,167,-5801,-2492
167,168,-6137,-2617
168,169,-6761,-2889
169,170,-7204,-3082
170,171,-7523,-3233
171,172,-7827,-3367
172,173,-8073,-3478
173,174,-8239,-3547
174,175,-8281,-3550
175,176,-8212,-3504
176,177,-8417,-3578
177,178,-8550,-3624
178,179,-8714,-3703
179,180,-8887,-3785
180,181,-9087,-3870
181,182,-9295,-3969
182,183,-9384,-4010
183,184,-9459,-4045
184,185,-9495,-4058
185,186,-9519,-4071
