,frame,pred_x,pred_y
0,1,-9113,-3907
1,2,-11405,-5099
2,3,-12183,-5518
3,4,-11798,-5323
4,5,-10902,-4844
5,6,-10241,-4502
6,7,-9583,-4147
7,8,-9199,-3943
8,9,-8944,-3809
9,10,-8618,-3650
10,11,-8348,-3516
11,12,-8268,-3473
12,13,-7766,-3210
13,14,-7296,-2983
14,15,-7013,-2855
15,16,-6921,-2826
16,17,-6977,-2887
17,18,-6836,-2835
18,19,-6745,-2793
19,20,-6393,-2618
20,21,-6053,-2422
21,22,-5695,-2229
22,23,-5316,-2049
23,24,-4920,-1875
24,25,-4512,-1695
25,26,-4297,-1602
26,27,-4431,-1637
27,28,-4800,-1775
28,29,-5303,-1983
29,30,-5745,-2170
30,31,-6114,-2340
31,32,-6338,-2444
32,33,-6622,-2601
33,34,-6718,-2686
34,35,-6567,-2672
35,36,-6475,-2667
36,37,-6312,-2625
37,38,-6140,-2566
38,39,-6067,-2543
39,40,-6032,-2542
40,41,-5954,-2507
41,42,-5863,-2460
42,43,-5735,-2405
43,44,-5639,-2362
44,45,-5518,-2298
45,46,-5605,-2325
46,47,-5649,-2329
47,48,-5550,-2278
48,49,-5483,-2260
49,50,-5427,-2244
50,51,-5275,-2179
51,52,-5400,-2256
52,53,-5414,-2269
53,54,-5428,-2290
54,55,-5422,-2302
55,56,-5593,-2405
56,57,-5682,-2426
57,58,-5780,-2465
58,59,-5862,-2484
59,60,-5871,-2468
60,61,-6128,-2587
61,62,-6320,-2683
62,63,-6478,-2750
63,64,-6668,-2816
64,65,-6688,-2807
65,66,-6697,-2795
66,67,-6630,-2750
67,68,-6595,-2725
68,69,-6605,-2736
69,70,-6622,-2764
70,71,-6581,-2759
71,72,-6514,-2746
72,73,-6409,-2709
73,74,-6271,-2656
74,75,-6173,-2618
75,76,-6099,-2594
76,77,-6175,-2644
77,78,-6248,-2675
78,79,-6245,-2669
79,80,-6418,-2761
80,81,-6422,-2781
81,82,-6503,-2839
82,83,-6462,-2830
83,84,-6339,-2780
84,85,-6168,-2689
85,86,-5835,-2502
86,87,-5384,-2248
87,88,-4848,-1969
88,89,-4368,-1734
89,90,-4087,-1592
90,91,-4541,-1744
91,92,-5372,-2081
92,93,-6496,-2554
93,94,-7649,-3069
94,95,-8706,-3554
95,96,-9615,-3964
96,97,-10560,-4421
97,98,-11296,-4786
98,99,-11416,-4870
99,100,-10582,-4487
100,101,-9330,-3893
101,102,-8453,-3491
102,103,-7652,-3129
103,104,-7042,-2863
104,105,-6656,-2699
105,106,-6322,-2555
106,107,-6145,-2486
107,108,-6048,-2442
108,109,-5989,-2418
109,110,-6066,-2440
110,111,-5985,-2383
111,112,-6202,-2470
112,113,-6406,-2553
113,114,-6661,-2667
114,115,-6710,-2691
115,116,-6825,-2729
116,117,-6877,-2747
117,118,-6961,-2779
118,119,-6977,-2783
