,frame,pred_x,pred_y
0,1,-2996,-1483
1,2,-3058,-1394
2,3,-3143,-1339
3,4,-3219,-1300
4,5,-3247,-1265
5,6,-3286,-1241
6,7,-3275,-1205
7,8,-3305,-1201
8,9,-3332,-1199
9,10,-3394,-1212
10,11,-3545,-1261
11,12,-4026,-1443
12,13,-6013,-2298
13,14,-7864,-3211
14,15,-6025,-2353
15,16,-4922,-1841
16,17,-3629,-1322
17,18,-4873,-1850
18,19,-7186,-2941
19,20,-9066,-3897
20,21,-9527,-4152
21,22,-10118,-4449
22,23,-10795,-4790
23,24,-11403,-5094
24,25,-11620,-5189
25,26,-11602,-5178
26,27,-12468,-5636
27,28,-10053,-4373
28,29,-6251,-2509
29,30,-5334,-2094
30,31,-7049,-2797
31,32,-8743,-3604
32,33,-9223,-3801
33,34,-9555,-3938
34,35,-9329,-3820
35,36,-9182,-3740
36,37,-8858,-3559
37,38,-8682,-3459
38,39,-8503,-3363
39,40,-8228,-3222
40,41,-7917,-3066
41,42,-7706,-2957
42,43,-7440,-2811
43,44,-7167,-2668
44,45,-6902,-2530
45,46,-6844,-2491
46,47,-6803,-2468
47,48,-6883,-2500
48,49,-6812,-2466
49,50,-6787,-2454
50,51,-6739,-2437
51,52,-6773,-2445
52,53,-6811,-2475
53,54,-7024,-2600
54,55,-7090,-2680
55,56,-6944,-2670
56,57,-6709,-2600
57,58,-6784,-2669
58,59,-6617,-2601
59,60,-6722,-2663
60,61,-6733,-2675
61,62,-6675,-2656
62,63,-6849,-2739
63,64,-6817,-2723
64,65,-7155,-2890
65,66,-7445,-3026
66,67,-7434,-3012
67,68,-7219,-2908
68,69,-6786,-2684
69,70,-6375,-2464
70,71,-5965,-2245
71,72,-5724,-2101
72,73,-5664,-2032
73,74,-5516,-1934
74,75,-5420,-1862
75,76,-5370,-1815
76,77,-5322,-1779
77,78,-5169,-1708
78,79,-5097,-1672
79,80,-5074,-1659
80,81,-5300,-1762
81,82,-5505,-1864
82,83,-5743,-1981
83,84,-5988,-2104
84,85,-6331,-2269
85,86,-6682,-2442
86,87,-6922,-2553
87,88,-7108,-2639
88,89,-7212,-2687
89,90,-7294,-2719
90,91,-7404,-2765
91,92,-7604,-2870
92,93,-7961,-3066
93,94,-8536,-3417
94,95,-8843,-3631
95,96,-9033,-3788
96,97,-9020,-3868
97,98,-9124,-3974
98,99,-9298,-4104
99,100,-9488,-4240
100,101,-9410,-4212
101,102,-8870,-3938
102,103,-8390,-3676
103,104,-7746,-3324
104,105,-7511,-3177
105,106,-7294,-3040
106,107,-7359,-3058
107,108,-7355,-3048
108,109,-7347,-3030
109,110,-7254,-2968
110,111,-7081,-2872
111,112,-6925,-2789
112,113,-6968,-2808
113,114,-7007,-2815
114,115,-7040,-2822
115,116,-7068,-2842
116,117,-6791,-2696
117,118,-6760,-2681
118,119,-6642,-2623
119,120,-6474,-2547
