,frame,pred_x,pred_y
0,1,-7342,-2931
1,2,-7757,-3108
2,3,-8013,-3222
3,4,-8086,-3251
4,5,-8243,-3303
5,6,-8666,-3494
6,7,-9230,-3768
7,8,-9393,-3857
8,9,-9289,-3829
9,10,-9033,-3721
10,11,-8458,-3442
11,12,-7987,-3226
12,13,-7527,-3031
13,14,-7216,-2901
14,15,-7037,-2828
15,16,-6475,-2592
16,17,-6077,-2427
17,18,-5803,-2320
18,19,-5598,-2238
19,20,-5468,-2194
20,21,-5250,-2103
21,22,-5174,-2079
22,23,-5118,-2052
23,24,-4971,-1959
24,25,-4647,-1766
25,26,-4342,-1603
26,27,-4077,-1469
27,28,-3866,-1362
28,29,-3722,-1284
29,30,-4127,-1398
30,31,-5151,-1782
31,32,-4711,-1629
32,33,-3399,-1171
33,34,-3105,-1110
34,35,-5357,-1993
35,36,-8267,-3439
36,37,-10423,-4568
37,38,-13178,-6033
38,39,-11965,-5466
39,40,-7527,-3229
40,41,-4320,-1808
41,42,-3131,-1428
42,43,-5920,-2643
43,44,-12312,-5803
44,45,-17631,-8706
45,46,-22668,-11567
46,47,-25208,-13143
47,48,-26126,-13807
48,49,-26019,-13778
49,50,-25592,-13572
50,51,-24721,-13108
51,52,-22541,-11878
52,53,-19299,-9944
53,54,-15929,-7983
54,55,-12906,-6247
55,56,-10676,-4991
56,57,-8871,-3991
57,58,-7586,-3311
58,59,-6608,-2810
59,60,-6045,-2523
60,61,-5517,-2270
61,62,-5151,-2104
62,63,-4876,-1988
63,64,-5198,-2158
64,65,-6318,-2710
65,66,-7488,-3329
66,67,-8934,-4121
67,68,-10494,-4993
68,69,-12104,-5871
69,70,-13217,-6453
70,71,-12814,-6131
71,72,-12078,-5632
72,73,-11297,-5102
73,74,-10637,-4662
74,75,-10060,-4274
75,76,-9569,-3978
76,77,-8407,-3371
77,78,-7324,-2824
78,79,-6084,-2228
79,80,-5132,-1801
80,81,-4305,-1462
81,82,-3729,-1248
82,83,-3293,-1102
83,84,-3067,-1028
84,85,-2865,-961
85,86,-2731,-916
86,87,-2597,-882
87,88,-2514,-855
88,89,-2472,-834
89,90,-2483,-818
90,91,-2523,-811
91,92,-2539,-805
92,93,-2541,-800
93,94,-2599,-805
94,95,-2796,-841
95,96,-2951,-873
96,97,-3203,-932
97,98,-3444,-1008
98,99,-3630,-1073
99,100,-3803,-1134
100,101,-3990,-1217
101,102,-4118,-1289
102,103,-4218,-1353
103,104,-4251,-1385
104,105,-4298,-1419
105,106,-4335,-1452
106,107,-4511,-1530
107,108,-4466,-1532
108,109,-4553,-1585
109,110,-4748,-1664
110,111,-4949,-1745
111,112,-5214,-1865
112,113,-5414,-1966
113,114,-5626,-2068
114,115,-5768,-2138
115,116,-6051,-2283
116,117,-6321,-2419
117,118,-6562,-2531
118,119,-6659,-2564
119,120,-6668,-2561
