,frame,pred_x,pred_y
0,1,-6994,-2740
1,2,-7092,-2802
2,3,-7274,-2904
3,4,-8233,-3352
4,5,-11143,-4827
5,6,-7634,-3097
6,7,-5043,-1919
7,8,-3388,-1268
8,9,-2371,-1020
9,10,-3421,-1304
10,11,-4888,-1856
11,12,-6952,-2781
12,13,-7761,-3158
13,14,-8099,-3299
14,15,-8194,-3311
15,16,-8257,-3295
16,17,-8359,-3293
17,18,-8186,-3161
18,19,-7955,-3011
19,20,-7715,-2860
20,21,-7617,-2785
21,22,-7562,-2735
22,23,-7427,-2648
23,24,-7264,-2569
24,25,-7037,-2470
25,26,-6832,-2388
26,27,-6668,-2327
27,28,-6694,-2339
28,29,-6766,-2377
29,30,-6888,-2445
30,31,-6878,-2456
31,32,-6987,-2528
32,33,-7462,-2801
33,34,-8339,-3299
34,35,-9510,-3991
35,36,-10569,-4641
36,37,-11171,-5085
37,38,-11967,-5636
38,39,-12743,-6191
39,40,-13492,-6697
40,41,-13870,-6956
41,42,-14024,-7090
42,43,-13937,-7068
43,44,-13887,-7070
44,45,-13987,-7149
45,46,-14329,-7374
46,47,-14705,-7627
47,48,-14195,-7378
48,49,-13577,-7034
49,50,-12875,-6635
50,51,-12146,-6237
51,52,-11596,-5918
52,53,-10773,-5461
53,54,-10002,-5058
54,55,-9847,-5009
55,56,-9647,-4950
56,57,-9349,-4799
57,58,-8825,-4495
58,59,-8383,-4196
59,60,-7975,-3907
60,61,-7097,-3367
61,62,-6487,-2988
62,63,-6363,-2836
63,64,-5997,-2543
64,65,-5919,-2392
65,66,-5880,-2281
66,67,-5753,-2143
67,68,-5677,-2050
68,69,-5713,-2017
69,70,-5658,-1961
70,71,-5720,-1961
71,72,-5735,-1947
72,73,-5710,-1916
73,74,-5776,-1924
74,75,-5858,-1944
75,76,-5881,-1945
76,77,-6033,-2010
77,78,-6237,-2103
78,79,-6583,-2250
79,80,-6885,-2385
80,81,-7173,-2518
81,82,-7450,-2652
82,83,-7652,-2740
83,84,-7832,-2825
84,85,-8110,-2962
85,86,-8329,-3059
86,87,-8596,-3179
87,88,-8718,-3230
88,89,-8818,-3267
89,90,-8850,-3272
90,91,-8642,-3174
91,92,-8586,-3153
92,93,-8220,-2992
93,94,-7993,-2887
94,95,-7849,-2826
95,96,-7695,-2752
96,97,-7544,-2680
97,98,-7609,-2706
98,99,-7086,-2463
99,100,-6239,-2088
100,101,-5294,-1695
101,102,-4359,-1333
102,103,-3723,-1114
103,104,-3371,-1002
104,105,-3166,-948
105,106,-3265,-996
106,107,-3662,-1144
107,108,-4184,-1354
108,109,-4651,-1569
109,110,-5057,-1764
110,111,-5399,-1937
111,112,-5607,-2049
112,113,-5743,-2123
113,114,-5905,-2202
114,115,-6157,-2325
115,116,-6225,-2361
116,117,-6301,-2396
117,118,-6414,-2447
118,119,-6449,-2462
119,120,-6307,-2398
