frame,res,X,Y
,[[-0.06985521  0.21805405 -0.96769945]],779,396
,[[-0.13157649  0.19304162 -0.96735826]],953,320
,[[-0.13744087  0.21123287 -0.96072257]],982,386
,[[-0.12530346  0.20699599 -0.96347732]],945,371
,[[-0.16367476  0.19621952 -0.96010985]],1043,327
,[[-0.15102947  0.19589302 -0.96198201]],1014,333
,[[-0.14723001  0.22444988 -0.95844633]],999,409
,[[-0.16142442  0.22836008 -0.95502838]],1041,420
,[[-0.20010403  0.24004779 -0.94671442]],1146,449
,[[-0.11307168  0.20692587 -0.97008756]],859,295
,[[-0.15134624  0.24459126 -0.951954  ]],1018,472
,[[-0.18860637  0.22488554 -0.95031341]],1113,409
,[[-0.17773286  0.19802678 -0.95934857]],1081,330
,[[-0.14020885  0.2035371  -0.9641017 ]],972,338
,[[-0.17251357  0.22280263 -0.95284878]],1073,404
,[[-0.16332358  0.19137869 -0.962843  ]],1039,306
,[[-0.16994932  0.20541729 -0.95655832]],1074,360
,[[-0.19921382  0.20172937 -0.95519706]],1150,346
,[[-0.16352944  0.17470153 -0.96693327]],1038,258
,[[-0.18129285  0.19268426 -0.95912203]],1098,317
,[[-0.15201475  0.18170246 -0.96918142]],1006,280
,[[-0.14849582  0.19064657 -0.96602058]],998,303
,[[-0.18167929  0.17514571 -0.96229584]],1098,269
,[[-0.16680649  0.17003251 -0.96659948]],1048,247
,[[-0.18406384  0.21673539 -0.95568538]],1108,387
,[[-0.18524049  0.22369003 -0.95531909]],1111,409
,[[-0.17173045  0.21468855 -0.95987321]],1063,375
,[[-0.1948354   0.20605038 -0.95590348]],1116,344
,[[-0.18816723  0.22570207 -0.95324411]],1124,414
,[[-0.17456395  0.21647236 -0.95771587]],1087,385
,[[-0.18616598  0.17199403 -0.96468983]],1113,257
,[[-0.16963784  0.19889544 -0.95980025]],1071,341
,[[-0.14769352  0.19199678 -0.96749241]],984,302
,[[-0.11071811  0.2047299  -0.97141939]],894,350
,[[-0.07552026  0.19694507 -0.97717395]],772,272
,[[-0.07422456  0.19939234 -0.97220516]],789,329
,[[-0.06085947  0.20746662 -0.97271628]],751,356
,[[-0.0935726   0.20196708 -0.97042056]],842,337
,[[-0.07478385  0.20449379 -0.97051068]],789,342
,[[-0.08477478  0.16352529 -0.97880098]],814,225
,[[-0.05951682  0.14614324 -0.98226004]],746,175
,[[-0.07694654  0.16012433 -0.98103436]],794,214
,[[-0.07027649  0.18873941 -0.9775216 ]],777,295
,[[-0.05108309  0.21942441 -0.97322574]],725,386
,[[-0.05492066  0.19594073 -0.97837267]],734,312
,[[-0.09882831  0.1726514  -0.97904361]],854,246
,[[-0.12080118  0.20311618 -0.97029457]],917,333
,[[-0.11393155  0.17936849 -0.97477344]],899,269
,[[-0.10976567  0.20202207 -0.97155748]],891,337
,[[-0.13413361  0.18000947 -0.97397813]],903,226
,[[-0.04431791  0.18509869 -0.98065027]],702,243
,[[-0.06311477  0.23928958 -0.96651714]],760,445
,[[-0.04261102  0.22103482 -0.96933975]],700,392
,[[-0.05824352  0.20217152 -0.97485327]],743,340
,[[-0.08650178  0.20742487 -0.97020717]],821,352
,[[-0.06720231  0.22766551 -0.96761806]],769,419
,[[-0.07619325  0.19566604 -0.97297669]],795,321
,[[-0.07056649  0.20948112 -0.97171325]],777,360
,[[-0.06560317  0.18031068 -0.97733594]],762,277
,[[-0.09720501  0.20070357 -0.96724941]],852,337
,[[-0.07097296  0.17763282 -0.97673279]],780,274
,[[-0.06346657  0.1550793  -0.98211233]],756,207
,[[-0.11521015  0.18091455 -0.97126179]],906,280
,[[-0.08754381  0.17847468 -0.97587276]],826,272
,[[-0.08933266  0.14537241 -0.98062044]],829,174
,[[-0.0789855   0.18375241 -0.97481808]],802,285
,[[-0.1140734   0.18327527 -0.97613249]],859,232
,[[-0.1318015   0.10161906 -0.9784882 ]],948,54
,[[-0.08825529  0.17145917 -0.98095143]],800,209
,[[-0.12016097  0.18152703 -0.97564422]],871,229
,[[-0.1212672   0.18007175 -0.9754345 ]],877,229
,[[-0.12483171  0.17867696 -0.97581386]],881,222
,[[-0.10724033  0.17267229 -0.97873154]],845,215
,[[-0.09572973  0.17929875 -0.97838771]],819,228
,[[-0.14932989  0.18344755 -0.9712242 ]],940,234
,[[-0.12215426  0.18174303 -0.97526049]],877,232
,[[-0.13194761  0.18671375 -0.97336792]],899,241
,[[-0.08963329  0.18789846 -0.97690416]],803,244
,[[-0.18105571  0.14464629 -0.9695052 ]],1097,175
,[[-0.18676627  0.13948021 -0.96857804]],1113,159
,[[-0.18585399  0.16693601 -0.96340612]],1106,238
,[[-0.16610012  0.17584826 -0.96756423]],1055,265
,[[-0.14973915  0.18419908 -0.96893739]],1015,293
,[[-0.16668814  0.15932055 -0.96879207]],1065,221
,[[-0.15813182  0.16809391 -0.96977086]],1040,247
,[[-0.1771334   0.14463336 -0.97186001]],1091,176
,[[-0.16659947  0.18276844 -0.96638495]],1060,284
,[[-0.17472495  0.17398684 -0.96643418]],1082,259
,[[-0.11965262  0.17877849 -0.97558078]],873,224
,[[-0.10244334  0.1738405  -0.97848368]],832,212
,[[-0.12499323  0.15172148 -0.97949471]],884,161
,[[-0.11045211  0.17441666 -0.97730465]],852,209
,[[-0.1106313   0.15206825 -0.98186066]],853,162
,[[-0.11259439  0.16102913 -0.97967172]],857,177
,[[-0.08070549  0.16917732 -0.9791127 ]],813,247
,[[-0.09535073  0.16218116 -0.9804904 ]],856,225
,[[-0.09422912  0.19321171 -0.9744854 ]],851,308
,[[-0.10991196  0.17725153 -0.97750712]],856,225
,[[-0.07288424  0.18475255 -0.97973027]],771,237
,[[-0.06415592  0.18035601 -0.98108097]],752,222
,[[-0.04604372  0.19948167 -0.97853582]],712,264
,[[-0.05531783  0.20217473 -0.97609845]],730,275
,[[-0.10445329  0.16823992 -0.97899492]],840,194
,[[-0.062512    0.19232091 -0.97751745]],745,259
,[[-0.10308943  0.1821922  -0.97736202]],837,228
,[[-0.06753248  0.23415627 -0.96523433]],777,434
,[[-0.04797898  0.19215516 -0.97363695]],719,315
,[[-0.07908299  0.20532486 -0.96965264]],806,348
,[[-0.08559398  0.17779069 -0.97952421]],796,218
,[[-0.0606175   0.19237699 -0.97866833]],741,255
,[[-0.0771446   0.18335538 -0.97968413]],780,228
,[[-0.08271875  0.14885515 -0.98521998]],790,148
,[[-0.04596867  0.23820101 -0.9660975 ]],715,447
,[[-0.0883665   0.19508229 -0.97609902]],804,256
,[[-0.06641356  0.17622032 -0.97883852]],767,260
,[[-0.07929247  0.19547675 -0.97666952]],781,260
,[[-0.11742886  0.18004569 -0.97583438]],867,224
,[[-0.08954493  0.17744826 -0.97696949]],827,260
,[[-0.07422892  0.18947658 -0.97761667]],771,248
,[[-0.09568275  0.18834208 -0.97687203]],819,245
,[[-0.09852158  0.18308702 -0.97770889]],824,231
,[[-0.07995728  0.18089755 -0.97986634]],784,222
,[[-0.08986124  0.18912822 -0.97736771]],805,243
,[[-0.10087108  0.17711052 -0.97857956]],830,213
,[[-0.0728529   0.16415739 -0.98308447]],767,186
,[[-0.0640056   0.17940601 -0.97792445]],758,266
,[[-0.09531295  0.17855821 -0.97846027]],820,219
,[[-0.08499219  0.16147198 -0.98207417]],794,180
,[[-0.1012148   0.21872255 -0.96940284]],833,314
,[[ 0.00133346  0.32512667 -0.93510515]],574,733
,[[-0.02020949  0.30858856 -0.93848535]],638,697
,[[-0.08944429  0.20055889 -0.97188881]],807,287
,[[-0.12176678  0.25335035 -0.95628383]],883,409
,[[-0.11506161  0.22989588 -0.96435619]],866,358
,[[-0.03547625  0.31372412 -0.9431375 ]],684,703
,[[-0.09130645  0.2726074  -0.95434033]],815,466
,[[-0.06978218  0.28819993 -0.94876594]],783,615
,[[-0.07903528  0.2933758  -0.94448115]],814,640
,[[-0.11619306  0.31135746 -0.93858926]],916,664
,[[-0.06480343  0.32120009 -0.93543542]],774,731
,[[-0.07843884  0.30301822 -0.94050512]],813,672
,[[-0.12012933  0.31490138 -0.93568552]],929,678
,[[-0.15386825  0.29947878 -0.93598292]],1020,628
,[[-0.12008433  0.31152148 -0.93021762]],933,685
,[[-0.05034851  0.31348032 -0.94198534]],729,689
,[[-0.12330063  0.30683557 -0.94048631]],941,660
,[[-0.07578634  0.28997484 -0.94446459]],808,632
,[[-0.10283597  0.30890077 -0.93948374]],890,687
,[[-0.06106749  0.31862241 -0.93717301]],765,728
,[[-0.0434741   0.34587537 -0.92400269]],713,827
,[[-0.11705985  0.25145922 -0.95671761]],876,404
,[[-0.10007383  0.24379531 -0.96121229]],835,386
,[[-0.14417995  0.25236563 -0.95444701]],938,405
,[[-0.11929833  0.24347726 -0.9598756 ]],880,383
,[[-0.10656233  0.25357934 -0.95853751]],852,411
,[[-0.09737766  0.225815   -0.96582591]],829,339
,[[-0.06984775  0.1907245  -0.97722156]],763,255
,[[-0.08516684  0.19323829 -0.97528579]],797,258
,[[-0.04699063  0.18280229 -0.98065086]],710,238
,[[-0.0990058   0.19437614 -0.97340802]],832,264
,[[-0.0488555   0.16427208 -0.98326471]],716,196
,[[-0.04259419  0.17961398 -0.98037379]],701,231
,[[-0.08870508  0.18707107 -0.9765603 ]],805,244
,[[-0.06637367  0.24503875 -0.9657477 ]],773,460
,[[-0.09828326  0.24029276 -0.96360235]],868,442
,[[-0.06084964  0.23994323 -0.96374942]],758,449
,[[-0.04115928  0.21134501 -0.96889053]],697,367
,[[-0.07995669  0.18340543 -0.97832981]],785,234
,[[-0.05397819  0.18224354 -0.98082737]],729,236
,[[-0.03514199  0.20689197 -0.97398091]],686,294
,[[-0.04607139  0.16294355 -0.98392265]],711,190
,[[-0.07160637  0.16507764 -0.98068338]],766,189
,[[-0.04587988  0.15729298 -0.98418693]],710,173
,[[-0.07010909  0.17774042 -0.97959725]],765,218
,[[-0.04513703  0.16874633 -0.98330068]],708,199
,[[-0.0858214   0.17490687 -0.98030586]],799,209
,[[-0.06996118  0.19080115 -0.97723225]],763,251
,[[-0.05910324  0.20870068 -0.97490289]],740,291
,[[-0.0600248   0.18412968 -0.97941006]],741,234
,[[-0.07524312  0.16143525 -0.98292377]],776,184
,[[-0.03782421  0.20156169 -0.97731662]],691,285
,[[-0.0782105   0.17623232 -0.98052088]],781,215
,[[-0.0434059   0.1672712  -0.98394385]],703,199
,[[-0.06120546  0.17833539 -0.98085247]],742,220
,[[-0.03985648  0.19823787 -0.97577437]],694,275
,[[-0.06774544  0.15849196 -0.98465557]],757,178
,[[-0.07630203  0.16641686 -0.98281994]],775,198
,[[-0.09770899  0.17406293 -0.97910764]],823,213
,[[-0.09415592  0.17675393 -0.97951662]],816,221
,[[-0.12020733  0.18124216 -0.97511344]],873,227
,[[-0.09348089  0.17413539 -0.97947832]],813,212
,[[-0.10590474  0.1903775  -0.97526327]],842,249
,[[-0.10548124  0.17705853 -0.97730954]],840,211
,[[-0.10038151  0.17046327 -0.97862532]],828,202
,[[-0.13911574  0.18824921 -0.97101424]],914,241
,[[-0.13728394  0.17961967 -0.97240423]],910,221
,[[-0.10777626  0.18942173 -0.97406995]],847,245
,[[-0.10870682  0.18297938 -0.97552766]],847,227
,[[-0.15290567  0.20488654 -0.96652785]],950,283
,[[-0.09908767  0.18136282 -0.97599498]],825,228
,[[-0.07942272  0.20899646 -0.97310749]],784,290
,[[-0.02387034  0.21108996 -0.97186989]],657,294
,[[-0.07790792  0.25081473 -0.9615422 ]],783,393
,[[-0.05076399  0.24327268 -0.96577697]],719,380
,[[-0.03011484  0.25375898 -0.96258973]],672,402
,[[-0.04598275  0.24119151 -0.96472616]],708,369
,[[-0.07075526  0.23948333 -0.96318171]],764,367
,[[-0.10496187  0.23952864 -0.9612858 ]],842,366
,[[-0.07014229  0.2407866  -0.96415889]],763,363
,[[-0.04907602  0.2134957  -0.97005723]],716,308
,[[ 0.04149621  0.26207171 -0.95409812]],460,523
,[[-0.05221945  0.22383274 -0.96809494]],730,393
,[[-0.09280556  0.22311886 -0.9684475 ]],843,403
,[[-0.05467004  0.21831881 -0.96719795]],736,391
,[[-0.01677386  0.24407156 -0.96957742]],643,381
,[[-0.07229504  0.26157474 -0.96133556]],771,424
,[[-0.02826568  0.24454895 -0.96763938]],668,379
,[[-0.02215924  0.23902648 -0.96666669]],654,363
,[[-0.05603377  0.25658983 -0.95699659]],733,410
,[[ 0.00665299  0.23428088 -0.96211716]],588,358
,[[-0.03331931  0.21932528 -0.9685371 ]],680,321
,[[-0.02584963  0.21463148 -0.97216543]],664,307
,[[-0.04458108  0.18569344 -0.97944921]],705,237
,[[-0.0275971   0.18230808 -0.97948511]],666,233
,[[-0.00857854  0.19802462 -0.9751999 ]],621,266
,[[-0.07521842  0.21972401 -0.97189352]],774,313
,[[-0.05264129  0.17452758 -0.98011382]],721,214
,[[-0.06094891  0.20688166 -0.9749404 ]],743,288
,[[-0.05626456  0.21788736 -0.97186444]],733,313
,[[-0.05877908  0.18559282 -0.97793211]],735,235
,[[-0.06136398  0.18226298 -0.97897522]],741,231
,[[-0.06511534  0.19477864 -0.9763326 ]],751,259
,[[-0.07460366  0.20403428 -0.97458308]],771,279
,[[-0.05664046  0.18898502 -0.97747617]],732,248
,[[-0.10256008  0.1932023  -0.97307104]],836,257
,[[-0.05985732  0.17868422 -0.97992493]],738,221
,[[-0.08088963  0.16822913 -0.98011277]],784,196
,[[-0.05972707  0.16476779 -0.98289065]],737,193
,[[-0.09711125  0.17816325 -0.97829097]],820,218
,[[-0.10907648  0.17005658 -0.97833648]],847,201
,[[-0.06922489  0.1675564  -0.98151558]],758,198
,[[-0.08938273  0.15813378 -0.98198969]],803,175
,[[-0.07924066  0.16293036 -0.98222747]],781,187
,[[-0.09861695  0.16527212 -0.98065078]],825,186
,[[-0.07885785  0.16500742 -0.98227825]],783,193
,[[-0.07768766  0.17269329 -0.98100462]],778,207
,[[-0.08295546  0.18306672 -0.97728361]],789,233
,[[-0.07844553  0.16471249 -0.98189791]],781,189
,[[-0.06927894  0.17819202 -0.98059918]],760,220
,[[-0.03711622  0.1832414  -0.98127563]],690,238
,[[-0.09314235  0.17881637 -0.97906526]],816,222
,[[-0.03158685  0.19611014 -0.97783422]],676,264
,[[-0.0368089   0.19573207 -0.9789771 ]],687,271
,[[-0.01338028  0.18131317 -0.98119833]],635,234
,[[-0.07404377  0.17436692 -0.98144103]],771,211
,[[-0.07737832  0.17747346 -0.98034191]],778,215
,[[-0.05859305  0.17220946 -0.98282267]],737,208
,[[-0.05942101  0.16529477 -0.98370236]],737,191
,[[-0.05603528  0.1846765  -0.98084863]],730,232
,[[-0.07843977  0.17304986 -0.98034116]],782,210
,[[-0.07457726  0.16717978 -0.98249383]],772,191
,[[-0.06049484  0.19411013 -0.97848433]],743,251
,[[-0.05843341  0.18693218 -0.98011739]],736,236
,[[-0.05512217  0.17850412 -0.98188498]],728,217
,[[-0.05079155  0.17910458 -0.98210352]],718,220
,[[-0.04911429  0.17989585 -0.98158795]],715,219
,[[-0.05006864  0.1611434  -0.98289521]],716,178
,[[-0.0095933   0.16628599 -0.98368342]],626,189
,[[-0.04399584  0.1862382  -0.98101003]],704,232
,[[-0.02744168  0.17449142 -0.98323821]],668,204
,[[-0.0096233   0.15694239 -0.98652761]],625,168
,[[-0.03552679  0.19708429 -0.97934333]],686,260
,[[ 0.00855394  0.18782752 -0.98167833]],587,241
,[[ 0.03150423  0.16384968 -0.98499196]],535,187
,[[ 0.03560721  0.16655777 -0.98475309]],526,188
,[[ 0.04633432  0.16651929 -0.9834669 ]],501,190
,[[ 0.02506162  0.16657643 -0.98508247]],551,188
,[[ 0.01990976  0.14459759 -0.98887323]],561,140
,[[ 0.04949586  0.17124057 -0.98299034]],494,202
,[[ 0.06240351  0.17203358 -0.98284407]],465,205
,[[ 0.07295557  0.16137425 -0.98392744]],441,183
,[[ 0.0571408   0.1777016  -0.98215769]],480,217
,[[ 0.04126824  0.15616731 -0.98650606]],512,166
,[[ 0.04131899  0.165189   -0.98415842]],513,191
,[[ 0.01599452  0.18156852 -0.98291268]],571,225
,[[ 0.00621653  0.16767941 -0.98473197]],593,187
,[[ 0.04035179  0.14673841 -0.98763054]],515,147
,[[ 0.05649907  0.17735807 -0.9822024 ]],477,221
,[[ 0.00319837  0.18666469 -0.98240193]],598,234
,[[ 0.02457437  0.16142751 -0.98476662]],548,181
,[[ 0.02239192  0.16671177 -0.98363985]],554,192
,[[-0.02987351  0.19110529 -0.9801845 ]],672,245
,[[-0.04150676  0.19131165 -0.97984575]],698,249
,[[-0.03650067  0.19033706 -0.98000776]],681,296
,[[-0.05989906  0.19245139 -0.97881021]],740,250
,[[-0.042291    0.18872558 -0.97991285]],699,245
,[[-0.04250145  0.16629124 -0.98411691]],699,194
,[[-0.04537834  0.18440169 -0.98009913]],704,232
,[[-0.03493328  0.17263683 -0.98281039]],683,208
,[[-0.08088439  0.21769028 -0.97212613]],788,304
,[[-0.04381361  0.17801436 -0.98252639]],704,224
,[[-0.03830085  0.18573688 -0.980797  ]],692,241
,[[-0.02730195  0.20148687 -0.9776271 ]],665,276
,[[-0.04206447  0.18709228 -0.98041399]],702,242
,[[-0.04324344  0.18194706 -0.98047045]],703,229
,[[-0.03754442  0.18758216 -0.97907754]],689,242
,[[-0.09148727  0.16757942 -0.98045451]],811,194
,[[-0.0466026   0.19015761 -0.97898741]],709,248
,[[-0.05321463  0.19584546 -0.97813665]],726,263
,[[-0.10179024  0.16558093 -0.97998834]],833,187
,[[-0.05986051  0.18447885 -0.98003632]],740,238
,[[-0.07940413  0.17073752 -0.98123005]],783,200
,[[-0.08944885  0.16500002 -0.98099801]],806,191
,[[-0.08314614  0.1524996  -0.98289974]],791,159
,[[-0.02121339  0.17391733 -0.98353859]],653,216
,[[-0.09095732  0.16088613 -0.98211182]],810,181
,[[-0.05864808  0.17639128 -0.9812958 ]],737,218
,[[-0.02002527  0.17227534 -0.9842246 ]],651,212
,[[-0.04550303  0.1668414  -0.98437717]],708,196
,[[-0.03023295  0.16860668 -0.98371324]],673,197
,[[-0.07765316  0.17606641 -0.97996611]],778,210
,[[-0.06935476  0.15443365 -0.98474014]],760,165
,[[-0.06895573  0.16850345 -0.9821023 ]],760,199
,[[-0.0612044   0.16667208 -0.98235873]],741,193
,[[-0.07471065  0.1920165  -0.97678231]],775,251
,[[-0.07953436  0.17507131 -0.97972348]],784,211
,[[-0.06725048  0.18472776 -0.97818088]],757,231
,[[-0.07675716  0.16188246 -0.9826846 ]],777,179
,[[-0.06067171  0.18432619 -0.98083909]],742,232
,[[-0.02824096  0.1822043  -0.98254149]],669,222
,[[-0.03456878  0.17452979 -0.983145  ]],682,212
,[[-0.04533606  0.18496857 -0.98089643]],708,235
,[[-0.02798041  0.20182225 -0.9775531 ]],669,274
,[[-0.02254842  0.19003655 -0.98054788]],657,247
,[[-0.03893885  0.18262747 -0.98113856]],694,226
,[[-0.05095058  0.17777988 -0.98226526]],719,216
,[[-0.04127176  0.1940969  -0.97851665]],700,255
,[[-0.01752369  0.18855    -0.98058545]],645,244
,[[-0.02747912  0.19596901 -0.97801184]],671,257
,[[-0.02608044  0.18821915 -0.98133472]],665,240
,[[-0.01960428  0.18620054 -0.9816234 ]],651,234
,[[ 4.19611570e-04  1.84684718e-01 -9.82020408e-01]],605,233
,[[-0.01312728  0.19285814 -0.98083751]],636,256
,[[-0.03805845  0.18572692 -0.98105493]],690,237
,[[-0.0489428   0.17002875 -0.98282309]],714,200
,[[-0.06765491  0.20058806 -0.97691163]],760,271
,[[-0.06512652  0.17062953 -0.98130963]],751,201
,[[-0.05960197  0.16900683 -0.98179612]],738,196
,[[-0.07991768  0.17418407 -0.98061018]],783,208
,[[-0.04124172  0.18922747 -0.9797479 ]],697,244
,[[-0.0715463   0.19342392 -0.97726388]],766,252
,[[-0.0353084   0.17670246 -0.98301237]],683,218
,[[-0.05708097  0.18300057 -0.98026318]],732,228
,[[-0.07527812  0.18806043 -0.97840684]],774,241
,[[-0.0947903   0.18225167 -0.97764443]],818,225
,[[-0.05899092  0.18464008 -0.97993731]],736,232
,[[-0.09051607  0.20829196 -0.97276245]],810,287
,[[-0.0864061   0.19736667 -0.97442577]],798,263
,[[-0.07376827  0.19615977 -0.97687997]],771,260
,[[-0.02547676  0.18399816 -0.98049935]],662,237
,[[-0.02486324  0.18130443 -0.98138904]],661,233
,[[-0.04036552  0.18750968 -0.97877772]],694,244
,[[-0.0398371   0.17902042 -0.9812456 ]],694,223
,[[-0.04842586  0.17286986 -0.9824993 ]],715,210
,[[-0.04659625  0.1754569  -0.98185499]],710,216
,[[-0.01781428  0.17743265 -0.98168289]],643,217
,[[-0.07363873  0.18658513 -0.97859881]],768,236
,[[-0.06868882  0.16019396 -0.98343642]],757,176
,[[-0.08794085  0.16885379 -0.98100193]],802,201
,[[-0.08609458  0.18368185 -0.97835776]],796,237
,[[-0.09369845  0.17672698 -0.97880001]],813,218
,[[-0.09971276  0.15926646 -0.98131566]],825,175
,[[-0.10257048  0.16633374 -0.97982903]],833,194
,[[-0.09197463  0.15930634 -0.98180879]],810,173
,[[-0.07716735  0.16727893 -0.98177698]],775,195
,[[-0.1082841   0.17032766 -0.97865827]],847,204
,[[-0.09314651  0.17952727 -0.97859679]],812,226
,[[-0.08832043  0.16514174 -0.98179838]],803,193
,[[-0.0466764   0.20308621 -0.97707896]],709,282
,[[-0.07489641  0.16394268 -0.98331597]],771,180
,[[-0.0849395   0.16955772 -0.98113763]],795,198
,[[-0.09024378  0.16981827 -0.98104514]],805,198
,[[-0.07929345  0.16564969 -0.98224288]],780,190
,[[-0.07241248  0.14836551 -0.98558895]],764,148
,[[-0.09088156  0.1643946  -0.98137924]],807,188
,[[-0.09124935  0.17593922 -0.97871516]],810,208
,[[-0.10054388  0.20891886 -0.97232393]],860,349
,[[-0.07978401  0.20184214 -0.97558024]],808,340
,[[-0.0657086   0.18659495 -0.97964507]],754,240
,[[-0.09815312  0.18328531 -0.97733257]],826,232
