frame,res,X,Y
,[[-0.07693204  0.18691186 -0.97881831]],776,239
,[[-0.08886185  0.18820872 -0.9765571 ]],803,243
,[[-0.05460216  0.19137914 -0.97856191]],726,258
,[[-0.07901033  0.17776254 -0.97851603]],781,226
,[[-0.06472747  0.17594465 -0.98101638]],749,222
,[[-0.08544873  0.18012583 -0.97850405]],795,226
,[[-0.07773894  0.18781249 -0.97799416]],780,244
,[[-0.07426719  0.19615675 -0.97630326]],773,268
,[[-0.07860118  0.18330455 -0.97762245]],781,236
,[[-0.11365368  0.18389466 -0.97600097]],858,235
,[[-0.07585604  0.19468631 -0.97718382]],775,264
,[[-0.106357    0.19154572 -0.97392101]],843,255
,[[-0.097846    0.20278041 -0.97317158]],825,282
,[[-0.05168231  0.16739887 -0.98348769]],721,206
,[[-0.0801206   0.19128638 -0.97723335]],785,256
,[[-0.07394045  0.18718974 -0.97826395]],771,247
,[[-0.05586796  0.17874489 -0.980114  ]],730,229
,[[-0.04992282  0.18617377 -0.97834377]],716,246
,[[-0.09184281  0.1870237  -0.97633396]],811,245
,[[-0.07927145  0.1922583  -0.97643334]],784,255
,[[-0.10256287  0.19967802 -0.97377301]],836,273
,[[-0.10170432  0.18497161 -0.97665942]],835,243
,[[-0.09742878  0.18170343 -0.97776304]],826,235
,[[-0.08537397  0.17704393 -0.97800321]],796,223
,[[-0.06705695  0.17083654 -0.98084589]],755,200
,[[-0.08998906  0.18688827 -0.97723782]],805,244
,[[-0.08895321  0.1900704  -0.97714444]],802,249
,[[-0.08542313  0.20176866 -0.97562312]],794,275
,[[-0.06220985  0.18163605 -0.97955299]],742,237
,[[-0.09611116  0.18896183 -0.97640202]],819,246
,[[-0.09024225  0.18981833 -0.9765357 ]],805,249
,[[-0.10227236  0.19130846 -0.97484211]],833,256
,[[-0.1177001   0.19193689 -0.9737935 ]],868,256
,[[-0.08465537  0.18438605 -0.9784993 ]],791,236
,[[-0.08586914  0.19038304 -0.97740571]],796,250
,[[-0.05622258  0.19376073 -0.97875234]],730,260
,[[-0.0590499   0.19718256 -0.9779171 ]],738,265
