frame,res,X,Y
,[[-0.07619973  0.20022456 -0.97266366]],791,342
,[[-0.06628264  0.19007753 -0.97503092]],758,315
,[[-0.04734842  0.25098921 -0.95991759]],710,494
,[[-0.06079064  0.22784575 -0.96546643]],744,418
,[[-0.07848693  0.24905177 -0.9621059 ]],801,501
,[[-0.11342813  0.23895462 -0.96014608]],906,472
,[[-0.06056118  0.23306634 -0.96611113]],747,456
,[[-0.08556657  0.21048456 -0.96710033]],820,380
,[[-0.11303557  0.22599404 -0.96370966]],898,423
,[[-0.11170149  0.23447743 -0.96243737]],895,443
,[[-0.06684645  0.2054558  -0.97156995]],763,357
,[[-0.10930462  0.19994919 -0.9693302 ]],890,351
,[[-0.12218462  0.20962743 -0.96285665]],926,374
,[[-0.06425431  0.19350023 -0.96988664]],757,325
,[[-0.07490193  0.17713638 -0.97650164]],786,279
,[[-0.08989391  0.18864529 -0.97444983]],832,316
,[[-0.03613079  0.21521571 -0.97206169]],676,396
,[[-0.08290557  0.21693855 -0.96887543]],811,391
,[[-0.09151707  0.18506883 -0.97517963]],831,305
,[[-0.03435646  0.19992897 -0.97475527]],663,351
,[[-0.08643491  0.17910956 -0.97070372]],815,293
,[[-0.04701805  0.23598533 -0.96481823]],701,467
,[[-0.09831965  0.24978714 -0.95917121]],853,504
,[[-0.05737256  0.25311172 -0.96085002]],732,513
,[[-0.08092316  0.22862339 -0.96305087]],799,436
,[[-0.0625681   0.20008738 -0.97095356]],742,345
,[[-0.0695968   0.18156467 -0.97315299]],760,288
,[[-0.09195635  0.21955706 -0.96779867]],822,393
,[[-0.04521892  0.23921042 -0.96457699]],692,456
,[[-0.07665516  0.2021106  -0.97291356]],774,322
,[[-0.04908155  0.22531222 -0.96846388]],698,378
,[[-0.1180824   0.22590001 -0.96457182]],884,381
,[[-0.12008684  0.19985997 -0.96811449]],893,329
,[[-0.12294328  0.20086571 -0.96970926]],899,326
,[[-0.10623872  0.20977438 -0.96714913]],859,356
