frame,res,X,Y
,[[-0.0710339   0.20049203 -0.97518074]],782,259
,[[-0.06721264  0.2194299  -0.97312649]],771,310
,[[-0.0732836   0.21502363 -0.9738176 ]],786,301
,[[-0.02089813  0.20694419 -0.97770867]],665,281
,[[-0.06300099  0.20203459 -0.97654405]],761,268
,[[-0.05404773  0.20060876 -0.97783949]],739,265
,[[-0.06902717  0.20125964 -0.97562621]],775,263
,[[-0.04108908  0.24298606 -0.96860425]],710,371
,[[-0.0429231   0.20746057 -0.97690925]],714,280
,[[-0.04031026  0.20475881 -0.9774152 ]],709,274
,[[-0.05045114  0.20528905 -0.97715395]],730,271
,[[-0.04353139  0.2024569  -0.97798589]],715,269
,[[-0.07420347  0.2075135  -0.97521806]],786,281
,[[-0.07043876  0.22848183 -0.97080431]],777,324
,[[-0.08316509  0.2046805  -0.9744285 ]],805,268
,[[-0.03886994  0.2113319  -0.9765071 ]],702,290
,[[-0.08514233  0.1995375  -0.97607658]],808,261
,[[-0.06438299  0.20327281 -0.97630486]],761,263
,[[-0.11136714  0.18546984 -0.97561233]],865,227
,[[-0.08439218  0.20025297 -0.97555416]],803,261
,[[-0.03587226  0.21117381 -0.97616568]],694,289
,[[-0.05900894  0.23556978 -0.96930769]],748,350
,[[-0.08499206  0.18163193 -0.97920651]],806,205
,[[-0.06547821  0.19926132 -0.97623497]],773,283
,[[-0.10881629  0.23045677 -0.96628905]],892,360
,[[-0.09525808  0.21365784 -0.97185816]],844,311
,[[-0.09397504  0.20406978 -0.97395622]],844,288
,[[-0.09812241  0.20380916 -0.97352253]],862,292
,[[-0.09130134  0.20026076 -0.97489705]],842,286
,[[-0.0532975   0.21042273 -0.9759407 ]],735,282
,[[-0.08430153  0.19404474 -0.97612717]],807,243
,[[-0.05704262  0.18645366 -0.97944538]],745,226
,[[-0.0509575   0.18662508 -0.97978739]],729,229
,[[-0.00601498  0.18263408 -0.98226183]],627,225
,[[-0.07070659  0.20470711 -0.97567832]],777,286
,[[-0.05878503  0.18635542 -0.98005791]],748,238
,[[-0.09335653  0.22299101 -0.96993685]],830,321
,[[-0.09308308  0.22371424 -0.96756673]],829,331
,[[-0.08808966  0.23459297 -0.96572375]],817,355
,[[-0.09272572  0.23831089 -0.96487312]],829,369
,[[-0.0817697   0.24345732 -0.9651766 ]],805,384
,[[-0.08367958  0.24836089 -0.96315472]],809,398
,[[-0.10169461  0.25422603 -0.95997585]],851,405
,[[-0.12903912  0.22717471 -0.96232224]],914,335
,[[-0.12680508  0.23269119 -0.96204742]],908,346
,[[-0.11455018  0.2429478  -0.96039663]],881,370
,[[-0.11648021  0.23179385 -0.96344912]],883,345
,[[-0.10774527  0.19828791 -0.97343671]],862,269
,[[-0.1815608   0.23149645 -0.95523085]],1037,345
,[[-0.13076839  0.21624765 -0.96677813]],916,310
,[[-0.102165    0.19486232 -0.97373052]],850,259
,[[-0.09286232  0.1797581  -0.97805563]],827,222
,[[-0.0854633   0.19486957 -0.97611096]],810,258
,[[-0.10237344  0.18657163 -0.97591257]],849,236
,[[-0.08777922  0.19959835 -0.97324832]],817,270
,[[-0.07726139  0.19759571 -0.97486666]],793,269
,[[-0.09206634  0.19158636 -0.97565279]],827,251
,[[-0.07264073  0.19235364 -0.97678545]],784,258
,[[-0.07717433  0.20590074 -0.97419799]],794,290
,[[-0.08521096  0.20456346 -0.97359336]],813,286
,[[-0.11841201  0.19712247 -0.97303064]],888,269
,[[-0.09214277  0.20050238 -0.97394044]],826,278
