frame,res,X,Y
,[[ 0.07680148  0.14472035 -0.9862666 ]],350,164
,[[ 0.0566186   0.14906804 -0.98702474]],413,176
,[[ 0.02010577  0.12811659 -0.99095169]],513,117
,[[ 0.05018262  0.10671857 -0.99227836]],425,55
,[[ 0.04114801  0.12993235 -0.98961449]],451,122
,[[-0.00710791  0.13688612 -0.99000452]],584,136
,[[-0.01774603  0.14357418 -0.98945189]],615,155
,[[-0.02210783  0.12511259 -0.99180549]],626,105
,[[-0.02542822  0.12737979 -0.99069234]],634,111
,[[-0.03757177  0.18608792 -0.98166271]],675,240
,[[-0.02238764  0.14808664 -0.98845714]],631,163
,[[-0.02056097  0.16300716 -0.98627851]],636,183
,[[-0.01784595  0.16065503 -0.98671787]],630,178
,[[-0.03234213  0.12971894 -0.98943138]],650,120
,[[-0.08290604  0.19918004 -0.97623754]],778,273
,[[-0.06968466  0.25027705 -0.9655741 ]],748,404
,[[-0.06133818  0.26064322 -0.9632246 ]],730,430
,[[-0.0454871   0.27082508 -0.96147936]],693,450
,[[ 0.05019769  0.26198191 -0.96327125]],424,503
,[[ 0.05652378  0.26110958 -0.96284378]],408,510
,[[ 0.07794506  0.23822421 -0.96642732]],329,466
,[[-0.04272689  0.2441846  -0.96865132]],691,393
,[[ 0.12821266  0.21935685 -0.96631423]],174,413
,[[ 0.07190317  0.25618709 -0.96170873]],344,527
,[[-0.03884246  0.25847755 -0.96348057]],684,431
,[[-0.03171902  0.22945928 -0.97079234]],669,349
,[[ 0.00610679  0.22701306 -0.97289992]],548,416
,[[ 0.03953147  0.20310322 -0.97711208]],449,355
,[[ 0.02983086  0.23768964 -0.96656804]],474,462
,[[ 0.05624133  0.22180962 -0.97333348]],394,411
,[[-0.00750731  0.2553604  -0.96602003]],611,417
,[[ 0.07608866  0.24188172 -0.96699223]],344,466
,[[ 0.01913692  0.25478929 -0.96399181]],507,513
,[[ 0.05657327  0.26318405 -0.95782834]],388,554
,[[-0.07198059  0.29331243 -0.94574484]],777,649
,[[-0.09835533  0.30603591 -0.94300607]],861,700
,[[-0.1364795   0.28482727 -0.94522303]],979,627
,[[-0.13515191  0.27442934 -0.94730993]],977,599
,[[-0.16066749  0.24200978 -0.94926035]],1051,497
,[[-0.19439111  0.24197059 -0.94671946]],1159,502
,[[-0.2004284   0.26520788 -0.94134403]],1179,575
,[[-0.18544516  0.26149808 -0.94391771]],1131,564
,[[-0.23479908  0.22726644 -0.94197056]],1276,455
,[[-0.21584104  0.25624917 -0.94050616]],1221,543
,[[-0.17157946  0.27548808 -0.94316441]],1090,602
,[[-0.23906074  0.25821949 -0.93288734]],1292,551
,[[-0.18618965  0.20887006 -0.95487666]],1129,394
,[[-0.20655246  0.21245769 -0.95102497]],1195,409
,[[-0.12718772  0.25610493 -0.95364211]],951,538
,[[-0.1323454   0.25448801 -0.95346427]],968,534
,[[-0.13449066  0.22372403 -0.96248994]],963,424
,[[-0.1432389   0.23451197 -0.96017983]],999,469
,[[-0.11271014  0.22910984 -0.96166585]],905,452
,[[-0.12791897  0.24694074 -0.9562955 ]],949,503
,[[-0.12698641  0.2541071  -0.95230044]],952,530
,[[-0.14206767  0.27307204 -0.94714736]],999,594
,[[-0.13879149  0.28425867 -0.94355914]],990,623
,[[ 0.0476502   0.17135651 -0.98343958]],424,262
,[[ 0.09650995  0.19097714 -0.9754407 ]],281,322
,[[ 0.08162915  0.22450784 -0.97021542]],328,416
,[[ 0.08437312  0.18109743 -0.97722053]],319,289
,[[ 0.04993514  0.22785308 -0.97238995]],482,347
,[[ 0.05390561  0.22689549 -0.97225616]],471,343
,[[ 0.08782901  0.19168004 -0.97692946]],402,253
,[[ 0.04795082  0.22994695 -0.97165975]],486,349
,[[ 0.10357363  0.15923001 -0.98085265]],268,224
,[[ 0.10438831  0.1289057  -0.98600315]],255,134
,[[ 0.06960231  0.15748016 -0.98482988]],359,216
,[[ 0.10754016  0.15414231 -0.98085636]],245,214
,[[ 0.04793538  0.22272691 -0.9728004 ]],485,335
,[[ 0.12361471  0.1341815  -0.98232799]],191,150
,[[ 0.11279781  0.13030015 -0.98357153]],224,141
,[[ 0.1188866   0.13103315 -0.98321404]],218,141
,[[ 0.12625908  0.17764817 -0.97559425]],186,283
,[[ 0.03165208  0.19750784 -0.97968756]],523,270
,[[ 0.08639824  0.17754775 -0.97927819]],306,278
,[[ 0.06642631  0.17774244 -0.98072156]],366,276
,[[ 0.06605391  0.17128765 -0.98249331]],367,260
,[[ 0.06067295  0.20401017 -0.97686579]],456,294
,[[ 0.0461358   0.20400926 -0.97770717]],489,295
,[[ 0.03448761  0.20662376 -0.9777003 ]],504,319
,[[ 0.04403013  0.20307328 -0.97789946]],493,295
,[[-0.02341708  0.2172988  -0.97578853]],650,328
,[[-0.08038756  0.19990916 -0.97645889]],780,291
,[[-0.07174275  0.23645559 -0.96106019]],777,460
,[[-0.12360817  0.25154663 -0.95630949]],936,517
,[[-0.10829361  0.24824728 -0.9624437 ]],856,432
,[[-0.08060497  0.24372573 -0.96646213]],789,427
,[[-0.08881343  0.22504125 -0.97007621]],802,348
,[[-0.0948063   0.22830986 -0.96861856]],819,375
,[[-0.0644811   0.26283613 -0.96136439]],750,474
,[[-0.07756398  0.24240644 -0.96660123]],780,415
,[[-0.07597868  0.26079602 -0.96013462]],777,477
,[[-0.08288034  0.23320301 -0.96763424]],795,399
,[[ 0.00672522  0.18259514 -0.97865524]],543,298
,[[-0.02865346  0.23941633 -0.96817269]],658,407
,[[-0.01431262  0.19036671 -0.97493998]],603,327
,[[ 0.00773082  0.22722159 -0.96848538]],540,431
,[[ 0.03423377  0.24165602 -0.96254427]],462,471
,[[-0.01876065  0.2109534  -0.97239092]],614,383
,[[-0.00930633  0.21546262 -0.97417654]],586,391
,[[-0.01278896  0.2253644  -0.97110632]],597,422
,[[ 0.01931099  0.2315528  -0.97089352]],503,441
,[[ 0.00648125  0.23685433 -0.95962367]],537,476
,[[-0.02702949  0.23004593 -0.96352469]],638,453
,[[-0.04791697  0.19995329 -0.97156957]],698,353
,[[-0.06215448  0.20078038 -0.97678532]],733,278
,[[-0.12573484  0.2120201  -0.96868134]],877,305
,[[-0.15958919  0.16641311 -0.96519166]],1036,257
,[[-0.06418361  0.25905326 -0.96229792]],752,532
,[[-0.05016223  0.29391184 -0.95405283]],708,518
,[[-0.12996719  0.20302824 -0.96456417]],944,362
,[[-0.0904425   0.15609111 -0.9791306 ]],826,218
,[[-0.09092236  0.17318298 -0.97295336]],826,268
,[[-0.13599773  0.10673951 -0.98016402]],959,69
,[[-0.17072245  0.14468048 -0.97445593]],1004,164
,[[-0.17662011  0.12469858 -0.97194476]],1075,119
,[[-0.16083799  0.0987224  -0.97886718]],1027,44
,[[-0.17601279  0.1421928  -0.97159213]],1082,180
,[[-0.08391357  0.17311858 -0.98062631]],783,216
,[[-0.18538216  0.14075716 -0.96812324]],1105,176
,[[-0.18310222  0.1473426  -0.96974099]],1104,195
,[[-0.11886717  0.17179326 -0.97646747]],873,221
,[[-0.12059267  0.16970134 -0.97778007]],879,222
,[[-0.1034124   0.15524788 -0.98191148]],831,180
,[[-0.08879133  0.13696094 -0.98646094]],798,129
,[[-0.11767196  0.17196766 -0.97760777]],865,219
,[[-0.09281597  0.13153592 -0.98663327]],806,121
,[[-0.10865094  0.10673712 -0.9840647 ]],877,75
,[[-0.12471898  0.1207482  -0.98176951]],931,114
,[[-0.0831592   0.11014823 -0.98521721]],809,79
,[[-0.10478413  0.10451629 -0.98564471]],872,64
,[[-0.12258246  0.12556178 -0.97998464]],920,126
,[[-0.05762555  0.2107961  -0.97466157]],729,321
,[[-0.16677628  0.21100586 -0.95960246]],1065,392
,[[-0.153792    0.21173494 -0.96094547]],1027,391
,[[-0.09131858  0.16550101 -0.98053313]],808,210
,[[-0.09563339  0.13970062 -0.98349945]],817,147
,[[-0.12273837  0.18169787 -0.97408159]],885,252
,[[-0.09191682  0.17179695 -0.97862116]],810,224
,[[-0.11369309  0.20257766 -0.9711051 ]],863,307
,[[-0.09303147  0.18098164 -0.97750256]],812,246
,[[-0.08594934  0.19489759 -0.97562594]],788,269
,[[-0.08938663  0.20879933 -0.97311329]],799,306
,[[-0.14200827  0.17698072 -0.97385436]],916,228
,[[-0.1500247   0.17602017 -0.97277285]],934,226
,[[-0.13746025  0.19881523 -0.97027806]],908,282
,[[-0.11292629  0.21136224 -0.97069478]],855,316
,[[-0.12958709  0.16951121 -0.97672084]],887,208
,[[-0.11866457  0.20486535 -0.97136003]],868,304
,[[-0.13830944  0.20475572 -0.96850364]],910,296
,[[-0.16191606  0.20796496 -0.96436338]],966,305
,[[-0.15638722  0.21388976 -0.96380427]],953,321
,[[-0.12683219  0.20736965 -0.96959346]],886,310
,[[-0.11903941  0.18388439 -0.97565778]],866,248
,[[-0.09193433  0.19658774 -0.97586394]],805,277
,[[-0.11252027  0.19166001 -0.97428557]],850,263
,[[-0.09841072  0.1796168  -0.97833282]],818,238
,[[-0.17638249  0.13547684 -0.97148195]],1086,156
,[[-0.2010889   0.13310759 -0.96678399]],1160,150
,[[-0.1224326   0.17280031 -0.97463272]],884,231
,[[-0.11761907  0.18340619 -0.9732222 ]],873,256
,[[-0.17589525  0.13574924 -0.97183864]],1086,160
,[[-0.16987789  0.14687006 -0.97058253]],1068,189
,[[-0.16695276  0.20343974 -0.95630262]],1067,365
,[[-0.04522038  0.26366466 -0.95081375]],706,553
,[[-0.07574527  0.2943     -0.95251651]],775,519
,[[-0.12519486  0.28095756 -0.94797636]],941,595
,[[-0.13849917  0.2526337  -0.95327654]],973,491
,[[-0.13418675  0.23880439 -0.95582909]],965,455
,[[-0.18297836  0.2472711  -0.93772481]],1129,515
,[[-0.15017304  0.24565887 -0.94789775]],1024,503
,[[-0.15145935  0.21662476 -0.95371655]],1026,411
,[[-0.17275088  0.16317507 -0.95691703]],1073,245
,[[-0.18222096  0.20661264 -0.95145821]],1107,376
,[[-0.19837464  0.23037417 -0.94698264]],1165,451
,[[-0.18077683  0.2100393  -0.95220678]],1101,384
,[[-0.15129572  0.18247997 -0.96138755]],1016,302
,[[-0.15108761  0.19588929 -0.96026919]],1015,340
,[[-0.10740064  0.19521073 -0.97271176]],848,277
,[[-0.20359182  0.18470131 -0.95554653]],1159,303
,[[-0.18482025  0.13898587 -0.96811615]],1106,172
,[[-0.18314855  0.17449352 -0.9626231 ]],1111,279
,[[-0.17029983  0.1548352  -0.96957701]],1068,217
,[[-0.24949842  0.14214418 -0.95547719]],1321,190
,[[-0.24954959  0.13146389 -0.95657665]],1318,158
,[[-0.23639717  0.16173603 -0.95685299]],1266,241
,[[-0.23379652  0.16771248 -0.95532963]],1254,257
,[[-0.22640093  0.15944187 -0.95890142]],1249,241
,[[-0.22266688  0.16391193 -0.95909183]],1219,246
,[[-0.18839161  0.18762099 -0.95947189]],1136,324
,[[-0.20916666  0.17801842 -0.95866615]],1196,294
,[[-0.19854895  0.17476614 -0.9617641 ]],1159,281
,[[-0.22913736  0.19543833 -0.95233557]],1269,354
,[[-0.15325994  0.17967694 -0.96318434]],1020,293
,[[-0.19855725  0.14089214 -0.96477216]],1145,178
,[[-0.15525698  0.19758857 -0.9617194 ]],1028,346
,[[ 0.01456638  0.16086482 -0.98484685]],536,226
,[[ 0.09352214  0.17860768 -0.9780487 ]],298,285
,[[ 0.12524106  0.11743277 -0.98278641]],228,103
,[[ 0.07633823  0.22289689 -0.97115851]],401,374
,[[ 0.1687371   0.15424111 -0.97334419]],78,212
,[[ 0.16887064  0.1449505  -0.97390046]],73,185
,[[ 0.1572462   0.15464869 -0.97392025]],109,212
,[[ 0.140237    0.12075736 -0.98225183]],168,110
,[[ 0.17556371  0.12270819 -0.97521611]],58,119
,[[ 0.18355848  0.10538163 -0.97479853]],37,69
,[[ 0.18951962  0.09950306 -0.97485931]],17,52
,[[ 0.05923992  0.21617942 -0.97427383]],460,330
,[[ 0.04588625  0.21934895 -0.97411452]],492,334
,[[ 0.05284906  0.21093683 -0.97509293]],478,312
,[[ 0.05348907  0.19801169 -0.97790672]],475,282
,[[ 0.05219015  0.18982451 -0.97982988]],477,259
,[[ 0.07568842  0.19685922 -0.97688582]],425,281
,[[-0.00632408  0.1996063  -0.97983461]],612,279
,[[ 0.12409421  0.17622662 -0.97613595]],208,271
,[[ 0.10113923  0.1644698  -0.97999371]],271,237
,[[ 0.11329081  0.15244764 -0.98165153]],236,204
,[[ 0.11617559  0.12793918 -0.98386525]],248,128
,[[ 0.14226314  0.12201245 -0.98052812]],168,112
,[[ 0.16728316  0.12009355 -0.97664504]],76,109
,[[ 0.16643406  0.12132621 -0.97705924]],116,112
,[[ 0.14973869  0.1060463  -0.98120459]],135,67
,[[ 0.13067072  0.09965615 -0.98328076]],187,49
,[[ 0.11600686  0.10230823 -0.98634505]],240,53
,[[ 0.14221836  0.06898996 -0.9844591 ]],164,-39
,[[ 0.02728956  0.17300759 -0.98383202]],538,211
,[[ 0.01262092  0.16270737 -0.98597573]],572,189
,[[ 0.10634779  0.08821963 -0.98731155]],270,13
,[[ 0.12786485  0.09649924 -0.98579379]],211,40
,[[ 0.126349    0.10656594 -0.98553515]],201,66
,[[ 0.03473455  0.20641633 -0.97770325]],521,299
,[[-0.04464726  0.22137672 -0.97386064]],702,338
,[[-0.12019735  0.19895889 -0.96827133]],916,338
,[[-0.15008291  0.25237219 -0.95455321]],1019,513
,[[-0.1269831   0.25480834 -0.9571017 ]],942,507
,[[-0.21298477  0.2641795  -0.93645484]],1213,558
,[[-0.11311506  0.23854132 -0.95988021]],904,456
,[[-0.12627303  0.24578843 -0.95729724]],943,479
,[[-0.11390121  0.24335546 -0.95650291]],910,483
,[[-0.10792079  0.26359013 -0.95589306]],891,530
,[[-0.16066672  0.26382977 -0.94654764]],1066,564
,[[-0.25045921  0.27332939 -0.92050412]],1341,605
,[[-0.237611    0.23501292 -0.94197766]],1264,454
,[[-0.22739833  0.26147016 -0.93631965]],1267,559
,[[-0.19230133  0.23045421 -0.95031822]],1153,459
,[[-0.18087944  0.24007053 -0.94984817]],1111,478
,[[-0.11593431  0.24420555 -0.95921057]],919,482
,[[-0.1103533   0.22986147 -0.96019089]],904,444
,[[-0.1086865   0.22140702 -0.96734112]],893,401
,[[-0.1475129   0.22000274 -0.96393716]],1004,411
,[[-0.18716737  0.26956666 -0.94404273]],1139,574
,[[-0.16440616  0.26289355 -0.94438067]],1068,554
,[[-0.20136835  0.2740967  -0.93641894]],1192,605
,[[-0.14618762  0.24366203 -0.95471125]],1005,485
,[[-0.17572384  0.25926689 -0.94586898]],1091,528
,[[-0.16878503  0.23773045 -0.94635238]],1081,477
,[[-0.20207437  0.25355001 -0.93941161]],1184,526
,[[-0.19997446  0.21134232 -0.95345021]],1132,362
,[[-0.19793195  0.24311241 -0.94462776]],1159,486
,[[-0.23510437  0.23191584 -0.93740207]],1268,453
,[[-0.24538618  0.24286021 -0.93571698]],1301,484
,[[-0.18919302  0.20205181 -0.95679555]],1127,358
,[[-0.1889756   0.22772029 -0.9516862 ]],1132,435
,[[-0.13505617  0.20893824 -0.9628542 ]],977,383
,[[-0.17397938  0.21954163 -0.95274217]],1087,417
,[[-0.16496864  0.22400502 -0.95300696]],1066,435
,[[-0.16079393  0.21829147 -0.95610202]],1056,416
,[[-0.13329336  0.20344373 -0.96364767]],973,368
,[[-0.16396952  0.17516241 -0.96315085]],1057,281
,[[-0.15698888  0.1837906  -0.962697  ]],1034,306
,[[-0.09658919  0.24830276 -0.96112033]],864,504
,[[-0.1532404   0.1875447  -0.96742167]],1017,311
,[[-0.13933435  0.16826047 -0.97386428]],967,248
,[[-0.08600717  0.20059927 -0.9670526 ]],824,355
,[[-0.0953026   0.21067198 -0.96807715]],842,361
,[[-0.0382575   0.26454472 -0.9573593 ]],687,547
,[[-0.04012091  0.24887851 -0.96463463]],689,498
,[[-0.02398734  0.24907216 -0.96181452]],639,494
,[[-0.08480071  0.28586745 -0.94950881]],827,613
,[[-0.04564881  0.23601074 -0.96774076]],707,454
,[[-0.05613309  0.23658604 -0.96720007]],737,443
,[[-0.09657398  0.27735272 -0.95206668]],862,579
,[[-0.06992878  0.27320945 -0.95752503]],778,583
,[[-0.06156286  0.32831736 -0.93956749]],755,765
,[[-0.09934916  0.35904358 -0.92687282]],875,857
,[[-0.02330832  0.308407   -0.94991479]],639,686
,[[-0.02005072  0.2872316  -0.95438892]],629,626
,[[-0.06471896  0.29204572 -0.95080105]],766,637
,[[-0.05452903  0.29860545 -0.95230326]],738,653
,[[-0.0622659   0.27580745 -0.95641169]],757,586
,[[-0.03977308  0.27921717 -0.95532479]],690,598
,[[-0.10475646  0.24391308 -0.95752611]],877,468
,[[-0.09770581  0.24737279 -0.95939184]],857,481
,[[-0.08437034  0.28042181 -0.95147874]],828,603
,[[-0.04602287  0.26062114 -0.95856765]],710,527
,[[-0.10483645  0.26172316 -0.95349339]],883,537
,[[-0.12180603  0.24647483 -0.95608779]],920,472
,[[-0.10351782  0.26770336 -0.95202782]],874,544
,[[-0.13997919  0.26423517 -0.94668713]],991,551
,[[-0.08300579  0.25751059 -0.95436265]],819,522
,[[-0.0791552   0.26873479 -0.95457261]],812,575
,[[-0.06763972  0.25042511 -0.95969249]],774,508
,[[-0.06169345  0.24814284 -0.96287983]],757,502
,[[-0.09970012  0.23815807 -0.9601874 ]],872,471
,[[-0.07339159  0.28518163 -0.95305231]],800,628
,[[-0.10596742  0.25201582 -0.96136609]],880,492
,[[-0.08759792  0.23163457 -0.96874482]],826,423
,[[-0.10225196  0.20879009 -0.97197235]],855,331
,[[-0.08815762  0.21543819 -0.97094891]],820,346
,[[-0.07234286  0.21137235 -0.97452359]],777,322
,[[-0.05412911  0.19640855 -0.97862668]],735,281
,[[-0.07658082  0.21415246 -0.97216475]],789,332
,[[-0.03605878  0.23719873 -0.96738395]],691,447
,[[-0.04387894  0.26579625 -0.95737181]],715,542
,[[-0.09725316  0.25651445 -0.95576304]],865,511
,[[-0.07662408  0.26298904 -0.95407174]],808,548
,[[-0.09575198  0.21992074 -0.96327961]],863,414
,[[-0.16790208  0.1925143  -0.96146909]],1078,340
,[[-0.11745424  0.19563032 -0.96592223]],925,343
,[[-0.14909702  0.13456815 -0.97752115]],1007,158
,[[-0.15282448  0.15858782 -0.9740825 ]],1007,220
,[[-0.12907954  0.19537461 -0.96843081]],943,322
,[[-0.15338464  0.18950308 -0.96664538]],1020,311
,[[-0.13817981  0.22589077 -0.96047244]],976,408
,[[-0.12812481  0.19250751 -0.96706897]],939,304
,[[-0.1714291   0.17638886 -0.96553717]],1065,272
,[[-0.12434837  0.16057507 -0.9761594 ]],931,227
,[[-0.12637819  0.12805922 -0.9811136 ]],932,134
,[[-0.12085317  0.11656866 -0.98296781]],920,103
,[[-0.14124713  0.16122975 -0.9728253 ]],970,224
,[[-0.15645882  0.14226367 -0.9756051 ]],1012,172
,[[-0.17715539  0.170523   -0.96690185]],1082,248
,[[-0.17682288  0.14704708 -0.97210942]],1080,183
,[[-0.13367605  0.13338108 -0.9749036 ]],967,150
,[[-0.08606955  0.19123578 -0.97639085]],805,258
,[[-0.06096659  0.20510752 -0.97477263]],749,297
,[[-0.09494654  0.18823405 -0.976668  ]],824,249
,[[-0.05757081  0.21670764 -0.97359211]],743,327
,[[-0.14591041  0.13096062 -0.97597935]],1000,140
,[[-0.10877874  0.16308344 -0.97594378]],891,229
,[[-0.09509368  0.14167455 -0.97868645]],854,169
,[[-0.0744366   0.15247225 -0.98100725]],795,201
,[[-0.12689112  0.27350812 -0.9528959 ]],954,553
,[[-0.084878    0.23810393 -0.96148172]],824,440
,[[-0.13015891  0.25007051 -0.95750263]],953,480
,[[-0.06178995  0.23212319 -0.9647095 ]],763,447
,[[-0.08142413  0.28493639 -0.95037818]],819,605
,[[-0.04717853  0.24263558 -0.96727127]],716,459
,[[-0.03946427  0.19793311 -0.97772314]],689,349
,[[ 0.00185394  0.20333704 -0.97737931]],569,356
,[[-0.046645    0.18247302 -0.98043917]],711,289
,[[-0.02884613  0.17649931 -0.98257913]],652,273
,[[ 0.01517222  0.14826408 -0.98732519]],520,196
,[[-0.01745907  0.13288616 -0.98920612]],619,145
,[[-0.00416891  0.16266115 -0.98348811]],581,229
,[[-0.03764319  0.1411265  -0.9882728 ]],680,167
,[[-0.00330306  0.10729333 -0.99236712]],580,71
,[[-0.06111685  0.12474346 -0.98893494]],745,115
,[[ 0.01479861  0.12683757 -0.99052013]],530,128
,[[-0.02771476  0.1430255  -0.98868719]],653,178
,[[-0.02544563  0.13416531 -0.98796867]],650,152
,[[-0.02419329  0.14007334 -0.98725712]],646,173
,[[-0.07896374  0.10256923 -0.99033478]],805,63
,[[-0.02082163  0.16124804 -0.98212587]],639,225
,[[-0.01817583  0.14478773 -0.9860117 ]],630,179
,[[ 0.01083657  0.12641587 -0.98661327]],547,136
,[[ 0.00678464  0.13971001 -0.98381807]],560,170
,[[-0.02420144  0.14399262 -0.98690423]],653,171
,[[-0.02339618  0.14014922 -0.98554637]],645,167
,[[-0.01091587  0.14267702 -0.98857531]],614,169
,[[-0.047455    0.13720099 -0.9871503 ]],713,162
,[[ 0.00664906  0.12719535 -0.98881842]],563,134
,[[-0.0090551   0.12310871 -0.99038285]],606,121
,[[-0.03082082  0.16272286 -0.9849187 ]],668,226
,[[-0.03281032  0.13839991 -0.98704894]],673,163
,[[-0.02151267  0.13464504 -0.98782735]],644,154
,[[-0.04072722  0.15203598 -0.98508481]],698,200
,[[-0.02832431  0.1740952  -0.9822794 ]],663,273
,[[-0.08986505  0.14387255 -0.98306077]],836,181
,[[-0.03881879  0.17869079 -0.98179437]],695,285
,[[-0.06412632  0.17056948 -0.97891311]],764,257
,[[-0.0317655   0.2382347  -0.96077223]],679,483
,[[-0.040448    0.22740555 -0.96360828]],702,437
,[[-0.07593805  0.238202   -0.95880401]],809,477
,[[-0.05364839  0.28637134 -0.94994958]],743,606
,[[-0.09284184  0.26571969 -0.95433221]],853,548
,[[-0.08152965  0.27193153 -0.9575066 ]],826,572
,[[-0.09049616  0.26264691 -0.95889095]],848,538
,[[-0.10745277  0.26494379 -0.95786845]],895,538
,[[-0.1058619   0.24856447 -0.95968788]],889,491
,[[-0.07826663  0.23079777 -0.96416744]],811,445
,[[-0.13760467  0.2328719  -0.95782847]],992,460
,[[-0.14557099  0.22685016 -0.95998194]],1003,426
,[[-0.10843882  0.20409453 -0.96879387]],892,358
,[[-0.12130409  0.20837207 -0.96594899]],934,375
,[[-0.09716092  0.25689023 -0.95724352]],871,525
,[[-0.07256695  0.22581741 -0.96384576]],793,421
,[[-0.09180504  0.22366107 -0.96508564]],849,415
,[[-0.09712956  0.22701332 -0.96050891]],867,429
,[[-0.10245807  0.19567094 -0.96992455]],884,340
,[[-0.11427271  0.18728598 -0.97094838]],917,314
,[[-0.0993134   0.18685462 -0.97299432]],872,308
,[[-0.09382301  0.19454029 -0.97101901]],853,329
