frame,res,X,Y
,[[-0.08737552  0.1841187  -0.97837224]],804,225
,[[-0.09192611  0.17241065 -0.98014221]],814,197
,[[-0.08610922  0.17335408 -0.97999627]],800,206
,[[-0.09193968  0.16924406 -0.98043621]],813,195
,[[-0.08742258  0.15478266 -0.98390351]],801,161
,[[-0.07046936  0.16456905 -0.98266242]],767,181
,[[-0.08495647  0.16827216 -0.98105023]],799,187
,[[-0.07478593  0.18625852 -0.97816742]],777,228
,[[-0.10261126  0.18374713 -0.97666837]],837,227
,[[-0.09641255  0.1724868  -0.97952852]],823,200
,[[-0.08612362  0.1754134  -0.98009317]],800,202
,[[-0.10454833  0.16600524 -0.9797637 ]],839,184
,[[-0.09580619  0.1822594  -0.97768005]],823,219
,[[-0.09291247  0.18169741 -0.97733891]],816,216
,[[-0.09298483  0.18126587 -0.977927  ]],816,217
,[[-0.07434194  0.17439406 -0.98177062]],773,198
,[[-0.09961364  0.19960733 -0.97452778]],828,252
,[[-0.06553403  0.1685741  -0.98286333]],755,189
,[[-0.06876761  0.16868743 -0.98245766]],763,194
,[[-0.08288817  0.19356141 -0.97693776]],795,241
,[[-0.08291093  0.1560152  -0.98394356]],793,161
,[[-0.0822144   0.14899937 -0.98507153]],791,149
,[[-0.07727801  0.15937126 -0.98368439]],782,169
,[[-0.08175951  0.17208697 -0.98050406]],792,199
,[[-0.07521141  0.18018561 -0.98012324]],779,220
,[[-0.05453113  0.18359206 -0.98126531]],732,235
,[[-0.05672047  0.1756916  -0.98183429]],737,209
,[[-0.0705637   0.17211175 -0.98205253]],765,195
,[[-0.06758886  0.17210758 -0.98236603]],759,200
,[[-0.05758232  0.17724426 -0.98192501]],738,217
,[[-0.08107496  0.19378208 -0.97734356]],791,252
,[[-0.09947835  0.17593246 -0.97897039]],830,204
,[[-0.077304    0.1811198  -0.97973573]],780,224
,[[-0.07548916  0.18505414 -0.97906755]],777,230
,[[-0.10905257  0.16160329 -0.97934395]],848,177
,[[-0.09162598  0.19385343 -0.97639624]],813,253
,[[-0.08309186  0.17617809 -0.98017771]],792,209
,[[-0.06674465  0.17723924 -0.98140661]],757,212
,[[-0.07784672  0.17927165 -0.98057836]],780,213
,[[-0.08016474  0.17835165 -0.9802566 ]],786,215
,[[-0.09188723  0.18301838 -0.97849816]],812,229
,[[-0.09112735  0.19083267 -0.97732359]],811,239
,[[-0.10090798  0.19479866 -0.9755703 ]],834,248
,[[-0.0615772   0.17373576 -0.98242982]],745,211
,[[-0.08146178  0.16802475 -0.98169952]],790,188
,[[-0.07155784  0.17412352 -0.98096714]],769,203
,[[-0.07611898  0.17196102 -0.98112697]],779,199
,[[-0.07587295  0.17064629 -0.98145073]],778,198
,[[-0.0786914   0.15209258 -0.98463525]],783,154
,[[-0.10342363  0.14729066 -0.98308261]],834,144
,[[-0.06994324  0.20577124 -0.97535193]],765,268
,[[-0.08517383  0.20516561 -0.97407855]],801,270
,[[-0.06285115  0.18870368 -0.97893066]],748,243
,[[-0.06372611  0.18485461 -0.98003418]],751,234
,[[-0.06959829  0.17203088 -0.98099559]],763,205
,[[-0.08718239  0.19067782 -0.97670339]],804,243
,[[-0.06700209  0.18583053 -0.97879606]],758,236
,[[-0.09120317  0.18911927 -0.9765358 ]],810,241
,[[-0.10987051  0.24796565 -0.96181296]],856,379
,[[-0.08772544  0.27923696 -0.95521528]],810,452
,[[-0.10637543  0.25284546 -0.96088761]],851,391
,[[-0.06214648  0.23004137 -0.96745276]],751,337
,[[-0.03700882  0.21061295 -0.97643714]],694,294
,[[-0.05154189  0.19488491 -0.97827468]],727,258
,[[-0.07625609  0.1898357  -0.97848874]],781,245
,[[-0.0655884   0.22065512 -0.97171609]],758,313
,[[-0.0647432   0.22661279 -0.9704398 ]],757,329
,[[-0.06717299  0.19938437 -0.97732873]],759,268
,[[-0.0865998   0.19917639 -0.97448692]],805,273
,[[-0.07724534  0.21655324 -0.97181065]],782,307
,[[-0.11523901  0.20966659 -0.96935   ]],868,296
,[[-0.13145646  0.21247584 -0.96722295]],903,300
,[[-0.11104869  0.21021112 -0.97012782]],857,295
,[[-0.1221394   0.22571291 -0.96578432]],883,329
,[[-0.12149297  0.22931017 -0.9643041 ]],880,337
,[[-0.10440816  0.23153552 -0.96658985]],842,339
,[[-0.09000797  0.2171027  -0.97082448]],810,305
,[[-0.10924605  0.20961651 -0.97000113]],852,292
,[[-0.10596174  0.19191181 -0.9733751 ]],845,255
,[[-0.1193488   0.20550756 -0.96895981]],875,285
,[[-0.09696907  0.21897037 -0.96917792]],825,312
,[[-0.0874369   0.19750691 -0.9755149 ]],802,268
,[[-0.09548582  0.20433608 -0.97220815]],821,280
,[[-0.09467739  0.20178391 -0.97373163]],818,273
,[[-0.07804772  0.21901104 -0.97123724]],782,305
,[[-0.09953407  0.26350195 -0.95866412]],832,402
,[[-0.08530226  0.22420977 -0.96996107]],798,316
,[[-0.07144204  0.21543593 -0.97246962]],767,300
,[[-0.08392934  0.20376422 -0.97413451]],793,277
,[[-0.08557302  0.21812745 -0.97087626]],797,305
,[[-0.10458879  0.2338633  -0.96536513]],843,347
,[[-0.08349368  0.23609428 -0.96691632]],795,354
,[[-0.09535775  0.23169855 -0.9670597 ]],822,343
,[[-0.1080831   0.21899742 -0.96878342]],850,313
,[[-0.10244666  0.22185911 -0.96836874]],836,319
,[[-0.10549211  0.20093946 -0.97336343]],842,274
,[[-0.09441879  0.23793018 -0.96559783]],820,351
,[[-0.1023474   0.22289177 -0.96901596]],834,314
,[[-0.09078088  0.2078465  -0.9733891 ]],810,284
,[[-0.07741408  0.1742742  -0.98150077]],779,206
,[[-0.07907454  0.17988719 -0.98041566]],783,212
,[[-0.07349269  0.17107656 -0.98178156]],770,205
,[[-0.09038125  0.1694789  -0.98062588]],806,200
,[[-0.08247085  0.16630128 -0.98175848]],790,186
,[[-0.10100914  0.20114977 -0.97371977]],834,260
,[[-0.08365271  0.18597138 -0.97812926]],795,231
,[[-0.09336583  0.19180531 -0.97678029]],815,241
,[[-0.0762907   0.17209055 -0.98153962]],776,200
,[[-0.08046655  0.16989377 -0.98162384]],786,200
,[[-0.08309294  0.16380039 -0.98195841]],792,184
,[[-0.08787968  0.19323699 -0.97623553]],802,247
,[[-0.08422352  0.18433258 -0.97799697]],795,231
,[[-0.08173369  0.17416751 -0.98042034]],788,206
,[[-0.08468807  0.19648738 -0.97566915]],796,254
,[[-0.08447136  0.19181866 -0.97693646]],795,243
,[[-0.08667927  0.19318927 -0.97620022]],800,250
,[[-0.08148065  0.19336189 -0.97694986]],789,249
,[[-0.083454    0.16681277 -0.98176059]],791,187
,[[-0.07822997  0.19413424 -0.97688592]],781,251
,[[-0.04948306  0.21257584 -0.97530184]],722,290
,[[-0.07398069  0.19169675 -0.97808376]],773,249
,[[-0.09012653  0.19545365 -0.97571884]],809,253
,[[-0.08333256  0.20369423 -0.97458016]],796,271
,[[-0.08200185  0.19076811 -0.9773627 ]],791,245
,[[-0.05998845  0.19185032 -0.97903684]],744,242
,[[-0.07687691  0.21117748 -0.97354627]],783,288
,[[-0.0700993   0.20589931 -0.97528633]],766,279
,[[-0.07621135  0.19462479 -0.97732079]],779,255
,[[-0.07060235  0.19959019 -0.97631083]],767,265
,[[-0.07143863  0.20898581 -0.97402039]],770,282
,[[-0.09295119  0.17725095 -0.97943206]],814,212
,[[-0.07593671  0.16893571 -0.98238228]],777,198
,[[-0.094397    0.21191878 -0.97161867]],822,289
,[[-0.09536249  0.20868452 -0.97264833]],822,278
,[[-0.07072088  0.17165902 -0.98149978]],766,198
,[[-0.07816327  0.18843877 -0.97864722]],783,236
,[[-0.07060913  0.188629   -0.97888529]],767,236
,[[-0.06665049  0.18205449 -0.98015474]],757,222
,[[-0.07001121  0.18604656 -0.97948126]],765,232
,[[-0.05265641  0.1814964  -0.98099636]],728,223
,[[-0.07989848  0.19768139 -0.9763497 ]],787,254
,[[-0.0847054   0.17566312 -0.98004543]],796,210
,[[-0.06255665  0.17557666 -0.98191922]],748,205
,[[-0.06274414  0.19628523 -0.97837398]],750,250
,[[-0.10225685  0.21135535 -0.97172201]],839,286
,[[-0.07575343  0.17224026 -0.98180295]],776,196
,[[-0.06119392  0.18010236 -0.98099217]],745,218
,[[-0.07351787  0.19190958 -0.97771034]],774,245
,[[-0.06854191  0.16974798 -0.9826049 ]],761,191
,[[-0.09139678  0.16692508 -0.98089667]],811,190
,[[-0.06488295  0.20185081 -0.97688045]],755,273
,[[-0.08113188  0.20959722 -0.97392356]],792,280
,[[-0.05998699  0.19707692 -0.97785835]],743,263
,[[-0.07108448  0.18127318 -0.98077375]],768,225
,[[-0.07666849  0.18607127 -0.97910517]],780,232
,[[-0.06603515  0.18372914 -0.98074001]],757,229
,[[-0.05884119  0.19703844 -0.97848114]],741,262
,[[-0.06618618  0.18696398 -0.98011689]],756,238
,[[-0.07968815  0.18199785 -0.98004823]],786,227
,[[-0.05471553  0.17162997 -0.98361901]],730,203
,[[-0.08621821  0.15861427 -0.98344214]],801,169
,[[-0.07609505  0.16735752 -0.98277178]],778,193
,[[-0.06645205  0.16478841 -0.98404714]],758,186
,[[-0.09563385  0.17527785 -0.97922957]],825,204
,[[-0.06197551  0.16100673 -0.98497836]],747,176
,[[-0.05672325  0.16539801 -0.98458468]],735,187
,[[-0.06701087  0.15319453 -0.98589093]],757,160
,[[-0.0629636   0.15489513 -0.98586538]],750,162
,[[-0.08521281  0.17013031 -0.98151796]],800,201
,[[-0.09035528  0.15775431 -0.98286239]],810,174
,[[-0.08559976  0.15703372 -0.98374297]],799,165
,[[-0.09092645  0.15976444 -0.98266964]],811,173
,[[-0.09339237  0.14509315 -0.98476247]],817,140
,[[-0.07085701  0.1693186  -0.9826482 ]],767,197
,[[-0.07745328  0.15426273 -0.984884  ]],781,159
,[[-0.09482709  0.15248152 -0.98365568]],820,156
,[[-0.109969    0.14238782 -0.98323229]],852,125
,[[-0.10789343  0.15006727 -0.98251544]],848,147
,[[-0.09969218  0.15917203 -0.98216085]],831,169
,[[-0.0971661   0.1561203  -0.98259407]],824,161
,[[-0.0788299   0.16204313 -0.98341518]],783,182
,[[-0.08100567  0.14402266 -0.98583514]],787,138
,[[-0.08024172  0.13675367 -0.98726369]],787,123
,[[-0.07704006  0.14295358 -0.98670445]],779,136
,[[-0.08103255  0.15219495 -0.98490599]],786,158
,[[-0.08631573  0.14318372 -0.98473846]],800,135
,[[-0.0841563   0.16468885 -0.98176257]],796,186
,[[-0.08866789  0.17645756 -0.97895738]],805,212
,[[-0.06412857  0.17878294 -0.98106853]],751,218
,[[-0.08652695  0.18554926 -0.97791504]],801,232
,[[-0.08947167  0.21801861 -0.97174636]],809,300
,[[-0.07572208  0.16476215 -0.98284186]],775,183
,[[-0.0787328   0.18574176 -0.97792488]],784,231
,[[-0.09496436  0.17933656 -0.97791885]],820,219
,[[-0.09367195  0.18473566 -0.97806982]],816,223
,[[-0.09049955  0.19484729 -0.97530528]],811,250
,[[-0.07630454  0.17903117 -0.98003927]],778,215
,[[-0.09175546  0.17556803 -0.97955714]],812,208
,[[-0.10943613  0.16851473 -0.97899257]],851,194
,[[-0.08956147  0.18230004 -0.9790896 ]],808,229
,[[-0.0896621   0.19494663 -0.97609972]],809,255
,[[-0.08970411  0.19921537 -0.97542708]],809,262
,[[-0.08250576  0.18956539 -0.97780527]],793,238
,[[-0.08264098  0.18574134 -0.97822283]],795,232
,[[-0.07468778  0.19156943 -0.97744679]],777,244
,[[-0.07956162  0.18620629 -0.97860104]],786,235
,[[-0.06764953  0.18433326 -0.97966442]],759,232
,[[-0.05849282  0.19837441 -0.97737694]],740,258
,[[-0.05215844  0.18536065 -0.98052924]],724,235
,[[-0.04335613  0.1825835  -0.98163607]],705,229
,[[-0.05606179  0.1808168  -0.98152533]],735,222
,[[-0.05954382  0.17916698 -0.98169746]],740,221
,[[-0.06751918  0.17695783 -0.98152499]],759,214
,[[-0.0694338   0.17574466 -0.98113799]],762,210
,[[-0.06841642  0.17246591 -0.98225609]],760,205
,[[-0.07305044  0.16277914 -0.98325919]],769,183
,[[-0.07262686  0.18100898 -0.97981897]],770,223
,[[-0.07204217  0.17530576 -0.980736  ]],768,210
,[[-0.05042867  0.18204802 -0.98168008]],721,229
,[[-0.06415074  0.18718057 -0.97984616]],751,240
,[[-0.0688084   0.17870996 -0.98076539]],762,218
,[[-0.03868556  0.16773537 -0.98431908]],694,196
,[[-0.05060996  0.16353019 -0.98428852]],721,185
,[[-0.0492492   0.17421591 -0.98297095]],717,207
,[[-0.03407831  0.15756668 -0.98644038]],683,171
,[[-0.02459354  0.1481496  -0.98719433]],666,142
,[[-3.25927793e-04  1.68037697e-01 -9.85232034e-01]],610,195
,[[-0.01263019  0.1741606  -0.9843955 ]],637,206
,[[-0.00517195  0.17762811 -0.98381127]],621,216
,[[-0.02101248  0.16136782 -0.98608691]],654,181
,[[-0.02223423  0.14959721 -0.98655458]],661,144
,[[-0.00625848  0.16504846 -0.98550176]],624,187
,[[-0.01207386  0.16888015 -0.98459683]],638,194
,[[-0.02435723  0.16363127 -0.98482274]],665,182
,[[-0.02094331  0.16423516 -0.98485832]],657,184
,[[-0.03365604  0.17043087 -0.98356314]],686,197
,[[-0.03101203  0.1489862  -0.98772529]],677,146
,[[-0.01858278  0.16078704 -0.98618942]],649,176
,[[-0.01201454  0.16354644 -0.98568213]],637,180
,[[-0.01475743  0.15937149 -0.98661057]],643,171
,[[-0.02751471  0.15581124 -0.98531334]],672,159
,[[-0.01361154  0.13690075 -0.98857269]],642,113
,[[-0.01469906  0.15261132 -0.98578417]],642,158
,[[-0.01612235  0.16211332 -0.98584745]],647,175
,[[-0.02187968  0.15607679 -0.98572454]],659,160
,[[-0.01907527  0.15140156 -0.98700767]],652,149
,[[-0.00256073  0.15929743 -0.98610162]],617,169
,[[-0.01964287  0.14590477 -0.98809712]],654,140
,[[-0.01420171  0.15989745 -0.98612866]],639,173
,[[-0.00443364  0.15595449 -0.98668301]],618,166
,[[-0.01680517  0.14326101 -0.98819704]],648,131
,[[ 8.70515522e-04  1.59548353e-01 -9.85470563e-01]],606,176
,[[ 0.00568443  0.15779717 -0.98680741]],597,167
,[[-0.01164164  0.12897611 -0.99000463]],636,102
,[[ 5.86136342e-04  1.20300414e-01 -9.90660457e-01]],609,80
,[[-0.00678332  0.12768987 -0.98956502]],625,95
,[[-0.02337262  0.16893014 -0.98414322]],659,192
,[[-0.0403165   0.1754017  -0.98251776]],697,205
,[[-0.04745466  0.18547427 -0.97896621]],712,235
,[[-0.04565303  0.17461969 -0.9819923 ]],708,205
,[[-0.05321817  0.19919499 -0.97746589]],726,267
,[[-0.07036132  0.20681173 -0.97543237]],766,280
,[[-0.06756141  0.20163824 -0.97652963]],759,271
,[[-0.06075597  0.17295498 -0.9823626 ]],741,209
,[[-0.06829026  0.17074597 -0.98219915]],757,202
,[[-0.07223007  0.18487812 -0.97929197]],767,231
,[[-0.06502475  0.19056533 -0.97871931]],751,246
,[[-0.05917396  0.1716891  -0.98237358]],739,203
,[[-0.05636038  0.16850565 -0.98327209]],732,197
,[[-0.05436971  0.17922645 -0.98114643]],728,217
,[[-0.06323992  0.18601281 -0.9799139 ]],747,230
,[[-0.0831849   0.18766003 -0.97781439]],793,238
,[[-0.0344997   0.23017544 -0.96809753]],685,428
,[[-0.09091594  0.25058453 -0.95977863]],847,495
,[[-0.08789366  0.2430243  -0.96236321]],839,474
,[[-0.07574575  0.22977571 -0.96800373]],780,333
,[[-0.09816976  0.24751154 -0.96185559]],829,380
,[[-0.10157092  0.20898566 -0.97139021]],835,289
,[[-0.08196645  0.21734944 -0.97053556]],795,309
,[[-0.08150155  0.19465835 -0.97726087]],791,256
,[[-0.10596956  0.18500789 -0.97668574]],846,234
,[[-0.08260084  0.18060227 -0.98002366]],793,223
,[[-0.08755742  0.18774585 -0.97828949]],804,237
,[[-0.09313227  0.20534906 -0.97350319]],818,275
,[[-0.07910999  0.20322176 -0.97579937]],787,274
,[[-0.07621885  0.19704518 -0.97700463]],780,253
,[[-0.08186059  0.19935136 -0.97567316]],794,265
,[[-0.09155115  0.17445906 -0.97994447]],812,209
,[[-0.05726362  0.18997848 -0.97997309]],737,244
,[[-0.05521517  0.18756889 -0.98023568]],732,240
,[[-0.05570994  0.1716522  -0.98286388]],731,203
,[[-0.07212781  0.16090831 -0.98349492]],769,178
,[[-0.05982465  0.17404028 -0.98269995]],739,209
,[[-0.06592267  0.16988897 -0.98310003]],753,201
,[[-0.0732879   0.16545328 -0.98336925]],769,192
,[[-0.06426451  0.15520622 -0.98472086]],749,164
,[[-0.06490717  0.16526179 -0.98299807]],751,189
,[[-0.06160717  0.16694188 -0.98359419]],744,195
,[[-0.04702385  0.16513287 -0.98439724]],712,188
,[[-0.05854641  0.16633097 -0.98343906]],736,192
,[[-0.03909416  0.18330953 -0.98132786]],695,230
,[[-0.04525374  0.22170148 -0.97230444]],709,318
,[[-0.0378154   0.22139058 -0.97260174]],693,316
,[[-0.01710997  0.2130517  -0.97575475]],647,297
,[[-0.04227736  0.21807207 -0.97448229]],704,309
,[[-0.02509426  0.19869368 -0.97918739]],664,267
,[[-0.01773064  0.19158831 -0.97992898]],649,250
,[[-0.01775356  0.19573241 -0.9790834 ]],649,262
,[[-0.01362092  0.17319311 -0.98392008]],640,206
,[[ 0.00291403  0.171301   -0.98356578]],602,204
,[[ 0.01813123  0.18944927 -0.98048745]],571,241
,[[ 0.01028853  0.18453281 -0.9819923 ]],588,229
,[[ 0.02004653  0.17478824 -0.98296786]],565,212
,[[ 0.01501683  0.17505716 -0.98197131]],580,206
,[[ 0.02473857  0.16571128 -0.98481466]],554,191
,[[ 0.01734881  0.17656619 -0.98215335]],573,214
,[[ 0.02252482  0.16374495 -0.98491582]],559,185
,[[-0.00276238  0.17884304 -0.98299103]],616,217
,[[ 3.71265178e-04  1.80683275e-01 -9.81801437e-01]],610,218
,[[ 0.01795697  0.18894261 -0.98031217]],570,242
,[[ 0.00423217  0.1856966  -0.98128051]],601,233
,[[ 0.02626704  0.19272937 -0.97968003]],552,250
,[[ 0.02179431  0.21315334 -0.97498342]],563,299
,[[-0.00731857  0.1909125  -0.97949234]],626,243
,[[-0.00197206  0.1718334  -0.98257653]],614,200
,[[ 0.02145347  0.18988267 -0.97976953]],563,241
,[[ 0.02371645  0.17234181 -0.98337744]],555,205
,[[ 0.03953434  0.16684679 -0.9845893 ]],521,194
,[[ 0.01403705  0.15966541 -0.98550807]],578,173
,[[-0.01324753  0.17221127 -0.98441972]],638,203
,[[-0.05481331  0.18054198 -0.98159233]],730,224
,[[-0.058963    0.19080212 -0.97966355]],740,247
,[[-0.05811573  0.19163574 -0.97945232]],737,245
