frame,res,X,Y
,[[ 0.00343921  0.19409462 -0.97934932]],565,326
,[[-0.02494217  0.19183093 -0.98030223]],646,321
,[[-0.0652234   0.18400584 -0.97897532]],761,302
,[[-0.08253663  0.18982508 -0.97526383]],813,321
,[[-0.07885442  0.19847243 -0.97456006]],798,339
,[[-0.0509283   0.2432747  -0.96522028]],720,470
,[[-0.04557911  0.21413295 -0.97398081]],705,385
,[[-0.03887225  0.23033662 -0.97117157]],684,439
,[[-0.03489717  0.18908709 -0.97788069]],674,313
,[[-0.04679996  0.17147917 -0.98216294]],707,267
,[[-0.04806881  0.15534549 -0.9833105 ]],711,218
,[[-0.01992652  0.15685942 -0.98381313]],630,219
,[[-0.05556018  0.16689049 -0.98166586]],731,248
,[[-0.0368046   0.15254528 -0.98435233]],679,208
,[[-0.1454425   0.25745696 -0.94758235]],1013,546
,[[-0.12157074  0.25263181 -0.95072966]],935,528
,[[-0.10235338  0.22555381 -0.95536337]],879,447
,[[-0.10960627  0.24653454 -0.94969234]],904,515
,[[-0.14307016  0.24993997 -0.94687954]],1002,522
,[[-0.13708965  0.24121914 -0.95057674]],986,499
,[[-0.1532875   0.29492296 -0.93517208]],1043,672
,[[-0.14439213  0.27085383 -0.94847971]],1003,579
,[[-0.1893299   0.29300392 -0.93372385]],1150,660
,[[-0.13553674  0.26307235 -0.94377471]],979,556
,[[-0.13690185  0.28841718 -0.94381765]],983,632
,[[-0.10321233  0.27923561 -0.94519223]],886,614
,[[-0.1001514   0.28636604 -0.94552668]],869,619
,[[-0.09191705  0.28076001 -0.94309662]],849,611
,[[-0.14621545  0.3111702  -0.93285781]],1018,719
,[[-0.1463846   0.32652715 -0.92952475]],1012,743
,[[-0.12827975  0.27429609 -0.94071268]],956,590
,[[-0.18618331  0.27892389 -0.93724819]],1123,597
,[[-0.1686457   0.31443871 -0.92209817]],1080,722
,[[-0.17111373  0.32901658 -0.9175468 ]],1088,762
,[[-0.1854808   0.30721868 -0.93224822]],1125,686
,[[-0.1995932   0.31472112 -0.9264437 ]],1173,717
,[[-0.18489418  0.28821082 -0.93584657]],1113,615
,[[-0.16553815  0.2972246  -0.93472076]],1074,677
,[[-0.08521024  0.2642111  -0.95724281]],827,550
,[[-0.06676896  0.27842801 -0.95547747]],771,594
,[[-0.10549998  0.27588056 -0.95024041]],887,584
,[[-0.111052    0.27510361 -0.94703139]],900,581
,[[-0.06664359  0.23802197 -0.95811463]],773,482
,[[-0.08289799  0.25479443 -0.9575766 ]],815,512
,[[-0.10939182  0.23435469 -0.96421096]],897,461
,[[-0.15699185  0.255827   -0.94969117]],1044,535
,[[-0.12783117  0.24088069 -0.95689835]],954,486
,[[-0.13964961  0.22963734 -0.95834433]],989,453
,[[-0.13956469  0.24381014 -0.95698732]],982,488
,[[-0.13305565  0.2253783  -0.95972267]],961,430
,[[-0.12153131  0.22994864 -0.96356063]],930,441
,[[-0.11534265  0.19933098 -0.97006621]],911,350
,[[-0.1322081   0.20769548 -0.96405687]],958,378
,[[-0.16695445  0.1917258  -0.96377899]],1056,330
,[[-0.11445598  0.20514211 -0.96807345]],913,374
,[[-0.14283572  0.24389196 -0.95594239]],992,485
,[[-0.10647357  0.21159906 -0.96787943]],890,391
,[[-0.13436625  0.20075002 -0.96627314]],967,354
,[[-0.14498512  0.17992626 -0.96749518]],995,294
,[[-0.17253652  0.21165602 -0.95804997]],1085,398
,[[-0.150842    0.19045063 -0.96603996]],1014,328
,[[-0.12390735  0.21190765 -0.96733845]],933,388
,[[-0.15412926  0.22761047 -0.95904713]],1030,444
,[[-0.14962392  0.22237454 -0.96085476]],1014,426
,[[-0.16223997  0.23678536 -0.95412367]],1060,479
,[[-0.16198779  0.25882059 -0.94951822]],1052,538
,[[-0.11297677  0.25541314 -0.9579277 ]],906,520
,[[-0.15027792  0.26186518 -0.94991783]],1030,560
,[[-0.14583953  0.257187   -0.95317537]],1014,539
,[[-0.12714437  0.229777   -0.96213914]],946,442
,[[-0.13892182  0.25251228 -0.95446313]],981,514
,[[-0.12884311  0.25630246 -0.95403474]],959,532
,[[-0.03650342  0.23597593 -0.96880783]],682,456
,[[-0.00407942  0.17142545 -0.98453434]],587,264
,[[-0.0016006   0.2105799  -0.97610191]],578,382
,[[ 0.00575068  0.20751405 -0.97545011]],561,364
,[[ 8.69330918e-04  2.03625884e-01 -9.77315964e-01]],574,361
,[[ 0.02833737  0.13312919 -0.99057165]],496,152
,[[ 0.06657243  0.14532996 -0.98669876]],383,188
,[[ 0.06039906  0.15190441 -0.98621666]],403,198
,[[ 0.04376459  0.20497385 -0.97660239]],447,360
,[[-0.07683453  0.2404057  -0.96407786]],800,468
,[[-0.08299255  0.23661035 -0.96088862]],818,451
,[[-0.08059025  0.23763351 -0.96370232]],808,458
,[[-0.04223867  0.27680086 -0.95804221]],699,592
,[[ 0.03679528  0.21151797 -0.97566181]],470,378
,[[-0.01179384  0.19871903 -0.97922566]],612,332
,[[ 0.03462043  0.19865377 -0.97800747]],478,338
,[[ 0.05778082  0.1640158  -0.98283467]],411,239
,[[ 0.04578797  0.18036506 -0.9815302 ]],435,290
,[[ 0.08388153  0.15036863 -0.98369115]],326,201
,[[ 0.03786293  0.20854415 -0.97668623]],465,363
,[[ 0.10003141  0.20001789 -0.9746438 ]],282,348
,[[ 0.09081877  0.23622992 -0.96703038]],298,461
,[[ 0.07355647  0.17510948 -0.98072088]],355,270
,[[ 0.06872536  0.17364882 -0.98191119]],374,261
,[[ 0.07513222  0.18226612 -0.97933895]],352,290
,[[ 0.08181227  0.20627284 -0.97236994]],333,363
,[[ 0.04066971  0.18887075 -0.98001154]],454,307
,[[ 0.05872584  0.16473541 -0.98287588]],397,239
,[[ 0.07122299  0.17753606 -0.97960845]],367,272
,[[ 0.0516894   0.20933232 -0.97510306]],422,366
,[[ 0.0240121   0.14807763 -0.98610234]],507,185
,[[ 0.03600848  0.16594278 -0.98325095]],472,238
,[[-0.05565252  0.20946498 -0.97093857]],733,383
,[[-0.05574237  0.23737739 -0.96690735]],733,464
,[[-0.09725898  0.25042577 -0.95651708]],858,507
,[[-0.09827317  0.2488316  -0.95389719]],862,508
,[[-0.08896885  0.26002314 -0.95539129]],836,543
,[[-0.07812886  0.27849648 -0.95035872]],804,597
,[[-0.05846729  0.27594275 -0.95085443]],743,584
,[[-0.08319008  0.27503968 -0.95168083]],812,560
,[[-0.0434014   0.30410429 -0.94665019]],701,690
,[[-0.07137279  0.29018686 -0.95177575]],785,636
,[[-0.08220014  0.28625124 -0.95171148]],819,627
,[[-0.05145012  0.26081357 -0.96007008]],725,539
,[[-0.08550073  0.30233663 -0.94679677]],827,668
,[[-0.06318733  0.30400856 -0.94857008]],758,644
,[[-0.03468937  0.29403807 -0.95291436]],677,632
,[[-0.06046172  0.2576189  -0.96089139]],749,531
,[[-0.07241098  0.26146768 -0.95733419]],787,539
,[[-0.04152851  0.30952205 -0.94436001]],699,700
,[[-0.07332458  0.30638555 -0.94337048]],794,692
,[[-0.0925199   0.27139578 -0.95325808]],851,590
,[[-0.06920592  0.31604478 -0.94061467]],778,722
,[[-0.10275511  0.26101389 -0.95150123]],878,549
,[[-0.15137953  0.24339208 -0.94795861]],1026,499
,[[-0.15696361  0.24814507 -0.95095997]],1041,511
,[[-0.17356022  0.25484788 -0.94745177]],1095,535
,[[-0.19545336  0.24216931 -0.94753707]],1144,479
,[[-0.18507294  0.22019846 -0.95504147]],1122,419
,[[-0.19669079  0.21024077 -0.95398405]],1152,389
,[[-0.22071159  0.21315825 -0.94846647]],1236,408
,[[-0.24039728  0.19285083 -0.9424658 ]],1300,349
,[[-0.20268911  0.18592367 -0.95813242]],1170,314
,[[-0.19726234  0.13673768 -0.96596302]],1147,163
,[[-0.21850837  0.15188644 -0.95874629]],1214,210
,[[-0.2166741   0.15229346 -0.96026844]],1201,213
,[[-0.24433296  0.17150533 -0.95111047]],1286,273
,[[-0.21733241  0.16645247 -0.95828065]],1212,256
,[[-0.23262433  0.16961176 -0.95055785]],1272,272
,[[-0.19471351  0.17368083 -0.96059653]],1145,275
,[[-0.18844319  0.16761729 -0.96264948]],1128,260
,[[-0.20804953  0.17758319 -0.95609276]],1181,288
,[[-0.21507553  0.19151924 -0.95417262]],1217,339
,[[-0.17670315  0.20166799 -0.95847106]],1097,363
,[[-0.18475276  0.19125464 -0.96000979]],1109,329
,[[-0.19651516  0.20575695 -0.95453913]],1159,380
,[[-0.20579133  0.16695218 -0.95799812]],1174,258
,[[-0.18823249  0.18304276 -0.96137507]],1131,306
,[[-0.21119688  0.18998072 -0.95525181]],1207,335
,[[-0.23248766  0.21565673 -0.94496668]],1266,409
,[[-0.23092047  0.17334391 -0.9545261 ]],1248,277
,[[-0.22758475  0.1651313  -0.95554107]],1238,253
,[[-0.24480296  0.18545366 -0.94547056]],1280,310
,[[-0.21413434  0.1897211  -0.95163384]],1215,330
,[[-0.17662557  0.2112203  -0.95637267]],1086,385
,[[-0.16208777  0.2148933  -0.95682341]],1050,402
,[[-0.0307678   0.22428017 -0.96614358]],662,418
,[[ 0.00736982  0.23566992 -0.9635459 ]],550,460
,[[ 0.0121643   0.23897905 -0.96785028]],543,449
,[[-0.02056692  0.27400481 -0.96030821]],633,557
,[[-0.03368822  0.30008709 -0.95231865]],671,675
,[[-0.00441857  0.26538209 -0.96382263]],584,542
,[[-0.01509449  0.24072085 -0.96908297]],617,475
,[[-0.03830146  0.24420896 -0.96611373]],685,478
,[[-0.01418023  0.26167776 -0.9627851 ]],617,527
,[[-0.01307448  0.2446378  -0.96679688]],609,491
,[[-0.0444072   0.26900591 -0.9597876 ]],703,556
,[[-0.00324521  0.25904888 -0.96414877]],582,531
,[[ 0.00876874  0.2682316  -0.96239996]],549,554
,[[ 0.04914664  0.28000056 -0.95739469]],428,596
,[[ 0.00703614  0.25105725 -0.96456278]],553,504
,[[ 0.02287699  0.26635229 -0.96322015]],504,554
,[[ 0.02691554  0.27985937 -0.95944544]],490,599
,[[ 0.04128764  0.29334839 -0.95500335]],443,651
,[[ 0.0695358   0.29049719 -0.95275522]],364,634
,[[ 0.02704296  0.26487946 -0.96101686]],493,542
,[[ 0.02226634  0.25045011 -0.96299226]],507,496
,[[ 0.06629618  0.25894741 -0.96116337]],368,538
,[[ 0.0538117   0.25304819 -0.96311848]],412,511
,[[-0.00794493  0.27775741 -0.9549724 ]],599,561
,[[ 0.04467264  0.22391887 -0.96708873]],439,427
,[[ 0.08002328  0.25223658 -0.96048502]],331,516
,[[ 0.0034897   0.26833925 -0.95772026]],557,564
,[[ 0.02450491  0.27143247 -0.95709026]],494,577
,[[ 0.01869044  0.23834636 -0.96628223]],509,476
,[[ 0.00528533  0.28230862 -0.95396516]],551,600
,[[-0.03500046  0.23492355 -0.96552218]],672,449
,[[-0.01742434  0.2025915  -0.96892616]],620,360
,[[-0.09574398  0.23986495 -0.95729205]],853,482
,[[-0.10589098  0.24204444 -0.95940182]],882,480
,[[ 0.12092226  0.16492335 -0.97776416]],219,241
,[[ 0.12561626  0.14021905 -0.98093089]],209,171
,[[ 0.03946007  0.29270412 -0.95206975]],451,640
,[[-0.09023076  0.25534062 -0.95863657]],836,509
,[[-0.115195    0.24634209 -0.96184997]],906,488
,[[-0.09929022  0.28096303 -0.95191921]],860,577
,[[-0.03580863  0.29319634 -0.94850664]],676,649
,[[ 0.00784072  0.21251643 -0.97234299]],548,379
,[[ 0.05993402  0.18206103 -0.98110771]],389,289
,[[ 0.01182626  0.18620839 -0.98203106]],532,299
,[[ 0.08104837  0.15483326 -0.98431926]],328,212
,[[ 0.12476676  0.14007156 -0.98174164]],211,167
,[[ 0.13719132  0.1306813  -0.9806683 ]],183,143
,[[ 0.12566337  0.14472665 -0.98020505]],216,180
,[[ 0.12865849  0.12156153 -0.98251557]],192,113
,[[ 0.15430441  0.11787035 -0.98002121]],133,108
,[[ 0.12619298  0.13548874 -0.97859395]],213,152
,[[ 0.10652993  0.11987942 -0.98548623]],267,109
,[[ 0.02474083  0.20458999 -0.97847927]],539,305
,[[ 0.14139806  0.11816229 -0.98234217]],153,104
,[[ 0.14734051  0.13403331 -0.97891723]],148,150
,[[ 0.14541152  0.13834863 -0.97951428]],145,167
,[[-0.01989611  0.24200227 -0.96547463]],628,476
,[[-0.12005206  0.30943041 -0.9393266 ]],926,681
,[[-0.13103197  0.30471349 -0.93971805]],972,694
,[[-0.11647759  0.30680926 -0.94009835]],927,704
,[[-0.14734329  0.28472398 -0.9412929 ]],1013,624
,[[-0.14121447  0.28047502 -0.94337054]],993,608
,[[-0.11567893  0.30440579 -0.93723096]],914,664
,[[-0.09338765  0.28981021 -0.94785667]],855,642
,[[-0.09357927  0.30138636 -0.94346741]],854,673
,[[-0.07381729  0.28087526 -0.94789003]],793,616
,[[-0.09308889  0.29458187 -0.94395019]],851,667
,[[-0.12283394  0.30435648 -0.93844943]],941,693
,[[-0.10218685  0.2946559  -0.94536588]],879,663
,[[-0.10681507  0.30153988 -0.94105   ]],889,675
,[[-0.09342529  0.29561026 -0.94367613]],848,650
,[[-0.09691916  0.30163147 -0.94365221]],862,679
,[[-0.09260405  0.31498528 -0.93816429]],851,723
,[[-0.0560496   0.31868899 -0.93883607]],739,737
,[[-0.07041306  0.28528755 -0.95206642]],782,624
,[[-0.09497861  0.28623628 -0.94810715]],855,624
,[[-0.06033786  0.2895857  -0.94389683]],754,645
,[[-0.09419567  0.25885049 -0.95242424]],852,539
,[[-0.10236852  0.28533346 -0.94191233]],876,625
,[[-0.10298975  0.27531988 -0.94505155]],875,590
,[[-0.07617868  0.27219727 -0.94833436]],795,591
,[[-0.08205463  0.2880331  -0.94476442]],813,643
,[[-0.06254513  0.27805262 -0.95316032]],751,602
,[[-0.06304634  0.28541047 -0.95359974]],753,625
,[[-0.0648755   0.27614614 -0.95050077]],758,598
,[[-0.04276749  0.26434267 -0.96029551]],690,555
,[[-0.03471937  0.24227796 -0.96771522]],667,485
,[[-0.06090118  0.21380856 -0.97229753]],743,394
,[[-0.01457491  0.22991269 -0.96968431]],609,438
,[[-0.08362446  0.24805495 -0.95802331]],814,497
,[[-0.07810834  0.23596509 -0.96118023]],800,463
,[[-0.06175851  0.25268645 -0.96135179]],754,514
,[[-0.06536216  0.29300858 -0.95170415]],765,630
,[[-0.0782453   0.29959108 -0.94701263]],802,635
,[[-0.04754938  0.29798844 -0.94745698]],712,647
,[[-0.05890521  0.27880187 -0.94990707]],745,601
,[[-0.0400685   0.26370891 -0.96137246]],689,542
,[[-0.08419056  0.22460379 -0.96818043]],811,410
,[[-0.01308938  0.22939339 -0.96757358]],608,436
,[[-0.02347304  0.26714911 -0.95987821]],639,556
,[[-0.06249426  0.24732796 -0.96503466]],754,497
,[[-0.07108256  0.23864827 -0.96725132]],779,465
,[[-0.06641324  0.26728817 -0.95843574]],766,564
,[[-0.09892929  0.26566344 -0.95672828]],859,545
,[[-0.07270844  0.2436064  -0.96479893]],782,480
,[[-0.04461704  0.24130393 -0.96781504]],700,479
,[[-0.02642974  0.24446922 -0.96556525]],648,481
,[[-0.02708437  0.23596603 -0.9671758 ]],647,461
,[[-0.02222303  0.23921863 -0.96329461]],633,472
,[[-0.02035756  0.2505008  -0.96108934]],626,506
,[[-0.03994742  0.26599232 -0.96057912]],685,541
,[[-0.05919807  0.20340127 -0.97518107]],740,356
,[[-0.0822259   0.25002138 -0.96239291]],809,499
,[[-0.06700256  0.22752755 -0.96745728]],763,435
,[[-0.0349719   0.2333718  -0.96848238]],668,455
,[[-0.01896592  0.23627883 -0.97022979]],622,459
,[[-0.04264772  0.23066255 -0.97186272]],692,446
,[[-0.0658369   0.20683634 -0.97566103]],759,367
,[[-0.0045049   0.17421879 -0.97887609]],577,271
,[[-0.01281217  0.1674435  -0.9806938 ]],602,250
,[[ 0.00109079  0.16669003 -0.9808767 ]],560,250
,[[-0.00660672  0.18341461 -0.97913993]],583,298
,[[ 0.02243937  0.16281646 -0.98216562]],496,236
,[[ 0.01804492  0.14586722 -0.98603386]],513,181
,[[ 0.03947518  0.12336566 -0.98955952]],448,120
,[[-0.00535746  0.17081804 -0.98375561]],579,253
,[[ 0.01670607  0.16461327 -0.98300164]],516,236
,[[ 0.00402774  0.16032203 -0.98375228]],551,221
,[[-0.00259451  0.16626721 -0.9800989 ]],569,243
,[[ 0.00999937  0.16106034 -0.97928146]],536,227
,[[-0.00454287  0.11600642 -0.98839146]],573,95
,[[ 0.01404853  0.09645246 -0.99190095]],523,38
,[[-0.01754257  0.16449216 -0.98566213]],614,235
,[[-0.04127584  0.18732907 -0.98137221]],687,268
,[[-0.01071063  0.15254489 -0.98659108]],594,201
,[[-0.02157575  0.14765307 -0.98784736]],626,188
,[[-0.04938882  0.12678197 -0.98714351]],707,125
,[[-0.02122304  0.09698707 -0.98732153]],627,43
,[[-0.02408977  0.20485293 -0.97802098]],651,304
,[[-0.04408213  0.14433838 -0.9814214 ]],691,180
,[[-0.03296845  0.14103311 -0.98607724]],662,169
,[[-0.04360661  0.17492118 -0.97855222]],692,271
,[[-0.02219924  0.15139519 -0.98549283]],628,197
,[[-0.01921546  0.21638728 -0.97405476]],641,330
,[[ 0.00342353  0.19736244 -0.97976006]],590,281
,[[-0.03988703  0.21018943 -0.97559986]],686,320
,[[-0.03329995  0.21262761 -0.97522812]],671,329
,[[-0.00443131  0.20707512 -0.9760867 ]],607,307
,[[-0.00248132  0.19718812 -0.97851126]],604,281
,[[-0.07849393  0.23649723 -0.95953311]],804,470
,[[-0.18449349  0.23716207 -0.94882465]],1124,477
,[[-0.1861069   0.21623847 -0.95569306]],1117,406
,[[-0.19696641  0.21029854 -0.95382484]],1150,389
,[[-0.2099994   0.21769135 -0.9503927 ]],1186,407
,[[-0.12687076  0.21803602 -0.96437741]],897,350
,[[-0.21607259  0.20662788 -0.95052063]],1197,373
,[[-0.17581453  0.20179261 -0.95582264]],1088,363
,[[-0.16634973  0.20958779 -0.95628458]],1059,381
,[[-0.1617892   0.22497369 -0.95729738]],992,385
,[[-0.19497315  0.24933032 -0.94361115]],1160,522
,[[-0.18029448  0.22983106 -0.95214671]],1109,456
,[[-0.18198751  0.23349567 -0.95195037]],1113,464
,[[-0.194852    0.24396835 -0.94662134]],1158,501
,[[-0.21461053  0.23810367 -0.94554263]],1208,474
,[[-0.22118835  0.19540733 -0.95187646]],1227,349
,[[-0.20961666  0.20494632 -0.95235536]],1197,380
,[[-0.21722883  0.20523244 -0.95107971]],1218,381
,[[-0.21443257  0.19610342 -0.95267568]],1200,347
,[[-0.20349743  0.21300832 -0.95145896]],1182,408
,[[-0.20849887  0.21572214 -0.95089145]],1193,417
,[[-0.20702631  0.22081854 -0.95197413]],1174,418
,[[-0.18316794  0.27482534 -0.9416108 ]],1124,592
,[[-0.1687889   0.29059322 -0.93508858]],1079,636
,[[-0.1432337   0.26009325 -0.94919121]],994,539
,[[-0.14215232  0.23418983 -0.95241703]],980,447
,[[-0.11715902  0.23601958 -0.96383199]],912,459
,[[-0.15014929  0.29214664 -0.93585329]],1015,636
,[[-0.19056466  0.2609782  -0.93685723]],1140,553
,[[-0.14084149  0.28301448 -0.93753558]],996,625
,[[-0.12459796  0.28112246 -0.94123202]],943,613
,[[-0.17930621  0.28044735 -0.93959448]],1096,591
,[[-0.15615528  0.27085818 -0.94423181]],1036,573
,[[-0.13149488  0.239507   -0.95389735]],954,472
,[[-0.10475609  0.25921912 -0.95112458]],879,533
,[[-0.14641024  0.24748804 -0.9527691 ]],1002,501
,[[-0.12703957  0.26393369 -0.94869544]],942,543
,[[-0.16832599  0.25676723 -0.93870033]],1081,545
,[[-0.1879978   0.23491523 -0.94854505]],1123,465
,[[-0.16637689  0.24508077 -0.94916911]],1053,485
,[[-0.16066881  0.25070839 -0.94916828]],1044,511
,[[-0.1794441   0.24453326 -0.94802646]],1109,500
,[[-0.18010233  0.18488133 -0.96381845]],1047,288
,[[-0.12138519  0.19811393 -0.97027321]],881,298
,[[-0.24271636  0.12164856 -0.9599315 ]],1279,124
,[[-0.22369703  0.13120511 -0.96113302]],1230,151
,[[-0.2200393   0.1289399  -0.96329966]],1208,142
,[[-0.17207191  0.17545266 -0.96763957]],1016,253
,[[-0.11617151  0.19912633 -0.97008738]],867,293
,[[-0.08036007  0.16080552 -0.97909947]],781,193
,[[-0.08846481  0.18354058 -0.97382743]],801,249
,[[-0.08699149  0.21175311 -0.96946007]],798,323
,[[-0.11051346  0.19862833 -0.97186369]],853,292
,[[-0.0838531   0.20078981 -0.97063013]],792,297
,[[-0.09529359  0.20177118 -0.97384138]],815,298
,[[-0.09765351  0.19146441 -0.97570797]],821,273
,[[-0.11104759  0.17516671 -0.97615937]],852,234
,[[-0.14520309  0.15535978 -0.97272846]],948,198
,[[-0.07806947  0.18726408 -0.97788268]],775,261
,[[-0.11426379  0.19828562 -0.96936703]],863,291
,[[-0.11327577  0.14788458 -0.978856  ]],858,163
,[[-0.1578981   0.17585793 -0.96872806]],977,250
,[[-0.1735993   0.17206576 -0.96671762]],1020,244
,[[-0.10127555  0.2043891  -0.97099289]],831,304
,[[-0.1174117   0.17774433 -0.97441257]],868,237
,[[-0.10481466  0.1606045  -0.97858347]],836,193
,[[-0.12240216  0.20368472 -0.97096441]],879,299
,[[-0.12820646  0.18519033 -0.97247638]],894,256
,[[-0.12034069  0.19405153 -0.97176267]],877,278
,[[-0.13403482  0.18407807 -0.97124089]],909,254
,[[-0.11084059  0.19897621 -0.97324272]],853,287
,[[-0.13753299  0.22949612 -0.96279375]],916,367
,[[-0.13105609  0.22471179 -0.96475245]],900,354
,[[-0.10978854  0.19945444 -0.97119741]],852,292
,[[-0.13231671  0.20815962 -0.96670834]],909,319
,[[-0.13139329  0.15242287 -0.97792549]],898,174
,[[-0.14195999  0.18771319 -0.97101552]],931,271
,[[-0.15323288  0.21104186 -0.96427918]],959,331
,[[-0.13464407  0.21812826 -0.9628496 ]],923,363
,[[-0.13599814  0.22057171 -0.96456852]],919,354
,[[-0.12838344  0.22345084 -0.96484587]],899,362
,[[-0.14608736  0.18924949 -0.96747662]],960,298
,[[-0.150572    0.17294382 -0.96989676]],972,257
,[[-0.10666124  0.20342605 -0.97082347]],850,317
,[[-0.11751201  0.21329635 -0.96819813]],873,338
,[[-0.11350599  0.20452668 -0.97044316]],862,314
,[[-0.10234958  0.20453153 -0.97266136]],836,312
,[[-0.13051611  0.18725289 -0.97128626]],907,273
,[[-0.13341794  0.17192363 -0.97414972]],917,241
,[[-0.11801536  0.16933875 -0.9735451 ]],881,237
,[[-0.07529141  0.16500046 -0.98172208]],769,204
,[[-0.12610694  0.15808248 -0.97526219]],897,206
,[[-0.10321717  0.16734501 -0.97894497]],842,229
,[[-0.12124122  0.17111537 -0.97651722]],887,240
,[[-0.10730156  0.15756719 -0.98022603]],851,204
,[[-0.10306764  0.17069388 -0.97887716]],843,237
,[[-0.10882991  0.16211373 -0.97933034]],856,218
,[[-0.13673566  0.18746634 -0.97206608]],928,286
,[[-0.130602    0.20479712 -0.96921491]],914,325
,[[-0.12781968  0.1647774  -0.97339959]],936,246
,[[-0.13398994  0.16969978 -0.97190805]],957,263
,[[-0.13781808  0.16462709 -0.96997072]],964,246
,[[-0.13866624  0.16067864 -0.97043718]],968,233
,[[-0.13911361  0.17362712 -0.9711805 ]],966,270
,[[-0.11701055  0.19025719 -0.97167199]],908,319
,[[-0.10758927  0.18753627 -0.97444861]],880,310
,[[-0.10867087  0.1781354  -0.97495283]],882,281
,[[-0.13431353  0.18217022 -0.96969502]],950,289
,[[-0.12493166  0.18362774 -0.97180841]],926,295
,[[-0.14324332  0.20127781 -0.96509937]],985,352
,[[-0.14865512  0.17875585 -0.96614689]],1001,286
,[[-0.14338546  0.17004311 -0.96796899]],982,261
,[[-0.12349854  0.16710619 -0.97202045]],925,250
,[[-0.12410103  0.16564322 -0.97357535]],928,250
,[[-0.158498    0.18782718 -0.96668444]],1035,320
,[[-0.1457529   0.18183793 -0.96807833]],995,298
,[[-0.14734439  0.16147129 -0.96898984]],1000,239
,[[-0.13144737  0.16981368 -0.97339801]],952,261
,[[-0.14436647  0.18687903 -0.96792646]],989,311
,[[-0.14625803  0.20345314 -0.96387799]],997,363
,[[-0.11198333  0.21616439 -0.96578227]],898,405
,[[-0.11078931  0.15694674 -0.98012623]],888,216
,[[-0.15678904  0.17206789 -0.96875839]],1026,268
,[[-0.13806275  0.1604589  -0.97164317]],968,231
,[[-0.12866575  0.16681689 -0.97255144]],938,247
,[[-0.13565836  0.14002166 -0.97805635]],962,169
,[[-0.09717913  0.16603916 -0.97730723]],848,245
,[[-0.14791551  0.16461253 -0.9704551 ]],996,245
,[[-0.08178551  0.1605791  -0.98211957]],789,218
,[[-0.09887767  0.15520848 -0.98213107]],833,202
,[[-0.1042384   0.16183228 -0.98069256]],846,220
,[[-0.0559073   0.18294332 -0.97992951]],724,261
,[[-0.0569536   0.19560116 -0.97743562]],725,291
,[[-0.07520881  0.17302702 -0.9793269 ]],772,239
,[[-0.09890246  0.16879206 -0.97779741]],829,227
,[[-0.12731213  0.1527013  -0.97840425]],900,193
,[[-0.10024583  0.15690208 -0.98165351]],836,201
,[[-0.11826294  0.18908207 -0.97384628]],879,287
,[[-0.09561603  0.17685055 -0.97750421]],820,253
,[[-0.11983802  0.17574357 -0.97050228]],911,274
,[[-0.14300928  0.14499636 -0.97354749]],975,186
,[[-0.1130673   0.13019483 -0.98057243]],894,143
,[[-0.09688913  0.14593596 -0.97794284]],844,184
