frame,res,X,Y
,[[-0.07014477  0.17461582 -0.98098479]],769,207
,[[-0.04778087  0.16945501 -0.98387928]],720,199
,[[-0.07882156  0.17455123 -0.98068599]],791,214
,[[-0.03631692  0.18054993 -0.98248271]],697,222
,[[-0.06460571  0.19016934 -0.97924882]],762,245
,[[-0.05761446  0.18317214 -0.98042864]],746,231
,[[-0.03069227  0.18146419 -0.98176934]],684,226
,[[-0.05221744  0.19372233 -0.97893868]],734,261
,[[-0.06319291  0.1903656  -0.97901545]],758,243
,[[-0.04219666  0.20933489 -0.97660182]],710,285
,[[-0.05314594  0.20925288 -0.9752038 ]],735,292
,[[-0.03663984  0.22653889 -0.97311348]],699,325
,[[-0.0457349   0.2064684  -0.97726473]],717,277
,[[-0.04039482  0.21080344 -0.97597605]],705,291
,[[-0.01788782  0.21811365 -0.97459001]],657,306
,[[-0.03481253  0.20504308 -0.97723336]],693,276
,[[-0.00869563  0.21187218 -0.97623104]],635,293
,[[ 0.01261381  0.19394144 -0.98050771]],587,250
,[[-0.01977686  0.18158526 -0.98276869]],660,223
,[[-0.00554421  0.19528212 -0.98020405]],628,252
,[[-0.00970554  0.16260424 -0.98467693]],634,184
,[[-0.00430223  0.17677891 -0.98382791]],624,215
,[[-0.00325458  0.19001053 -0.98109705]],620,246
,[[-0.06623844  0.1819016  -0.97952113]],762,227
,[[-0.08102957  0.17074492 -0.98037365]],794,199
,[[-0.07887819  0.17715483 -0.98033952]],788,215
,[[-0.06385179  0.18770413 -0.97907266]],756,237
,[[-0.03772944  0.20018139 -0.97856312]],699,266
,[[-0.02440254  0.19384068 -0.98035004]],668,258
,[[-0.04785665  0.19325747 -0.97661774]],722,249
,[[-0.04593209  0.18625086 -0.9800236 ]],715,233
,[[-0.02295069  0.18427644 -0.98184352]],663,236
,[[-0.02389832  0.16949385 -0.98381424]],666,206
,[[-0.08536382  0.20295206 -0.97494152]],802,278
,[[-0.05965724  0.20890866 -0.97563414]],746,289
,[[-0.07821534  0.1931218  -0.97797402]],787,254
,[[-0.08105192  0.19660468 -0.97670193]],792,261
,[[-0.03686136  0.20427189 -0.97622723]],694,288
,[[-0.07668501  0.18804019 -0.97851347]],782,243
,[[-0.05293054  0.18916007 -0.98013079]],731,249
,[[-0.08704775  0.20041035 -0.9755686 ]],807,270
,[[-0.09052944  0.2012916  -0.97504987]],814,271
,[[-0.06977184  0.18601867 -0.97981157]],768,237
,[[-0.06868269  0.19775561 -0.97744749]],764,265
,[[-0.08069651  0.20610735 -0.97471726]],791,287
,[[-0.06450815  0.20272953 -0.97695514]],755,279
,[[-0.02896013  0.1891129  -0.98146858]],676,251
,[[-0.06994307  0.20230359 -0.97664678]],769,278
,[[-0.10074754  0.21735118 -0.96976834]],842,308
,[[-0.07334512  0.19506916 -0.97779789]],777,263
,[[-0.0833866  0.1869133 -0.9784548]],800,243
,[[-0.10230353  0.18966926 -0.9762099 ]],844,244
,[[-0.10148517  0.19896997 -0.97467108]],842,268
,[[-0.12741923  0.17375245 -0.97535017]],900,208
,[[-0.12475703  0.16716489 -0.97774671]],894,194
,[[-0.1292876   0.18302119 -0.97413935]],905,229
,[[-0.10957244  0.16773546 -0.97902006]],860,193
,[[-0.08133763  0.17432991 -0.98093722]],797,209
,[[-0.03575787  0.19527181 -0.97900853]],693,262
,[[-0.09925245  0.1816523  -0.97715241]],836,226
,[[-0.02918065  0.18535066 -0.98034469]],677,243
,[[-0.0745418   0.1831142  -0.98021494]],781,230
,[[-0.05179385  0.17198374 -0.98363592]],730,209
,[[-0.16159414  0.17810141 -0.9699291 ]],977,216
,[[-0.11920337  0.19626996 -0.97293826]],884,262
,[[-0.1198441   0.16372784 -0.97837561]],882,184
,[[-0.13709852  0.18514998 -0.97163377]],924,234
,[[-0.1149939   0.18577869 -0.97454124]],873,236
,[[-0.1024312   0.16410889 -0.98096262]],842,182
,[[-0.10982196  0.17992671 -0.97616745]],860,221
,[[-0.08166544  0.17075381 -0.98161201]],795,198
,[[-0.0600022   0.17442956 -0.98219154]],747,209
,[[-0.05619618  0.16019538 -0.98532933]],738,175
,[[-0.04168783  0.1728925  -0.98394205]],707,209
,[[-0.06888076  0.16264596 -0.98416787]],765,183
,[[-0.06931917  0.15037596 -0.98608332]],766,156
,[[-0.0548557   0.15368668 -0.98659144]],735,162
,[[-0.07664676  0.17942646 -0.98052076]],787,216
,[[-0.07212951  0.17107271 -0.98248795]],775,196
,[[-0.04183616  0.16461358 -0.98544869]],709,189
,[[-0.07654365  0.17119158 -0.98204748]],787,199
,[[-0.05635894  0.15084604 -0.98675675]],739,156
,[[-0.06095677  0.16608439 -0.98387258]],749,188
,[[-0.06854348  0.15787144 -0.98432407]],767,169
,[[-0.04539211  0.17571837 -0.98336975]],714,211
,[[-0.07526891  0.16735813 -0.9829324 ]],781,193
,[[-0.05495865  0.16407171 -0.98480839]],737,186
,[[-0.06114797  0.18237525 -0.98087046]],753,220
,[[-0.05106267  0.17983345 -0.98164294]],729,216
,[[-0.05347262  0.17592506 -0.98247152]],734,208
,[[-0.0517422   0.18169383 -0.98165823]],730,220
,[[-0.06241707  0.16127909 -0.98478854]],752,178
,[[-0.06103873  0.17748007 -0.98150451]],751,210
,[[-0.06838945  0.16188215 -0.98396312]],769,182
,[[-0.05641655  0.15541522 -0.98581826]],740,166
,[[-0.08572304  0.14702009 -0.98290411]],807,145
,[[-0.09022035  0.15532354 -0.98264304]],813,167
,[[-0.09499106  0.17267814 -0.97967581]],827,205
,[[-0.12224053  0.17688215 -0.97540872]],888,215
,[[-0.11389296  0.17850377 -0.97656528]],869,221
,[[-0.07793998  0.17385346 -0.98094273]],786,206
,[[-0.11252085  0.17149596 -0.97808425]],865,203
,[[-0.1024018   0.18292276 -0.9773153 ]],843,229
,[[-0.0727465   0.18293146 -0.97973042]],777,229
,[[-0.05430347  0.19244087 -0.97943421]],735,261
,[[-0.06073404  0.17869016 -0.98200462]],750,227
,[[-0.09406111  0.17493825 -0.97912633]],823,209
,[[-0.09398971  0.18159625 -0.97820971]],824,225
,[[-0.10079027  0.17259558 -0.97908838]],838,204
,[[-0.0667979   0.15874383 -0.98433412]],762,178
,[[-0.04590348  0.15760735 -0.98583234]],715,174
,[[-0.04497003  0.16020816 -0.98459847]],713,180
,[[-0.08401454  0.17355398 -0.98061273]],802,204
,[[-0.10740883  0.18571097 -0.97605577]],856,233
,[[-0.06338143  0.17669658 -0.98153946]],756,215
,[[-0.06044487  0.17212182 -0.98294626]],749,208
,[[-0.05419803  0.16791732 -0.98410653]],735,199
,[[-0.03673986  0.17689482 -0.98207755]],695,219
,[[-0.04534068  0.16862904 -0.98347453]],714,200
,[[-0.04061054  0.168224   -0.98476816]],703,203
,[[-0.03870035  0.18339653 -0.9816994 ]],699,238
,[[-0.05093732  0.19607252 -0.978913  ]],726,264
,[[-0.08029631  0.20221582 -0.97590311]],792,276
,[[-0.07344081  0.17461923 -0.98183413]],777,217
,[[-0.06504188  0.17203511 -0.9828781 ]],758,212
,[[-0.08600554  0.18547358 -0.97886457]],805,241
,[[-0.08233637  0.1878293  -0.97837036]],799,247
,[[-0.10063484  0.18931808 -0.97656401]],840,250
,[[-0.10205257  0.18096672 -0.97807573]],842,227
,[[-0.08171427  0.16296172 -0.98297881]],796,190
,[[-0.07977905  0.15894331 -0.98400048]],793,182
,[[-0.07251097  0.19107916 -0.9788072 ]],778,257
,[[-0.05801516  0.18194641 -0.98147589]],743,233
,[[-0.07859497  0.16534488 -0.98264457]],789,196
,[[-0.10541257  0.16106448 -0.98100685]],851,188
,[[-0.09949079  0.16902423 -0.98007495]],836,204
,[[-0.05830494  0.17110434 -0.98239083]],743,212
,[[-0.088063    0.16037984 -0.98249034]],810,186
,[[-0.06218992  0.16823966 -0.98280867]],752,203
,[[-0.10225532  0.17150492 -0.97955194]],844,212
,[[-0.09348631  0.19841839 -0.97539059]],824,266
,[[-0.08542785  0.1876791  -0.97806539]],804,245
,[[-0.05975805  0.16052964 -0.98475881]],748,187
,[[ 0.01946435  0.16370188 -0.98583551]],568,195
,[[-0.00357814  0.14731884 -0.98833569]],619,157
,[[-0.02588846  0.17078295 -0.98332044]],671,210
,[[ 0.00452207  0.16751856 -0.98479486]],599,205
,[[ 0.04457483  0.16535096 -0.98362768]],511,200
,[[-0.00653065  0.18920085 -0.98086234]],627,248
,[[ 0.00608686  0.18009904 -0.98262906]],600,228
,[[ 0.00546422  0.17378289 -0.98403009]],600,213
,[[ 0.03220993  0.1524511  -0.98739764]],539,164
,[[ 0.00537177  0.1577626  -0.98709606]],599,174
,[[ 0.01573299  0.1585125  -0.986992  ]],576,178
,[[ 0.00670198  0.1470447  -0.9886652 ]],595,149
,[[ 0.01602999  0.17348125 -0.98446431]],577,210
,[[ 0.00224448  0.17241509 -0.9846796 ]],605,210
,[[ 0.01274259  0.19258314 -0.98048229]],584,250
,[[-8.44415032e-04  1.67063283e-01 -9.84995421e-01]],613,197
,[[ 0.01500714  0.15547285 -0.98636415]],576,169
,[[ 0.00307308  0.16659697 -0.98547511]],605,195
,[[ 0.01791841  0.14944686 -0.98828198]],570,156
,[[ 0.01853802  0.15687794 -0.98672717]],571,174
,[[ 0.03231689  0.18060704 -0.9824827 ]],540,225
,[[ 0.00459684  0.14811856 -0.98868441]],600,151
,[[ 0.01923799  0.1827364  -0.9823043 ]],569,227
,[[ 0.0096051   0.17565112 -0.98429586]],588,211
,[[ 4.21930328e-05  1.78529618e-01 -9.81945459e-01]],609,223
,[[-0.00729674  0.19419259 -0.97815417]],627,260
,[[-0.0371778   0.19422805 -0.97835439]],693,259
,[[-0.06246988  0.19734365 -0.97649548]],750,265
,[[-0.0476984   0.1819508  -0.98152175]],717,233
,[[-0.03341174  0.18565179 -0.98073915]],684,241
,[[-0.02982053  0.17637737 -0.98336715]],676,222
,[[-0.07841631  0.17848866 -0.98002656]],786,225
,[[-0.09439613  0.18821248 -0.97677303]],822,244
,[[-0.07634843  0.19146265 -0.97752547]],783,251
,[[-0.05078393  0.20622345 -0.97528317]],725,298
,[[-0.08116129  0.26252272 -0.96066727]],797,429
,[[-0.06031644  0.24161937 -0.96824435]],747,376
,[[-0.04052152  0.25898377 -0.9650118 ]],703,416
,[[-0.02808865  0.24513294 -0.96696815]],676,390
,[[-0.02827318  0.2384147  -0.96719656]],677,372
,[[-0.09261392  0.24486065 -0.96385196]],826,388
,[[-0.09491039  0.2423422  -0.96483465]],829,375
,[[-0.11005446  0.17743718 -0.97664677]],861,225
,[[-0.09572048  0.18872109 -0.97593548]],828,251
,[[-0.09983287  0.18162722 -0.97763385]],837,235
,[[-0.04759507  0.17687124 -0.98084323]],720,226
,[[-0.05999271  0.17585944 -0.97972226]],747,226
,[[-0.0363496   0.18992023 -0.97851204]],693,261
,[[-0.02490563  0.17744244 -0.9811062 ]],666,228
,[[-0.08478723  0.19585101 -0.97591001]],801,265
,[[-0.10574412  0.20032617 -0.9738229 ]],849,272
,[[-0.09006307  0.19616151 -0.97590528]],813,265
,[[-0.09540134  0.19876339 -0.97519554]],825,273
,[[-0.07082937  0.19869297 -0.97729282]],769,274
,[[-0.0952      0.20739924 -0.97348846]],826,292
,[[-0.09914634  0.19538102 -0.97550606]],833,264
,[[-0.11305358  0.1877468  -0.97514401]],863,243
,[[-0.09786668  0.19323843 -0.97599317]],832,255
,[[-0.08322574  0.1941174  -0.97670497]],796,253
,[[-0.05194938  0.17012106 -0.98351489]],727,199
,[[-0.04382203  0.13910139 -0.98837823]],708,131
,[[-0.04053945  0.16954738 -0.98431052]],704,202
,[[-0.0039984   0.16367046 -0.98562995]],618,192
,[[-0.02036652  0.15878757 -0.9861324 ]],657,175
,[[-0.02593604  0.15370388 -0.98720187]],668,166
,[[-0.02711787  0.1503289  -0.98767429]],674,157
,[[-0.01999264  0.15079755 -0.98736667]],657,160
,[[ 0.01673891  0.16152402 -0.98584688]],574,186
,[[ 0.04752675  0.15656218 -0.98582013]],504,175
,[[ 0.03153126  0.15848256 -0.98634527]],542,177
,[[ 0.01020975  0.15013274 -0.98833893]],589,155
,[[ 0.02155958  0.16208104 -0.98646339]],567,184
,[[ 0.01799105  0.16382005 -0.98623863]],571,187
,[[ 0.00513921  0.1556541  -0.98765588]],600,166
,[[ 0.01949408  0.16801965 -0.98555379]],569,197
,[[ 0.02373091  0.17758642 -0.98370768]],558,222
,[[ 0.02690892  0.16531634 -0.98557855]],551,192
,[[ 0.0421036   0.16103423 -0.98559316]],516,182
,[[ 0.03108316  0.16548516 -0.98543917]],542,193
,[[ 0.0290849   0.16534014 -0.985629  ]],546,190
,[[ 0.02425999  0.1386782  -0.98955964]],555,131
,[[-0.00962295  0.17181381 -0.98437517]],632,206
,[[-0.0217804   0.16364466 -0.98609596]],658,186
,[[ 0.00207947  0.15734595 -0.98712271]],605,175
,[[ 4.19396426e-04  1.66356619e-01 -9.85686152e-01]],608,195
,[[-0.0075885   0.16159397 -0.98621197]],626,182
,[[ 0.00172525  0.17449187 -0.98416733]],606,214
,[[-0.01021508  0.17790149 -0.98370224]],633,222
,[[-0.04389969  0.19466129 -0.97967977]],710,258
,[[-0.02107539  0.18988169 -0.98146547]],659,251
,[[-0.05145772  0.18395413 -0.98120251]],726,229
,[[-0.06025077  0.18818171 -0.97965477]],746,242
,[[-0.02686839  0.16694546 -0.98468434]],671,195
,[[ 0.00161698  0.19143567 -0.98108426]],604,257
,[[ 0.01696488  0.20327487 -0.97861882]],570,286
,[[-0.01338345  0.19057277 -0.98148515]],640,252
,[[-5.45812515e-05  1.86019585e-01 -9.82110479e-01]],611,242
,[[ 0.00957731  0.18727831 -0.98177692]],588,247
,[[-0.01922037  0.196759   -0.9796386 ]],656,262
,[[-0.01972886  0.20452102 -0.97793408]],653,286
,[[ 0.03818785  0.19900363 -0.97829433]],521,277
,[[ 0.02664976  0.21863325 -0.97462857]],546,324
,[[ 0.03884251  0.21583204 -0.97492411]],519,316
,[[ 0.02625067  0.20917556 -0.97690085]],549,297
,[[-0.0030421   0.19005636 -0.97998813]],615,246
,[[ 0.0157927   0.19561558 -0.97982039]],573,263
,[[ 0.02032172  0.19839693 -0.97908484]],562,270
,[[ 0.00410871  0.1885651  -0.98166431]],597,245
,[[-0.00301866  0.17581793 -0.98362302]],615,220
,[[-0.00998352  0.1702514  -0.98460734]],631,206
,[[-0.02988964  0.18055539 -0.98258236]],677,229
,[[-0.0227295   0.18603961 -0.98199102]],659,240
,[[-0.03752441  0.16995966 -0.98431591]],695,206
,[[-0.01940933  0.19234351 -0.98022733]],653,250
,[[-0.02595009  0.19140147 -0.98094998]],668,252
,[[-0.00963468  0.17278551 -0.98448815]],628,212
,[[-0.04721201  0.17869006 -0.9822779 ]],715,221
,[[-0.07408014  0.17049282 -0.98118611]],777,207
,[[-0.09957575  0.19548248 -0.97448252]],832,258
,[[-0.0860937   0.21017037 -0.97223407]],805,300
,[[-0.06912004  0.26059241 -0.9579001 ]],786,515
,[[-0.09552264  0.23146318 -0.96717431]],827,354
,[[-0.02135104  0.32627417 -0.94387777]],649,725
,[[-0.03019272  0.27948093 -0.95354806]],674,573
,[[-0.08827115  0.24679692 -0.96234201]],813,395
,[[-0.04697555  0.2936593  -0.9442812 ]],724,618
,[[-0.06075859  0.32445981 -0.93912495]],770,714
,[[-0.04909886  0.32153804 -0.94045292]],731,720
,[[-0.06689449  0.22303844 -0.96808   ]],763,341
,[[-0.10216087  0.22795646 -0.96586161]],844,350
,[[-0.04159165  0.2276913  -0.96627311]],704,353
,[[-0.06828576  0.25473357 -0.96109093]],768,416
,[[-0.08308105  0.21284253 -0.96941397]],801,319
,[[-0.07645929  0.23352723 -0.96561903]],785,370
,[[-0.06551592  0.24164622 -0.96434612]],759,388
,[[-0.06759023  0.21994139 -0.96871427]],765,336
,[[-0.07305545  0.21563497 -0.96951795]],778,326
,[[-0.06171755  0.19363008 -0.97398543]],750,271
,[[-0.07387725  0.20735133 -0.97054057]],778,302
,[[-0.05978831  0.21359235 -0.9684988 ]],748,321
,[[-0.03828121  0.24284721 -0.96624706]],697,397
,[[-0.07560415  0.20381898 -0.97354876]],785,294
,[[-0.06989038  0.20838937 -0.97419307]],768,294
,[[-0.08151819  0.20188582 -0.97400958]],795,274
,[[-0.0664743   0.19306031 -0.97802962]],760,253
,[[-0.05905582  0.18335542 -0.98044193]],743,236
,[[-0.04796919  0.19080354 -0.97975623]],718,254
,[[-0.02848942  0.19475704 -0.97913918]],672,263
,[[-0.06195207  0.19081801 -0.97815482]],748,250
,[[-0.07506823  0.19146452 -0.97848456]],779,253
,[[-0.08066634  0.2029966  -0.97561796]],790,279
,[[-0.05544961  0.1768497  -0.98178439]],734,221
,[[-0.10533753  0.18615325 -0.97501553]],845,239
,[[-0.09272529  0.18384201 -0.97690144]],816,232
,[[-0.06729428  0.18086051 -0.97985869]],759,228
,[[-0.09994893  0.18854098 -0.97571725]],833,244
,[[-0.08419765  0.19909008 -0.97538812]],797,267
,[[-0.08234135  0.18689949 -0.97836865]],792,241
,[[-0.09077159  0.18819778 -0.97727925]],812,243
,[[-0.08577107  0.19003461 -0.97788132]],801,247
,[[-0.04295632  0.19764147 -0.97875827]],704,263
,[[-0.06330735  0.2064048  -0.97593743]],753,282
,[[-0.06219662  0.19897837 -0.97758803]],749,267
,[[-0.07925534  0.20265331 -0.97560002]],787,277
,[[-0.05857677  0.19457436 -0.97838639]],739,257
,[[-0.07487398  0.18305349 -0.97917722]],775,227
,[[-0.09432755  0.1933004  -0.97519663]],821,250
,[[-0.04417738  0.18870386 -0.98014756]],707,245
,[[-0.09055687  0.18288934 -0.97827949]],810,229
,[[-0.05803911  0.18256244 -0.98093329]],739,224
,[[-0.04997104  0.16794188 -0.98345431]],720,203
,[[-0.06866559  0.16781273 -0.98280701]],761,202
,[[-0.06473826  0.18180841 -0.98076278]],754,232
,[[-0.07875432  0.17658505 -0.98063764]],787,220
,[[-0.05559941  0.19730873 -0.97789086]],733,267
,[[-0.06832832  0.1925559  -0.97629102]],762,261
,[[-0.0891549   0.18053781 -0.97598599]],810,234
,[[-0.11026915  0.20707367 -0.97085116]],858,291
,[[-0.09559899  0.20172088 -0.97347806]],824,279
,[[-0.10410346  0.20355625 -0.97231159]],845,285
,[[-0.13399859  0.20383521 -0.96900164]],915,285
,[[-0.1429192   0.19127184 -0.96984157]],933,254
,[[-0.14849896  0.17907046 -0.97119334]],944,225
,[[-0.12466214  0.17728396 -0.97452115]],893,227
,[[-0.12839455  0.15773122 -0.97843358]],896,174
,[[-0.12395102  0.16335062 -0.97738195]],889,192
,[[-0.11638659  0.15839644 -0.97848853]],874,182
,[[-0.10459982  0.14937668 -0.98174287]],843,157
,[[-0.12485903  0.150869   -0.98006864]],891,163
,[[-0.09230517  0.14299179 -0.98352823]],816,145
,[[-0.11189919  0.17360713 -0.97794017]],864,219
,[[-0.10669313  0.18331299 -0.97504695]],851,238
,[[-0.14827491  0.19515368 -0.96920126]],947,262
,[[-0.15418357  0.18508628 -0.97036104]],959,240
,[[-0.12379014  0.18377413 -0.97476103]],889,240
,[[-0.13008207  0.17902529 -0.97481919]],908,229
,[[-0.13712401  0.20045871 -0.96986748]],921,272
,[[-0.12965368  0.19038498 -0.97272224]],905,256
,[[-0.12043939  0.19166693 -0.97345289]],883,262
,[[-0.12693033  0.18226482 -0.97497414]],898,235
,[[-0.15175482  0.19058478 -0.96939083]],951,251
,[[-0.10038004  0.19016005 -0.97544794]],834,253
,[[-0.10404982  0.1819955  -0.97684204]],841,233
,[[-0.13584245  0.19045017 -0.9713986 ]],913,250
,[[-0.12083696  0.19239688 -0.97312603]],880,255
,[[-0.10653165  0.17353799 -0.97826798]],847,215
,[[-0.09438869  0.18971243 -0.9759047 ]],820,259
,[[-0.09130753  0.16233675 -0.98063004]],813,190
,[[-0.05388302  0.1888451  -0.97814922]],728,249
,[[-0.06875462  0.17203265 -0.98225991]],763,211
,[[-0.06014325  0.1469467  -0.98558377]],741,150
,[[-0.06250987  0.18529951 -0.97939465]],748,235
,[[-0.0487183   0.15630809 -0.98523055]],717,172
,[[-0.07777578  0.16461799 -0.98192903]],781,187
,[[-0.08979379  0.16959367 -0.98094775]],809,200
,[[-0.0921781   0.17319686 -0.97965798]],815,208
,[[-0.10409115  0.14822461 -0.98163383]],842,150
,[[-0.1169772   0.14623786 -0.98054496]],870,143
,[[-0.1017882   0.14771624 -0.98164367]],838,154
,[[-0.11368695  0.16005406 -0.9793198 ]],866,180
,[[-0.0736502   0.16945266 -0.98182558]],775,203
,[[-0.0901158   0.19356851 -0.97661266]],815,259
,[[-0.08597926  0.19861553 -0.97577102]],804,268
,[[-0.08142994  0.18056703 -0.98002708]],792,225
,[[-0.07796576  0.18608211 -0.97923235]],785,239
,[[-0.09354965  0.18829799 -0.97713694]],820,243
,[[-0.06689992  0.18159038 -0.97978742]],758,228
,[[-0.0657999   0.18013935 -0.98085831]],755,226
,[[-0.09511242  0.19140508 -0.97640303]],822,250
,[[-0.08072303  0.17839219 -0.98003836]],789,221
,[[-0.08148343  0.18827663 -0.97720685]],791,241
,[[-0.07707768  0.18770423 -0.97787117]],782,242
,[[-0.09464553  0.19068906 -0.97628764]],823,250
,[[-0.08409591  0.20189045 -0.97485825]],799,273
,[[-0.10151905  0.19719436 -0.9741197 ]],837,264
,[[-0.09829212  0.19852989 -0.97334072]],830,264
,[[-0.08642745  0.18597197 -0.97680679]],802,235
,[[-0.1022574   0.18286875 -0.9762817 ]],838,231
,[[-0.10363348  0.18713529 -0.97536298]],841,239
,[[-0.09767708  0.21034377 -0.97138665]],830,291
,[[-0.11181765  0.20266091 -0.97157237]],861,278
,[[-0.12792571  0.19903953 -0.96827219]],895,268
,[[-0.11979518  0.21522203 -0.96521308]],881,311
,[[-0.12276581  0.247285   -0.95613643]],890,389
,[[-0.10198546  0.25010041 -0.95874138]],842,396
,[[-0.06783853  0.26025104 -0.95770464]],764,419
,[[-0.12339574  0.26583541 -0.95348821]],893,436
,[[-0.13368058  0.27183272 -0.95076045]],920,458
,[[-0.10079032  0.25581468 -0.95921968]],840,419
,[[-0.11261243  0.25031559 -0.95806347]],869,405
,[[-0.08506867  0.24068917 -0.96207288]],804,382
,[[-0.09121562  0.25851599 -0.9589186 ]],820,424
,[[-0.09549516  0.26092856 -0.95930874]],828,423
,[[-0.0843968   0.27537169 -0.95532131]],802,454
,[[-0.0703196   0.2778973  -0.95675016]],771,468
,[[-0.08787193  0.269244   -0.95828861]],810,442
,[[-0.10047464  0.25706568 -0.96022391]],840,414
,[[-0.08886239  0.26576216 -0.95865614]],813,435
,[[-0.08087343  0.27557762 -0.95582804]],795,451
,[[-0.09660066  0.25127701 -0.96009017]],831,402
,[[-0.10575682  0.27295922 -0.95407908]],853,453
,[[-0.11123688  0.26822648 -0.95509716]],867,442
,[[-0.10769416  0.27026512 -0.95440617]],858,448
,[[-0.09881966  0.26568325 -0.95535596]],838,441
,[[-0.09227699  0.24937173 -0.96141288]],822,401
,[[-0.1013057   0.24416024 -0.96062638]],840,380
,[[-0.1269917   0.18671112 -0.97297708]],893,237
,[[-0.090902    0.15190172 -0.98311791]],810,155
,[[-0.05221059  0.1634001  -0.98378139]],725,182
,[[-0.06117535  0.15825009 -0.98501871]],746,178
,[[-0.08499875  0.17084956 -0.981228  ]],800,206
,[[-0.07126991  0.17506976 -0.98138961]],768,214
,[[-0.08617724  0.17664916 -0.97993491]],802,214
,[[-0.0820714   0.16823505 -0.98157966]],790,194
,[[-0.00322184  0.20120841 -0.97763208]],612,278
,[[-0.07285127  0.17948562 -0.98079222]],772,224
,[[-0.09527266  0.19256309 -0.97484619]],822,249
,[[-0.06020131  0.17341996 -0.9824514 ]],744,213
,[[-0.0900364   0.18110139 -0.97817335]],810,223
,[[-0.08677105  0.17034204 -0.98101524]],802,202
,[[-0.10750592  0.18137692 -0.97645613]],850,225
,[[-0.0959225   0.18948816 -0.97684597]],826,246
,[[-0.09137441  0.18265029 -0.9781241 ]],815,228
,[[-0.08222782  0.18021366 -0.97944383]],793,219
,[[-0.06836253  0.19307752 -0.97807058]],761,256
,[[-0.08413209  0.18258287 -0.97892323]],798,227
,[[-0.07166875  0.17724283 -0.97986138]],770,213
,[[-0.06125208  0.18537079 -0.97845474]],749,231
,[[-0.06287022  0.17215309 -0.98184763]],752,209
,[[-0.07765579  0.18873559 -0.9787008 ]],785,245
,[[-0.08185755  0.18576708 -0.97830221]],794,237
,[[-0.08987072  0.17822836 -0.97933257]],812,220
,[[-0.04942835  0.16634206 -0.98355683]],720,193
,[[-0.08681043  0.18755829 -0.97705796]],805,238
,[[-0.05481426  0.18858476 -0.97927483]],731,244
,[[-0.0799015   0.1968281  -0.97668014]],789,261
,[[-0.08095034  0.17941079 -0.98001131]],790,224
,[[-0.08640169  0.19120322 -0.97637713]],802,248
,[[-0.09941571  0.18794029 -0.97628322]],832,240
,[[-0.06759919  0.18654135 -0.97911428]],760,238
,[[-0.05595053  0.17393109 -0.98109838]],734,215
,[[-0.10771826  0.19240551 -0.97462831]],851,253
,[[-0.09616524  0.2061681  -0.97303876]],826,290
,[[-0.09676479  0.22696982 -0.9670246 ]],832,350
,[[-0.13329169  0.2537492  -0.95642231]],912,404
,[[-0.13552167  0.27525293 -0.95035288]],920,451
,[[-0.14841623  0.25538269 -0.95257507]],948,406
,[[-0.15266219  0.24508556 -0.95537596]],959,379
,[[-0.14636794  0.25489915 -0.95443484]],941,400
,[[-0.1385697   0.25666382 -0.95480657]],924,404
,[[-0.14019673  0.25012957 -0.95674242]],926,392
,[[-0.12334501  0.26639802 -0.95412365]],890,428
,[[-0.14728631  0.24950769 -0.95558722]],947,393
