frame,res,X,Y
,[[-0.09081183  0.23650244 -0.96423036]],827,418
,[[-0.08738569  0.22590123 -0.9668044 ]],816,382
,[[-0.10777323  0.26849046 -0.95440225]],880,510
,[[-0.09027347  0.25879229 -0.95825509]],830,475
,[[-0.09080634  0.26127768 -0.95763877]],836,504
,[[-0.0498283   0.26108347 -0.96234695]],721,479
,[[-0.08764206  0.22284953 -0.96757701]],822,380
,[[-0.07366428  0.20552164 -0.96979868]],779,325
,[[-0.05744786  0.21594692 -0.96859256]],736,360
,[[-0.09821968  0.22266981 -0.96488409]],845,369
,[[-0.08951704  0.28146848 -0.95378877]],828,542
,[[-0.11686038  0.26108414 -0.95667179]],894,473
,[[-0.10413962  0.2559423  -0.95854752]],860,461
,[[-0.12811116  0.25963924 -0.95610439]],917,464
,[[-0.08136927  0.25345326 -0.96114705]],804,456
,[[-0.12331217  0.26838923 -0.95427558]],921,508
,[[-0.13038967  0.27583579 -0.95137347]],943,539
,[[-0.0346045   0.24190035 -0.96798854]],676,427
,[[-0.07815054  0.24434069 -0.96474633]],793,430
,[[-0.03440751  0.23896465 -0.96957061]],675,412
,[[-0.05227765  0.26688489 -0.96184611]],722,479
,[[-0.07117711  0.24897992 -0.96530373]],769,432
,[[-0.05113082  0.25554767 -0.96451903]],717,454
,[[-0.06309466  0.25470174 -0.96387873]],751,448
,[[-0.0478      0.27450224 -0.95904379]],711,534
,[[-0.01565405  0.240465   -0.96700374]],626,414
,[[-0.04132972  0.20196042 -0.97564727]],690,316
,[[-0.03331702  0.19986686 -0.97764602]],670,307
,[[-0.04072756  0.22643795 -0.97198754]],694,375
,[[-0.05125183  0.2514183  -0.96541732]],719,442
,[[-0.02860559  0.22657455 -0.97220953]],657,376
,[[-0.02562354  0.20446077 -0.97734185]],646,319
,[[-0.03581283  0.24123396 -0.96928409]],677,402
,[[-0.00701897  0.2429024  -0.9657818 ]],596,435
,[[-0.0199565   0.2286684  -0.97147444]],628,394
,[[-0.05919156  0.21958785 -0.96848038]],735,367
,[[-0.04993338  0.24662107 -0.96219971]],714,449
,[[-0.0592077   0.23790343 -0.96400593]],740,427
,[[-0.03539375  0.25347482 -0.96111072]],672,466
,[[-0.07203483  0.22956839 -0.96616256]],775,397
,[[-0.08235327  0.27344526 -0.95471126]],804,526
,[[-0.09612201  0.28114132 -0.95155622]],844,552
,[[-0.09323779  0.26539581 -0.95556847]],833,498
,[[-0.11635892  0.30222683 -0.94522505]],898,597
,[[-0.08871641  0.29101863 -0.95192218]],819,559
,[[-0.10905844  0.28843657 -0.95065576]],874,554
,[[-0.11134942  0.27925936 -0.95250736]],889,556
,[[-0.09813119  0.26941492 -0.95398122]],855,528
,[[-0.13371005  0.26267834 -0.95374338]],955,509
,[[-0.14847081  0.27428912 -0.94933065]],987,537
,[[-0.15057838  0.25796054 -0.95254249]],998,495
,[[-0.17272479  0.26792142 -0.94576182]],1066,523
,[[-0.1258621   0.28274682 -0.94555382]],943,592
,[[-0.06569371  0.22925266 -0.96449883]],760,413
,[[-0.11094131  0.27962534 -0.94718635]],890,552
,[[-0.15584366  0.28640207 -0.93586348]],1014,569
,[[-0.08574539  0.27858055 -0.9546615 ]],819,541
,[[-0.12056773  0.25773939 -0.95640553]],909,479
,[[-0.03627464  0.3087689  -0.95015459]],680,634
,[[-0.09450242  0.28709939 -0.9511535 ]],841,572
,[[-0.08769193  0.30320088 -0.94334585]],826,641
,[[-0.10147217  0.2773103  -0.95367018]],856,533
,[[-0.10002235  0.29752661 -0.9457857 ]],861,613
,[[-0.11878155  0.27076829 -0.95380119]],901,502
,[[-0.09665541  0.25386383 -0.95899235]],841,457
,[[-0.09405593  0.25181256 -0.95987044]],838,463
,[[-0.06725959  0.254946   -0.95981298]],766,466
,[[-0.07909278  0.25422989 -0.95877824]],798,470
,[[-0.07082612  0.25882615 -0.95870012]],775,481
,[[-0.05844462  0.26162837 -0.96127239]],741,477
,[[-0.07284984  0.26547343 -0.95992657]],785,515
,[[-0.02697311  0.28201003 -0.95681174]],655,549
,[[-0.04136683  0.25203209 -0.96599011]],691,434
,[[-0.04498793  0.22010185 -0.9731675 ]],703,351
,[[-0.04075826  0.22374629 -0.97301841]],692,359
,[[-0.06199344  0.23041585 -0.96911915]],753,402
,[[-0.06811474  0.21089599 -0.97447132]],762,332
,[[-0.0625063   0.21861323 -0.97380464]],750,348
,[[-0.04089126  0.2190543  -0.97175349]],691,360
,[[-0.05140487  0.22017    -0.97356507]],720,360
,[[-0.05818967  0.22923979 -0.97105708]],737,389
,[[-0.07310713  0.20448724 -0.97500664]],774,315
