frame,res,X,Y
,[[-0.13635356  0.2633628  -0.95441623]],905,439
,[[-0.12350394  0.23922992 -0.96152139]],868,378
,[[-0.14494307  0.23716284 -0.95914509]],912,358
,[[-0.14429231  0.24085888 -0.95855923]],898,352
,[[-0.06622898  0.26583431 -0.95846403]],700,501
,[[-0.08813842  0.27259623 -0.95405485]],761,518
,[[-0.09706082  0.2369883  -0.96368741]],779,384
,[[-0.09678602  0.26354758 -0.95541506]],789,506
,[[-0.09728136  0.28924011 -0.94839053]],795,596
,[[-0.08515297  0.28625233 -0.9517794 ]],758,586
,[[-0.03501991  0.23609123 -0.96957681]],602,424
,[[ 0.01018228  0.20779801 -0.97327295]],467,332
,[[-0.03196798  0.20583616 -0.9780341 ]],625,266
,[[-0.07214778  0.21332512 -0.97403828]],720,307
,[[-0.07376303  0.18736536 -0.97819446]],728,252
,[[-0.05950976  0.1938552  -0.97687328]],694,276
,[[-0.09501189  0.19032351 -0.97530602]],789,270
,[[-0.06325351  0.20118021 -0.97550886]],707,291
,[[-0.06730013  0.20458716 -0.9761219 ]],717,287
,[[-0.05963215  0.20610602 -0.97517222]],700,306
,[[-0.02963908  0.22910507 -0.97189003]],625,351
,[[-0.02218648  0.22209111 -0.97280794]],614,313
,[[-0.04547572  0.22262739 -0.97357447]],667,317
,[[-0.06380395  0.23446259 -0.96898996]],715,349
,[[-0.06762195  0.23632287 -0.96859824]],728,347
,[[-0.0626939   0.25220637 -0.96405207]],717,398
,[[-0.06267297  0.23323761 -0.96955658]],718,357
,[[-0.06513419  0.21798267 -0.9731762 ]],725,322
,[[-0.0815208   0.1936808  -0.97660668]],770,272
,[[-0.09580975  0.18010307 -0.9769939 ]],806,240
,[[-0.10003906  0.20258427 -0.9707107 ]],819,306
,[[-0.08944184  0.24074399 -0.96620021]],790,419
,[[-0.11627276  0.28592131 -0.95017347]],871,565
,[[-0.14262931  0.27269638 -0.94918105]],939,519
,[[-0.09071715  0.27241774 -0.95133595]],800,538
,[[-0.08846501  0.27794877 -0.95136914]],794,535
,[[-0.03180535  0.26901853 -0.95873687]],639,497
,[[-0.05314508  0.29125016 -0.95394123]],700,568
,[[-0.1193574   0.27341192 -0.95322371]],884,521
,[[-0.08576109  0.27245935 -0.95710702]],788,495
,[[-0.10858951  0.24318877 -0.95973324]],834,360
,[[-0.08720104  0.21306108 -0.96738995]],786,296
,[[-0.08828654  0.2335862  -0.96330842]],789,347
,[[-0.11786876  0.23001852 -0.96244463]],861,330
,[[-0.13009841  0.24141199 -0.95710252]],894,360
,[[-0.13568601  0.28177399 -0.94593269]],931,501
,[[-0.08718179  0.29733412 -0.9496211 ]],804,550
,[[-0.09732448  0.27638133 -0.95395052]],828,481
,[[-0.08332293  0.26217712 -0.95590463]],797,447
,[[-0.09763848  0.28576918 -0.95173412]],833,525
,[[-0.0898954   0.23768295 -0.96321712]],809,384
,[[-0.09569263  0.24439089 -0.96324052]],821,400
,[[-0.09580437  0.1776135  -0.97685374]],806,216
,[[-0.14883931  0.24683263 -0.95487266]],966,426
,[[-0.08255353  0.1912033  -0.97670289]],773,244
,[[-0.04489339  0.16715703 -0.98281647]],688,185
,[[-0.06479616  0.16199391 -0.98365505]],730,169
,[[-0.06921461  0.18031132 -0.98083588]],745,232
,[[-0.09642879  0.17698791 -0.97780701]],814,224
,[[-0.14284588  0.1989116  -0.96837082]],943,291
,[[-0.06388874  0.17195394 -0.98287283]],732,212
,[[-0.07348177  0.17132749 -0.9817849 ]],756,207
,[[-0.07877588  0.1832616  -0.97915548]],762,224
,[[-0.05229698  0.1730998  -0.98334282]],702,216
,[[-0.05334985  0.1707689  -0.98309632]],708,210
,[[-0.04265362  0.17778025 -0.9827967 ]],680,231
,[[-0.07385658  0.1682924  -0.9825146 ]],760,209
,[[-0.0732607   0.15486529 -0.98391655]],758,167
,[[-0.09080808  0.17835058 -0.97969249]],804,232
,[[-0.06333069  0.15441543 -0.98527915]],734,164
,[[-0.14010331  0.17045736 -0.97527521]],936,212
,[[-0.09403776  0.14561236 -0.98369178]],815,142
,[[-0.11203979  0.16519096 -0.97913303]],864,192
,[[-0.08485073  0.14650979 -0.9845644 ]],792,145
,[[-0.05555335  0.15635712 -0.98450763]],719,170
,[[-0.08369135  0.15394402 -0.98230866]],792,161
,[[-0.05109829  0.14104296 -0.98722601]],708,131
,[[-0.06210878  0.15724541 -0.98552679]],735,174
,[[-0.10093759  0.15402014 -0.98242557]],835,162
,[[-0.06245531  0.18496192 -0.98068971]],733,245
,[[-0.10442921  0.16987526 -0.97929282]],839,206
,[[-0.11965627  0.21916611 -0.9668812 ]],885,346
,[[-0.13912002  0.21823988 -0.96515687]],937,343
,[[-0.10851355  0.20584024 -0.97127803]],852,304
,[[-0.10686017  0.19849841 -0.97351455]],848,283
,[[-0.10615886  0.16832578 -0.97934037]],831,197
,[[-0.11728804  0.17322699 -0.97671363]],859,213
,[[-0.12193425  0.17595629 -0.97499636]],870,214
,[[-0.11636672  0.17446065 -0.97615532]],858,209
,[[-0.10283708  0.16236359 -0.98038879]],828,179
,[[-0.10796566  0.19570063 -0.97357183]],868,300
,[[-0.11368745  0.19940005 -0.97268527]],884,300
,[[-0.14901774  0.19608564 -0.96918296]],979,289
,[[-0.08183171  0.16216922 -0.98153604]],776,180
,[[-0.03815762  0.17046541 -0.98407006]],677,203
,[[-0.057863    0.16526801 -0.98354198]],724,193
,[[-0.08412615  0.15762021 -0.98367212]],793,180
,[[-0.06964687  0.14959202 -0.98466095]],750,154
,[[-0.08562285  0.15412749 -0.98374225]],801,176
,[[-0.05030742  0.15396419 -0.98605747]],707,163
,[[-0.09485131  0.20022021 -0.97475636]],832,301
,[[-0.06881196  0.19708977 -0.97789956]],758,282
,[[-0.06865548  0.18359697 -0.97992973]],759,257
,[[-0.10196304  0.17218312 -0.97966204]],844,227
,[[-0.0823802   0.17862718 -0.98004313]],796,249
,[[-0.11307451  0.22577868 -0.96712507]],882,384
,[[-0.10556728  0.27992551 -0.94973363]],871,544
,[[-0.0765264   0.28518063 -0.95272271]],782,534
,[[-0.06060103  0.29383648 -0.94941805]],741,558
,[[-0.08712753  0.26563366 -0.95387141]],813,490
,[[-0.10270383  0.28585901 -0.94721418]],859,557
,[[-0.05971367  0.32223757 -0.94233676]],740,648
,[[-0.0843414   0.3007807  -0.94685485]],804,572
,[[-0.06592887  0.3014229  -0.94919195]],752,574
,[[-0.0822786   0.2815553  -0.94794418]],801,537
,[[-0.06614158  0.26465767 -0.95628779]],750,452
,[[-0.06218331  0.23707034 -0.96200796]],741,393
,[[-0.06753297  0.23935449 -0.96263708]],753,395
,[[-0.08804292  0.22638293 -0.96438767]],806,362
