frame,res,X,Y
,[[-0.07596807  0.22441652 -0.96829767]],788,401
,[[-0.08128063  0.21086419 -0.96912502]],807,368
,[[-0.09169736  0.22505978 -0.96196423]],836,407
,[[-0.07618068  0.17606482 -0.97505222]],792,267
,[[-0.09107553  0.16613476 -0.97576071]],833,238
,[[-0.06521728  0.20957063 -0.97312594]],762,365
,[[-0.09404357  0.19766682 -0.97067254]],840,321
,[[-0.11456117  0.18073053 -0.97306958]],901,271
,[[-0.10196087  0.16517678 -0.98022695]],856,214
,[[-0.1516814   0.18050737 -0.97022119]],1001,268
,[[-0.12410503  0.17673135 -0.97305378]],921,252
,[[-0.13633957  0.18405051 -0.97268584]],947,267
,[[-0.10275397  0.17863055 -0.97580913]],856,249
,[[-0.10056844  0.18801106 -0.97544549]],851,277
,[[-0.08768164  0.1795679  -0.97735924]],817,258
,[[-0.10932307  0.17477772 -0.97419091]],879,245
,[[-0.13501256  0.16828103 -0.97507125]],941,222
,[[-0.12601485  0.15560608 -0.97641073]],927,191
,[[-0.09040631  0.15904766 -0.97959006]],827,203
,[[-0.11581088  0.1713712  -0.97730423]],893,233
,[[-0.13017257  0.18634351 -0.97081955]],931,272
,[[-0.09667316  0.17683844 -0.97761862]],843,250
,[[-0.13298659  0.17161143 -0.97397271]],934,235
,[[-0.09932939  0.17092377 -0.97587868]],849,234
,[[-0.10689023  0.17420612 -0.97416586]],870,245
,[[-0.12084373  0.18123443 -0.97083513]],917,269
,[[-0.09928544  0.18248976 -0.97452031]],855,279
,[[-0.104826    0.17878584 -0.97403844]],868,269
,[[-0.10453473  0.16288643 -0.97659448]],864,218
,[[-0.10185653  0.1647288  -0.97484091]],858,226
,[[-0.12394021  0.17294158 -0.97231915]],926,248
,[[-0.10193875  0.18636539 -0.97517854]],856,280
,[[-0.0812163   0.1542887  -0.97801555]],808,205
,[[-0.12179065  0.20069269 -0.96850964]],914,320
,[[-0.12315088  0.19263277 -0.96779226]],917,296
,[[-0.09651013  0.17481991 -0.97481964]],846,253
,[[-0.09588179  0.21170023 -0.96924153]],842,348
,[[-0.10751884  0.20687619 -0.97043068]],871,332
,[[-0.1408352   0.18058631 -0.97190963]],965,266
,[[-0.1356343   0.19825541 -0.96920085]],950,312
,[[-0.16292813  0.18656369 -0.96553469]],1028,290
,[[-0.1150688   0.19795784 -0.97078874]],896,311
,[[-0.10014456  0.20960328 -0.97065171]],855,336
,[[-0.08314677  0.17940965 -0.97947531]],805,262
,[[-0.08016879  0.17805723 -0.98033044]],800,261
,[[-0.05645636  0.1857478  -0.9808115 ]],732,275
,[[-0.06625113  0.19226521 -0.97881087]],759,286
,[[-0.08775878  0.16034412 -0.98263987]],817,212
,[[-0.08595729  0.16446608 -0.98130049]],816,216
,[[-0.05823207  0.15104683 -0.98494864]],737,181
,[[-0.03196109  0.15019566 -0.98699197]],662,188
,[[-0.03650756  0.14447453 -0.98695871]],677,166
,[[-0.04057993  0.14398725 -0.98862517]],689,165
,[[-0.04720209  0.17588037 -0.98280539]],706,257
,[[ 0.0391622   0.1078218  -0.99310248]],456,67
,[[ 0.00745491  0.14802205 -0.98865844]],554,179
,[[ 0.00173068  0.18737439 -0.98163253]],574,284
,[[ 0.00340656  0.18708417 -0.98008167]],564,291
,[[-0.00668823  0.18469822 -0.9809808 ]],592,286
,[[-0.0190602   0.14710027 -0.98749988]],629,173
,[[-0.07198849  0.18676378 -0.97851854]],761,242
,[[-0.07379882  0.17926501 -0.97898292]],765,227
,[[-0.04685829  0.19351335 -0.9789026 ]],704,258
,[[-0.03834755  0.19522055 -0.97751978]],686,265
,[[-0.03670807  0.17578932 -0.98235765]],679,221
,[[-0.04231063  0.2023412  -0.97703687]],695,277
,[[-0.063136    0.18600093 -0.97951895]],739,242
,[[-0.0574542   0.1921318  -0.97872443]],726,255
,[[-0.06575546  0.19840181 -0.97697272]],745,266
,[[-0.06483687  0.18452285 -0.97964903]],744,239
,[[-0.03559182  0.16510448 -0.98404457]],676,193
,[[ 0.02340065  0.20833527 -0.97569968]],510,350
,[[-0.01810539  0.26169135 -0.96360253]],625,518
,[[-0.04185235  0.23881295 -0.96986775]],691,441
,[[-0.04839239  0.25241822 -0.96536436]],711,477
,[[-0.04876965  0.24295546 -0.96725544]],712,458
,[[-0.0408828   0.24646865 -0.96399361]],693,449
,[[-0.05239727  0.25008057 -0.96049053]],726,472
,[[-0.01559361  0.21703141 -0.96715661]],619,381
,[[-0.07886551  0.2680847  -0.95546082]],804,516
,[[-0.06522324  0.24923431 -0.96236477]],760,455
,[[-0.1060176   0.269316   -0.95142868]],876,521
,[[-0.11221578  0.27391557 -0.95229605]],894,546
,[[-0.07029555  0.28899387 -0.95323813]],777,578
,[[-0.00552425  0.35565506 -0.9345457 ]],591,825
,[[ 0.01428692  0.32364235 -0.9433789 ]],536,695
,[[-0.02707587  0.34119384 -0.93668985]],655,773
,[[-0.06923361  0.32953111 -0.9372899 ]],780,732
,[[-0.07949869  0.34435996 -0.931127  ]],807,767
,[[-0.03378455  0.31454127 -0.94553372]],673,650
,[[-0.0524019   0.33440412 -0.93707498]],730,723
,[[-0.08152827  0.33808492 -0.93200015]],811,736
,[[-0.05643127  0.29919    -0.94713044]],738,613
,[[-0.08446049  0.29346387 -0.94426836]],821,628
,[[-0.07316204  0.28966523 -0.947573  ]],787,594
,[[-0.07765906  0.25998411 -0.95689764]],798,514
,[[-0.05424349  0.27054862 -0.95649562]],729,523
,[[-0.07901735  0.25612461 -0.95939869]],796,470
,[[-0.07978669  0.26150828 -0.95922856]],799,484
,[[-0.10718517  0.27523622 -0.95185853]],881,535
,[[-0.11705699  0.29481238 -0.94381332]],912,605
,[[-0.0939763   0.28124301 -0.95002592]],836,539
,[[-0.12117863  0.22381148 -0.96660838]],875,334
,[[-0.0958348   0.19586823 -0.975068  ]],815,265
,[[-0.08204669  0.21570703 -0.96643484]],804,368
,[[-0.05258399  0.17167374 -0.98322291]],715,211
,[[-0.06671469  0.1693957  -0.98304379]],747,202
,[[-0.10846507  0.23508189 -0.96169588]],881,422
,[[-0.10744568  0.20238857 -0.97020225]],874,327
,[[-0.04794261  0.19432305 -0.97367015]],705,317
,[[-0.10729884  0.20998233 -0.96918567]],870,341
,[[-0.10335393  0.19422319 -0.97184545]],868,311
,[[-0.13236069  0.20858704 -0.96677742]],952,352
