frame,res,X,Y
,[[-0.12069252  0.24281425 -0.9592336 ]],863,339
,[[-0.09666431  0.25456094 -0.96124094]],809,368
,[[-0.10326149  0.23016319 -0.96701628]],824,312
,[[-0.12559517  0.22679528 -0.96409393]],875,302
,[[-0.12333529  0.24135178 -0.96074462]],870,336
,[[-0.02466138  0.25882329 -0.96526507]],636,408
,[[-0.09145826  0.24214255 -0.96550402]],795,343
,[[-0.08435261  0.23953455 -0.96610313]],780,342
,[[-0.02568138  0.31204334 -0.94830873]],638,565
,[[-0.00662437  0.31710077 -0.94576326]],592,577
,[[-0.10675174  0.29847491 -0.94757108]],835,478
,[[-0.09461189  0.30785663 -0.94564655]],810,506
,[[-0.0791802   0.28391147 -0.95366253]],771,450
,[[-0.09757771  0.29667738 -0.94874006]],814,479
,[[-0.11957756  0.30314205 -0.94427505]],867,494
,[[-0.05000702  0.3080965  -0.94950396]],700,545
,[[-0.09047112  0.29127467 -0.95141985]],798,467
,[[-0.09621016  0.28789658 -0.9517805 ]],810,460
,[[-0.11049886  0.29264162 -0.94802294]],843,474
,[[-0.06052152  0.28327114 -0.95569137]],725,478
,[[-0.0580417   0.29348804 -0.95321299]],719,514
,[[-0.05148373  0.28467177 -0.95703093]],701,479
,[[-0.01421391  0.30644453 -0.9509913 ]],612,536
,[[-0.01354754  0.31332205 -0.94738268]],612,557
,[[-0.05338786  0.3257469  -0.94277916]],708,597
,[[-0.04506613  0.31069653 -0.94929819]],687,558
,[[-0.04230677  0.29586166 -0.95393568]],678,517
,[[-0.00261659  0.30848614 -0.94918779]],578,555
,[[-0.0064278   0.27407809 -0.96104741]],591,452
,[[-0.00592716  0.28376751 -0.9577968 ]],589,481
,[[-0.04203591  0.32418145 -0.94311529]],682,574
,[[-0.03532453  0.30296093 -0.95098328]],664,524
,[[-0.03325271  0.30408956 -0.95028079]],658,532
,[[-0.03859076  0.30623071 -0.9506103 ]],669,533
,[[-0.04127109  0.30505611 -0.94990618]],680,526
,[[-0.02531645  0.29427008 -0.95333808]],642,490
,[[-0.03529874  0.32308755 -0.94406944]],666,566
,[[-0.03527624  0.30694127 -0.94877536]],664,527
,[[-0.03156197  0.29775989 -0.95176906]],656,498
,[[-0.03168327  0.30971815 -0.9491369 ]],657,532
,[[-0.03471459  0.30233178 -0.95022904]],664,510
,[[-0.02737209  0.29654555 -0.95218047]],647,492
,[[-0.02949129  0.27798526 -0.95720967]],653,441
,[[-0.02959689  0.29679074 -0.9528028 ]],652,495
,[[-0.02223912  0.31405762 -0.94743502]],634,546
,[[-0.04872498  0.29016326 -0.95234654]],698,471
,[[-0.02196661  0.28002973 -0.95658747]],635,447
,[[-0.03804934  0.31143466 -0.9487576 ]],673,539
,[[-0.1010603   0.30870254 -0.94427006]],824,490
,[[-0.10339442  0.30706502 -0.94429203]],828,480
,[[-0.06426898  0.30862671 -0.94840653]],736,541
,[[-0.04136234  0.31782543 -0.94639778]],681,559
,[[-0.05450166  0.28567296 -0.95314507]],711,461
,[[-0.03218543  0.3174259  -0.9473351 ]],656,560
,[[-0.00610998  0.31956347 -0.94555909]],594,558
,[[-0.01314567  0.29226778 -0.95450185]],612,481
,[[-0.02383049  0.30673371 -0.95022718]],634,537
,[[-0.03247444  0.3001386  -0.95198577]],657,513
,[[-0.07404422  0.28911481 -0.95224738]],760,444
,[[-0.00451434  0.30955667 -0.94900291]],592,536
,[[-0.04990959  0.29440746 -0.95249688]],701,490
,[[-0.02508466  0.35003635 -0.93532882]],641,660
,[[-0.05108772  0.33244137 -0.94088075]],704,614
,[[-0.01812839  0.30943605 -0.94849356]],625,531
,[[ 0.00120569  0.33046246 -0.9414057 ]],577,589
,[[-0.01852681  0.34723057 -0.9349595 ]],623,655
,[[ 0.00691701  0.33627851 -0.93960982]],559,623
,[[-0.02387803  0.31648858 -0.94631801]],634,580
,[[-0.0225674   0.35782936 -0.93182942]],633,693
,[[-0.03959949  0.3141207  -0.94695588]],673,569
,[[-0.06049782  0.3347443  -0.94016184]],725,615
,[[-0.02842611  0.34240097 -0.93867238]],645,633
,[[-0.03215479  0.28373243 -0.95649392]],653,484
,[[-0.02196883  0.29122053 -0.95427792]],626,499
,[[-0.03175485  0.29152727 -0.95439589]],651,498
,[[ 0.00984563  0.2878662  -0.95278833]],554,476
,[[ 0.02011011  0.28010513 -0.95434913]],529,453
,[[ 0.00309486  0.31786287 -0.94575511]],568,564
,[[ 0.03968198  0.29125844 -0.9500825 ]],480,486
,[[-0.03219636  0.29616135 -0.95226584]],657,493
,[[-0.02509779  0.30889939 -0.94737816]],639,529
,[[-0.07693591  0.29765389 -0.94910462]],765,493
,[[-0.02970781  0.30604605 -0.94714415]],652,527
,[[-0.02088511  0.31132841 -0.94570365]],628,539
,[[-0.02706111  0.30377665 -0.95062104]],643,531
,[[-0.01770226  0.28999745 -0.95186921]],620,481
,[[-0.05482591  0.28410687 -0.955655  ]],709,478
,[[-0.02535496  0.30333047 -0.94880664]],639,522
,[[-0.03086537  0.27428453 -0.95899432]],651,457
,[[-0.01804565  0.3115825  -0.94645732]],621,547
,[[ 0.03030219  0.30241956 -0.94704041]],502,519
,[[-0.00530754  0.30301143 -0.95054373]],590,522
,[[-0.00335613  0.29479697 -0.95075551]],586,502
,[[ 0.00942786  0.30024557 -0.95056689]],555,514
,[[ 8.37451005e-04  2.84589493e-01 -9.52075857e-01]],577,467
,[[ 2.44624862e-04  2.67068722e-01 -9.57338003e-01]],578,421
,[[-0.01763018  0.27999603 -0.95554198]],620,456
,[[-0.00522032  0.30237632 -0.94981268]],589,516
,[[-0.03065605  0.29588396 -0.95266171]],649,508
,[[-0.03098772  0.29345273 -0.9547197 ]],652,498
,[[-0.03036452  0.33665256 -0.93704462]],652,613
,[[-0.01463643  0.32122695 -0.94445888]],613,571
,[[-0.02238342  0.33116728 -0.93975819]],631,602
,[[-0.05139919  0.30552442 -0.94889573]],703,537
,[[-0.0406576   0.31621555 -0.94578326]],678,560
,[[-0.01574193  0.33462164 -0.93888809]],614,626
,[[-0.04678574  0.31147742 -0.94699312]],694,551
,[[-0.03465024  0.33216972 -0.94000216]],661,606
,[[-0.03291254  0.31332913 -0.94339796]],658,550
,[[ 0.00569597  0.30218032 -0.94556817]],563,513
,[[-0.04043116  0.30581124 -0.94620532]],674,545
,[[-0.02603231  0.3129123  -0.94568826]],638,559
,[[-0.02789885  0.29850557 -0.94955191]],643,521
,[[-0.02340537  0.30802546 -0.9462419 ]],630,551
,[[-0.01420781  0.30641159 -0.94896328]],609,534
,[[ 0.00543321  0.31659654 -0.94405042]],559,563
,[[ 0.01013306  0.32164976 -0.94266429]],543,585
,[[-0.00457298  0.319105   -0.94429688]],582,580
,[[-0.00930852  0.31188065 -0.94320179]],599,544
,[[-0.03147911  0.30370355 -0.9478121 ]],652,529
,[[-0.02549295  0.29469808 -0.95088438]],639,494
,[[-0.03215153  0.27772883 -0.9554579 ]],655,445
,[[-0.08495514  0.29560251 -0.94995524]],785,488
,[[-0.05565209  0.24389099 -0.96245838]],711,357
,[[-0.04824979  0.25064515 -0.96207974]],693,374
,[[-0.05612457  0.28433368 -0.95273912]],711,464
,[[-0.04863546  0.26485223 -0.95673827]],694,410
,[[-0.0906116   0.27351369 -0.9552656 ]],795,424
,[[-0.0760831   0.26014333 -0.95888072]],759,399
,[[-0.08747832  0.24573801 -0.96132455]],788,365
,[[-0.09286857  0.28909923 -0.94981823]],803,485
,[[-0.10264582  0.27954596 -0.95387104]],828,463
,[[-0.11765754  0.29019299 -0.94810696]],870,497
,[[-0.10722379  0.2837514  -0.95079764]],841,482
,[[-0.05930699  0.26723202 -0.95887415]],717,411
,[[-0.09140249  0.29268048 -0.94937885]],799,488
,[[-0.0628206   0.27777053 -0.95606654]],726,458
,[[-0.09495394  0.29925027 -0.94839679]],812,533
,[[-0.09645111  0.30681913 -0.94452412]],813,531
,[[-0.11249176  0.30409386 -0.94271695]],853,527
,[[-0.11215863  0.27960727 -0.95219313]],849,458
,[[-0.09122057  0.29091855 -0.95050629]],800,486
,[[-0.08198982  0.25942096 -0.95866145]],771,397
,[[-0.10565672  0.27460652 -0.95441212]],830,442
,[[-0.0673148   0.27586226 -0.95766599]],737,449
,[[-0.04373007  0.25755038 -0.9634517 ]],677,403
,[[-0.07003337  0.2602372  -0.96062404]],743,418
