frame,res,X,Y
,[[-0.08755418  0.2024956  -0.97083196]],808,340
,[[-0.07234711  0.19647466 -0.97654613]],761,307
,[[-0.07701352  0.18573673 -0.97835264]],773,277
,[[-0.10448364  0.21676891 -0.97028877]],845,349
,[[-0.09930696  0.20965435 -0.97209931]],832,334
,[[-0.10296553  0.21135991 -0.9708468 ]],845,341
,[[-0.08403536  0.15960208 -0.98094763]],792,213
,[[-0.07376026  0.16481384 -0.98109415]],763,220
,[[-0.07820656  0.19600238 -0.97576661]],777,311
,[[-0.03360145  0.20328256 -0.9781724 ]],665,281
,[[ 0.10217664  0.11230203 -0.98839133]],273,71
,[[ 0.14487298  0.13923685 -0.97901337]],156,146
,[[ 0.04341349  0.1676643  -0.98439327]],492,200
,[[ 0.03809387  0.17765758 -0.98321387]],502,224
,[[ 0.02432682  0.17717353 -0.98348615]],535,219
,[[ 0.04539836  0.17230763 -0.98391243]],486,208
,[[ 0.03135798  0.15013055 -0.98598942]],524,151
,[[ 0.0475548   0.15665982 -0.98507826]],489,164
,[[ 0.08669986  0.16495164 -0.98178785]],394,187
,[[ 0.06182798  0.15229311 -0.98491713]],452,160
,[[ 0.14288114  0.08956692 -0.98524523]],178,7
,[[ 0.0745937   0.15025772 -0.98536694]],427,154
,[[ 0.02310694  0.1764035  -0.97967995]],546,206
,[[ 0.04751634  0.15588741 -0.9857629 ]],488,161
,[[ 0.07633687  0.14312004 -0.98547253]],421,138
,[[ 0.07417787  0.13737857 -0.98715313]],429,125
,[[ 0.08386731  0.1518023  -0.98365898]],407,156
,[[ 0.04607867  0.15179624 -0.98248753]],495,151
,[[ 0.06340001  0.1509963  -0.98478054]],453,154
,[[ 0.08384482  0.13636132 -0.9860481 ]],402,123
,[[ 0.05969327  0.16638106 -0.98256577]],460,188
,[[ 0.03770735  0.16161918 -0.9832182 ]],510,177
,[[ 0.03851026  0.15519517 -0.98504972]],507,162
,[[ 0.03965721  0.15106849 -0.98694527]],501,156
,[[ 0.01471472  0.15754873 -0.98268498]],561,165
,[[ 0.05203593  0.15914335 -0.98487298]],474,172
,[[ 0.05350829  0.1626656  -0.98304179]],474,177
,[[ 0.08460314  0.14322735 -0.98508291]],402,134
,[[ 0.05448034  0.1690913  -0.98384549]],466,196
,[[ 0.04654111  0.14421084 -0.98711856]],488,139
,[[ 0.06547233  0.15659553 -0.98366962]],447,168
,[[ 0.07573542  0.15629167 -0.98473992]],419,169
,[[ 0.07471994  0.15414387 -0.98489997]],421,163
,[[ 0.06142487  0.15777046 -0.98494554]],454,169
,[[ 0.07151622  0.16771606 -0.98063801]],434,191
,[[ 0.03751615  0.1836581  -0.97677154]],510,225
,[[ 0.0739821   0.17092001 -0.98116664]],426,201
,[[ 0.05729826  0.1607766  -0.98421313]],462,177
,[[ 0.04058564  0.17021289 -0.98400903]],498,202
,[[ 0.03359149  0.14764764 -0.98774539]],516,146
,[[ 0.04712436  0.17316244 -0.98135083]],487,205
,[[ 0.04220109  0.24955315 -0.96670198]],456,432
,[[-0.12427193  0.28165047 -0.95077598]],922,574
,[[-0.11234221  0.25724738 -0.95939198]],876,475
