frame,res,X,Y
,[[ 0.08439622  0.22600402 -0.97036655]],323,407
,[[ 0.02144323  0.20119192 -0.97816102]],513,317
,[[ 0.01811349  0.20828191 -0.97708774]],521,342
,[[ 0.04577309  0.23831509 -0.96952996]],446,430
,[[ 0.04645931  0.21526035 -0.97447958]],435,373
,[[ 0.04898104  0.19809306 -0.97784513]],431,319
,[[ 0.04723037  0.22405808 -0.9729184 ]],441,390
,[[ 0.04181889  0.18810028 -0.97931258]],459,284
,[[ 0.04737298  0.21263424 -0.97509488]],433,363
,[[ 0.06440423  0.22136223 -0.97253774]],381,392
,[[ 0.06531109  0.20188476 -0.97596857]],381,330
,[[ 0.09674933  0.18350389 -0.97811848]],298,277
,[[ 0.03547941  0.22073546 -0.97460947]],470,377
,[[ 0.086922    0.22429699 -0.96974997]],319,401
,[[ 0.03373341  0.21465783 -0.9754048 ]],469,374
,[[-0.02765526  0.26602738 -0.96267593]],645,538
,[[-0.09530705  0.2993587  -0.9484555 ]],850,638
,[[-0.11767762  0.27643329 -0.94769911]],917,575
,[[-0.13998634  0.28628808 -0.94262949]],984,607
,[[-0.11803401  0.29820312 -0.94315256]],925,652
,[[-0.1709102   0.21715227 -0.95516077]],1063,389
,[[-0.13776228  0.2124781  -0.96089276]],973,379
,[[-0.17052123  0.20971787 -0.95871661]],1068,369
,[[-0.14240729  0.16043738 -0.97315557]],977,218
,[[-0.15422923  0.15244803 -0.97432195]],1012,195
,[[-0.15839011  0.16002177 -0.97109888]],1025,221
,[[-0.09795902  0.2096446  -0.97150279]],819,298
,[[-0.12292078  0.14174136 -0.97975992]],916,160
,[[-0.11440166  0.1914026  -0.97453633]],856,255
,[[-0.07640138  0.185353   -0.97905835]],765,237
,[[-0.08989915  0.19508701 -0.97528737]],799,262
,[[-0.08249875  0.18508328 -0.97718051]],782,235
,[[-0.08549286  0.19554792 -0.9756238 ]],786,260
,[[-0.09052057  0.1901517  -0.97663672]],800,248
,[[-0.08987018  0.18583784 -0.97678873]],795,237
,[[-0.09821487  0.18520254 -0.97759825]],816,246
,[[-0.06138396  0.21968242 -0.97261786]],736,324
,[[-0.0810311   0.18582456 -0.97900342]],777,246
,[[-0.10158423  0.19823366 -0.97485862]],824,274
,[[-0.09069387  0.19219293 -0.97699339]],799,258
,[[-0.10050635  0.18835994 -0.9765588 ]],823,245
,[[-0.12497561  0.1596684  -0.97460912]],919,212
,[[-0.15028696  0.17034592 -0.97118206]],988,239
,[[-0.13611785  0.1947726  -0.96967808]],968,322
,[[-0.16425228  0.17924269 -0.96402293]],1044,274
,[[-0.13123898  0.17166924 -0.97355759]],935,241
,[[-0.15227662  0.19553582 -0.96766929]],998,304
,[[-0.16651736  0.1887198  -0.965223  ]],1039,291
,[[-0.16985749  0.14990104 -0.97239527]],1041,182
,[[-0.17478877  0.22104346 -0.95732985]],1072,396
,[[-0.17608506  0.16427145 -0.96858371]],1057,221
,[[-0.14305714  0.19548561 -0.96597791]],976,313
,[[-0.13696941  0.18717938 -0.96775517]],955,286
,[[-0.09852277  0.18904016 -0.97514318]],840,281
,[[-0.15995856  0.19024224 -0.96639689]],1011,287
,[[-0.08279329  0.21656009 -0.9705963 ]],786,318
,[[-0.11348781  0.23850202 -0.95709304]],897,448
,[[-0.09091778  0.23484585 -0.96702609]],837,434
,[[-0.06759161  0.25520648 -0.9621313 ]],766,508
,[[-0.0753454   0.24279166 -0.96245968]],789,465
,[[-0.09183923  0.32713201 -0.92852586]],851,770
,[[-0.084412    0.32571436 -0.92898438]],828,768
,[[-0.09466557  0.32924803 -0.93264582]],858,762
,[[-0.10493861  0.35021622 -0.92297631]],893,834
,[[-0.14957191  0.32305053 -0.92953263]],1022,735
,[[-0.12743876  0.30952793 -0.9388261 ]],954,687
,[[-0.13859093  0.33381416 -0.92422026]],989,769
,[[-0.13291671  0.31112375 -0.93310115]],968,691
,[[-0.08460062  0.26396783 -0.9542699 ]],818,521
,[[-0.08926889  0.25679186 -0.95164727]],834,509
,[[-0.02748585  0.23811938 -0.96762195]],652,442
,[[-0.06103711  0.24411822 -0.96619612]],749,469
,[[-0.07410239  0.25251884 -0.96338528]],787,495
,[[-0.12286571  0.2490961  -0.95906546]],934,493
,[[-0.09329973  0.28373523 -0.9395299 ]],855,612
,[[-0.14486934  0.27278825 -0.94197188]],997,559
,[[-0.11306043  0.29777305 -0.93848181]],905,638
,[[-0.15362388  0.27825772 -0.94355061]],1013,557
,[[-0.14968004  0.29080389 -0.94297586]],1004,591
,[[-0.1406827   0.31520507 -0.93190333]],988,688
,[[-0.13707699  0.31847049 -0.9332458 ]],977,692
,[[-0.13317844  0.30215212 -0.94143139]],966,647
,[[-0.12766613  0.29779873 -0.94195808]],947,634
,[[-0.13329549  0.27498377 -0.94731304]],950,541
,[[-0.11387954  0.29612322 -0.94497209]],905,615
,[[-0.13844253  0.31670965 -0.93577134]],973,670
,[[-0.15166386  0.28555479 -0.93844285]],1013,593
,[[-0.11667955  0.30557039 -0.93600617]],914,648
,[[-0.10465251  0.26452056 -0.95829002]],869,508
,[[-0.05865153  0.21822893 -0.97073339]],737,373
,[[-0.04981456  0.21573056 -0.97330301]],710,364
,[[-0.06157809  0.17178548 -0.98191109]],743,235
,[[-0.07723026  0.15676691 -0.98414291]],783,193
,[[-0.01903807  0.13621742 -0.99008883]],628,133
,[[-0.01635375  0.15172378 -0.98797493]],618,176
,[[ 0.01877152  0.15870292 -0.98538408]],533,190
,[[-0.00403725  0.14539646 -0.98869326]],587,163
,[[-0.012291    0.15391914 -0.98602244]],609,182
,[[ 0.02686024  0.14233374 -0.98880891]],494,153
,[[-0.02066932  0.15036942 -0.98796893]],630,175
,[[-0.03881206  0.14886791 -0.9873252 ]],678,167
,[[-0.02185654  0.12850171 -0.99131596]],633,115
,[[-0.03904697  0.13187505 -0.9889238 ]],678,122
,[[-0.07170189  0.20827476 -0.97095792]],775,336
,[[-0.09048755  0.2253889  -0.96869356]],823,374
,[[-0.11004858  0.23471163 -0.96014771]],890,435
,[[-0.11315421  0.24948337 -0.9587759 ]],896,476
,[[-0.08969039  0.21874258 -0.96921886]],826,373
,[[-0.1055486   0.19911604 -0.96940046]],868,314
,[[-0.09790918  0.17706054 -0.97456782]],843,254
,[[-0.04684579  0.18930751 -0.97926135]],702,284
,[[-0.04287715  0.18037569 -0.98129504]],694,261
,[[-0.06287933  0.17102837 -0.98132113]],749,233
,[[-0.08911769  0.17579872 -0.97803391]],817,246
,[[-0.0570447   0.14576275 -0.98525169]],731,164
,[[-0.05929254  0.15856468 -0.98187608]],736,199
,[[-0.08112606  0.11992869 -0.98771543]],796,94
,[[-0.05155277  0.13158135 -0.9885426 ]],712,124
,[[-0.04233402  0.115621   -0.99136414]],687,80
,[[-0.05634931  0.14427304 -0.98752834]],725,159
,[[-0.03376373  0.1412381  -0.98774764]],664,153
,[[-0.04629979  0.13559537 -0.98824968]],699,136
,[[-0.03338651  0.14785841 -0.98758598]],663,170
,[[-0.04329592  0.14226553 -0.98569331]],689,154
,[[-0.11175686  0.19325981 -0.97269285]],883,302
,[[-0.13699414  0.24307749 -0.95804078]],965,459
,[[-0.12313885  0.24771533 -0.95866033]],922,466
,[[-0.13810369  0.21284971 -0.96412328]],963,363
,[[-0.11562767  0.21658441 -0.96299328]],901,377
,[[-0.04069022  0.22490398 -0.97048066]],689,388
,[[-0.05073954  0.1773119  -0.97976574]],714,252
,[[-0.1040434   0.18920809 -0.97529705]],861,283
,[[-0.10573526  0.18195793 -0.97728672]],870,267
,[[-0.09163565  0.15051464 -0.98391728]],827,180
,[[-0.10326128  0.15214238 -0.98285348]],858,186
,[[-0.10409726  0.18437756 -0.97577998]],862,270
,[[-0.09670959  0.20692584 -0.97059595]],847,346
,[[-0.02868042  0.19984639 -0.97402572]],655,321
,[[-0.03796371  0.17457794 -0.98233914]],680,248
,[[-0.03545456  0.18030715 -0.98088088]],670,261
,[[-0.03459015  0.21105498 -0.97527979]],670,345
,[[-0.05030442  0.21717545 -0.9734141 ]],714,367
,[[-2.25415552e-04  1.99331675e-01 -9.78912957e-01]],572,315
,[[-0.0340138   0.17994183 -0.97566166]],668,271
,[[-0.02835885  0.19673731 -0.97583598]],650,309
,[[-0.03318751  0.21654264 -0.97210212]],666,366
,[[-0.03520746  0.17636558 -0.98193956]],668,247
,[[-0.05446507  0.16858988 -0.98296765]],723,225
,[[-0.07788307  0.21371263 -0.97086195]],792,360
,[[-0.05560983  0.19458543 -0.97733978]],727,298
,[[-0.06433918  0.22437615 -0.96987023]],753,394
,[[-0.01632629  0.19526887 -0.97632808]],616,302
,[[-0.02300578  0.20236806 -0.97386459]],633,330
,[[-0.03276351  0.22753608 -0.96973091]],667,334
,[[ 0.00708399  0.23486694 -0.96875011]],578,353
,[[-0.03568939  0.2286579  -0.97197314]],677,332
,[[-0.02993908  0.23644881 -0.97005169]],664,350
,[[-0.02265694  0.1856541  -0.98154595]],634,270
,[[-0.05022049  0.16771099 -0.98185754]],708,226
,[[-0.02985088  0.18331822 -0.98175626]],664,224
,[[-0.07636958  0.16284393 -0.98329013]],781,210
,[[-0.07299804  0.19079229 -0.97866655]],774,293
,[[-0.06847734  0.20059789 -0.97600317]],762,317
,[[-0.09742809  0.22185115 -0.96967979]],846,376
,[[-0.10027258  0.20653395 -0.97256984]],852,336
,[[-0.11432249  0.25751148 -0.95871579]],897,488
,[[-0.12943414  0.27386073 -0.95225581]],941,544
,[[-0.09645795  0.27420268 -0.95191412]],849,548
,[[-0.11485009  0.27471441 -0.95033747]],903,556
,[[-0.11328288  0.30254797 -0.94257572]],908,658
,[[-0.11761298  0.32619616 -0.93350544]],926,742
,[[-0.16574286  0.300404   -0.93403645]],1051,638
,[[-0.1118866   0.29290941 -0.93776252]],900,634
,[[-0.10115756  0.29413065 -0.93957259]],867,633
,[[-0.15635076  0.30861825 -0.92991187]],1031,674
,[[-0.15253577  0.30850874 -0.93137874]],1019,670
,[[-0.17597284  0.31211611 -0.92778768]],1085,676
,[[-0.08551631  0.31070562 -0.93840088]],824,692
,[[-0.10874844  0.32497973 -0.93232726]],897,739
,[[-0.10423012  0.31814398 -0.93221287]],886,725
,[[-0.14440626  0.30188983 -0.93403964]],991,645
,[[-0.09519386  0.29366375 -0.94226135]],842,594
,[[-0.13589297  0.26966778 -0.94567311]],960,531
,[[-0.08236814  0.29572411 -0.94250458]],815,634
,[[-0.10362532  0.30941728 -0.93113007]],877,674
,[[-0.11428137  0.31679654 -0.93170615]],910,700
,[[-0.12478392  0.30147862 -0.93874517]],933,634
,[[-0.08611653  0.31318618 -0.9390483 ]],827,681
,[[-0.10771227  0.28322382 -0.94803991]],885,579
,[[-0.10308462  0.33126588 -0.92987351]],880,754
,[[-0.12626208  0.29810437 -0.93855189]],943,643
,[[-0.05763934  0.31911915 -0.93655192]],742,733
,[[-0.0912542  0.3008201 -0.9439824]],844,667
,[[-0.11983055  0.31610245 -0.93416327]],930,711
,[[-0.12298816  0.31439123 -0.93453911]],936,694
,[[-0.10772624  0.31352758 -0.93996916]],893,696
,[[-0.11067991  0.29261433 -0.937547  ]],899,624
,[[-0.11412977  0.25810294 -0.95698195]],900,501
,[[-0.15254137  0.25835158 -0.94991337]],1011,503
,[[-0.15786943  0.22750749 -0.95674746]],1015,402
,[[-0.17694951  0.23984141 -0.95194647]],1071,440
,[[-0.13273636  0.29726533 -0.94311088]],956,621
,[[-0.12231186  0.22348157 -0.96597058]],874,325
,[[-0.11488078  0.26764776 -0.95293823]],896,517
,[[-0.12027725  0.2600848  -0.95251223]],921,514
,[[-0.13414433  0.2514599  -0.95467174]],961,493
,[[-0.17763496  0.2415548  -0.95254802]],1075,446
,[[-0.14189178  0.22945017 -0.96061497]],975,408
,[[-0.11675406  0.20745057 -0.96953347]],895,340
,[[-0.1334168   0.23153393 -0.96296136]],946,411
,[[-0.08212586  0.20527991 -0.9733204 ]],784,281
,[[-0.15101454  0.28062665 -0.94285927]],1017,585
,[[-0.12291604  0.30904567 -0.93777018]],939,678
,[[-0.1413068   0.30890417 -0.93523064]],992,681
,[[-0.15116479  0.28590242 -0.94352622]],1002,574
,[[-0.13877823  0.28239941 -0.94337303]],978,584
,[[-0.1392127   0.24674026 -0.95068154]],974,474
,[[-0.14414937  0.27413039 -0.94543538]],986,546
,[[-0.11627002  0.2899486  -0.94587695]],919,618
,[[-0.13693088  0.25069469 -0.95392804]],963,477
,[[-0.1434923   0.26226564 -0.94673785]],985,518
,[[-0.06476125  0.28444984 -0.95053478]],759,599
,[[-0.11537688  0.25623236 -0.95578772]],903,502
,[[-0.09192274  0.24910705 -0.9611497 ]],830,467
,[[-0.12023598  0.23932744 -0.96059051]],914,445
,[[-0.08455105  0.17586766 -0.97458597]],809,260
,[[-0.11410684  0.24329555 -0.9559098 ]],905,471
,[[-0.09228239  0.28528242 -0.9484272 ]],843,604
,[[-0.0587809   0.26845556 -0.95542336]],741,543
,[[-0.06679336  0.24091167 -0.96190109]],751,375
,[[-0.07400046  0.21832265 -0.97125615]],765,315
,[[-0.07851376  0.22134516 -0.96387707]],792,383
,[[-0.09299912  0.23073936 -0.96466393]],836,414
,[[-0.09224474  0.25214445 -0.95967662]],834,483
,[[-0.04879346  0.27112948 -0.95769443]],712,548
,[[-0.0998441   0.23266382 -0.96067916]],857,423
,[[-0.13309138  0.20837745 -0.96283505]],953,357
,[[-0.2197802   0.20959115 -0.95160907]],1207,364
,[[-0.21553284  0.16517576 -0.96054653]],1184,230
,[[-0.22172343  0.18466429 -0.95615031]],1208,288
,[[-0.22561741  0.17956853 -0.95724689]],1216,274
,[[-0.21960534  0.19227072 -0.95615017]],1188,306
,[[-0.2059223   0.18824265 -0.96020585]],1157,297
,[[-0.18696827  0.17146613 -0.96637352]],1097,246
,[[-0.18359427  0.19729214 -0.96171783]],1095,321
,[[-0.18693835  0.18825871 -0.96273346]],1099,292
,[[-0.21913036  0.19182446 -0.95428976]],1181,302
,[[-0.21128111  0.2089229  -0.95429681]],1168,349
,[[-0.23609394  0.20995521 -0.945981  ]],1254,362
,[[-0.19226111  0.20842451 -0.95768545]],1113,350
,[[-0.22579829  0.21344895 -0.95010003]],1207,366
,[[-0.16899398  0.17124797 -0.96772075]],1057,247
,[[-0.19055986  0.16776387 -0.96455289]],1117,239
,[[-0.20257231  0.14513679 -0.96442594]],1141,169
,[[-0.15581013  0.15664656 -0.97160876]],1001,197
,[[-0.18583574  0.1583639  -0.96573509]],1089,204
,[[-0.19590976  0.15504163 -0.96448965]],1120,196
,[[-0.28130416  0.1071245  -0.95317761]],1376,66
,[[-0.24735305  0.11793018 -0.96084629]],1270,96
,[[-0.21395458  0.12831178 -0.96778115]],1165,122
,[[-0.22819898  0.13917133 -0.9612769 ]],1217,154
,[[-0.21842688  0.14096769 -0.96415249]],1186,158
,[[-0.23436217  0.15260733 -0.95882191]],1238,192
,[[-0.20112393  0.12072185 -0.97086524]],1128,100
,[[-0.20772835  0.12754983 -0.96834813]],1144,120
,[[-0.19852708  0.13294282 -0.96982112]],1122,135
,[[-0.21528247  0.1163051  -0.96645979]],1174,86
,[[-0.23963475  0.14198188 -0.95719668]],1264,167
,[[-0.25049829  0.14847673 -0.95421481]],1288,183
,[[-0.22771895  0.11702093 -0.96321081]],1220,92
,[[-0.20571153  0.10444857 -0.97057493]],1152,55
,[[-0.23006741  0.11246395 -0.96485311]],1213,78
,[[-0.18981894  0.1281865  -0.97069479]],1094,119
,[[-0.22191198  0.14521463 -0.96172169]],1205,172
,[[-0.1652927   0.19525547 -0.96371467]],1043,315
,[[-0.12670715  0.21037102 -0.96803951]],929,354
,[[-0.12775041  0.22896273 -0.96327973]],933,408
,[[-0.11022012  0.24147958 -0.96006695]],890,454
,[[-0.14377717  0.20464955 -0.96513511]],978,338
,[[-0.15081097  0.20977814 -0.96256718]],999,353
,[[-0.12570751  0.23105145 -0.96053535]],934,421
,[[-0.16307011  0.20479626 -0.95969881]],1046,349
,[[-0.14676213  0.20936606 -0.96171383]],992,358
,[[-0.12959228  0.19588078 -0.9654145 ]],942,318
,[[-0.15192834  0.20949723 -0.96253447]],996,348
,[[-0.18634424  0.19777948 -0.95943493]],1096,319
,[[-0.17299172  0.20861765 -0.95915433]],1056,348
,[[-0.1752818   0.18396832 -0.96478018]],1065,279
,[[-0.18317745  0.17153248 -0.96429401]],1082,241
,[[-0.17685019  0.19967855 -0.9619985 ]],1073,324
,[[-0.2072818  0.2038224 -0.9536706]],1159,341
,[[-0.18952921  0.21826451 -0.95107915]],1113,385
,[[-0.17043661  0.19582999 -0.96241783]],1046,311
,[[-0.14342817  0.18759992 -0.96679544]],978,292
,[[-0.18463477  0.21251562 -0.95706524]],1101,369
,[[-0.18066371  0.20080468 -0.95887834]],1088,327
,[[-0.19687239  0.20496177 -0.95550366]],1130,341
,[[-0.20438495  0.2123256  -0.95086332]],1155,366
,[[-0.22004027  0.18386697 -0.95395019]],1197,286
,[[-0.2358511   0.17653776 -0.95534388]],1249,270
,[[-0.25423572  0.17155174 -0.95142438]],1299,252
,[[-0.2219753   0.19824665 -0.95418787]],1208,329
,[[-0.23069095  0.19958568 -0.9511055 ]],1227,329
,[[-0.22330528  0.18089502 -0.95755156]],1190,270
,[[-0.2138083   0.20887393 -0.95232662]],1177,354
,[[-0.10633857  0.30190037 -0.93796666]],883,633
,[[-0.11841626  0.2786752  -0.94624679]],916,557
,[[-0.11685459  0.29461702 -0.94720522]],915,613
,[[-0.1047419   0.26047161 -0.95755644]],870,497
,[[-0.13354267  0.29148827 -0.94355371]],959,596
,[[-0.19487311  0.24140806 -0.94825251]],1141,454
,[[-0.18723015  0.18622191 -0.96300304]],1095,281
,[[-0.12489193  0.20716953 -0.96515049]],923,342
,[[-0.13787755  0.1898355  -0.96843025]],954,289
,[[-0.17248306  0.19508195 -0.96243222]],1063,312
,[[-0.16801285  0.15785397 -0.97115476]],1046,203
,[[-0.17202167  0.15079176 -0.97064185]],1063,187
,[[-0.18810998  0.174924   -0.96437364]],1102,254
,[[-0.16200011  0.18637597 -0.9690112 ]],1021,278
,[[-0.15334396  0.19059037 -0.96919721]],999,293
,[[-0.16501823  0.17687922 -0.96962371]],1034,257
,[[-0.1770419   0.19812022 -0.96273104]],1071,320
,[[-0.1488941   0.20724306 -0.96300998]],1003,356
,[[-0.13881716  0.19793432 -0.96900179]],968,322
,[[-0.1467099   0.18207844 -0.96975017]],980,270
,[[-0.17005731  0.19246358 -0.96508408]],1048,301
,[[-0.15176689  0.19622727 -0.96767949]],993,306
,[[-0.17308886  0.17120634 -0.96791617]],1045,237
,[[-0.15063129  0.16820239 -0.97236978]],986,223
,[[-0.14694425  0.14924311 -0.97323807]],974,174
,[[-0.1364897   0.16124475 -0.97496322]],949,210
,[[-0.17227138  0.16296179 -0.96864465]],1056,214
,[[-0.15166381  0.15804304 -0.97169032]],991,198
,[[-0.15251416  0.15714018 -0.97170829]],995,201
,[[-0.1379216   0.16344031 -0.9734726 ]],954,218
,[[-0.18633529  0.19035175 -0.96243566]],1087,285
,[[-0.1717171   0.14269866 -0.9738864 ]],1048,160
,[[-0.1682093   0.16464525 -0.96839924]],1038,221
,[[-0.17534143  0.1776939  -0.96558736]],1061,254
,[[-0.15100151  0.17701544 -0.97028031]],990,250
,[[-0.15967755  0.1729067  -0.968169  ]],1020,243
,[[-0.14818093  0.2022966  -0.96105812]],996,334
,[[-0.15006195  0.16929348 -0.96935547]],994,237
,[[-0.16276461  0.21401768 -0.95906173]],1033,363
,[[-0.17144941  0.18715566 -0.96304988]],1055,289
,[[-0.22580279  0.29870421 -0.92521216]],1231,632
,[[-0.22600703  0.28948098 -0.93001203]],1220,598
,[[-0.1670534   0.35912951 -0.91105784]],1078,847
,[[-0.14878004  0.28600306 -0.93347712]],1005,595
,[[-0.19362943  0.27190078 -0.93352935]],1130,548
,[[-0.17514625  0.31477788 -0.92653543]],1079,675
,[[-0.1365362   0.30115453 -0.93686137]],964,626
,[[-0.13579122  0.31735831 -0.93085756]],977,704
,[[-0.15701834  0.28614547 -0.9364437 ]],1027,594
,[[-0.14681507  0.27516571 -0.94157743]],993,549
