frame,res,X,Y
,[[-0.10657238  0.23720901 -0.96527495]],825,345
,[[-0.10685427  0.22154101 -0.96889959]],823,312
,[[-0.10330891  0.22186755 -0.96907193]],816,311
,[[-0.10373753  0.21972578 -0.9696454 ]],816,302
,[[-0.11974694  0.23428752 -0.96447651]],854,335
,[[-0.10365162  0.21723981 -0.97041487]],816,301
,[[-0.12629825  0.22623584 -0.96567289]],867,316
,[[-0.13647425  0.20863087 -0.96767732]],891,275
,[[-0.11935716  0.22976379 -0.96569969]],852,326
,[[-0.13871369  0.23490438 -0.96131453]],896,337
,[[-0.12955083  0.25758074 -0.95651976]],878,396
,[[-0.1263667   0.2380112  -0.96258285]],869,354
,[[-0.13121324  0.2274126  -0.96445034]],879,320
,[[-0.11835373  0.23756588 -0.96359872]],850,349
,[[-0.09478391  0.20772769 -0.97315648]],795,286
,[[-0.10885883  0.21451457 -0.9701556 ]],829,299
,[[-0.11102891  0.25709236 -0.95983813]],838,395
,[[-0.06097022  0.29263199 -0.94909169]],732,525
,[[-0.09712806  0.28641085 -0.94890578]],830,527
,[[-0.09318166  0.27926451 -0.94945125]],816,498
,[[-0.08518645  0.28397812 -0.95437018]],782,469
,[[-0.10864914  0.29246769 -0.94852388]],837,483
,[[-0.07725017  0.29317447 -0.95155273]],766,479
,[[-0.13822027  0.26323587 -0.95272199]],904,414
,[[-0.10547287  0.25051504 -0.9615225 ]],827,388
,[[-0.10133924  0.24379098 -0.9639746 ]],816,367
,[[-0.13037944  0.24402739 -0.96059957]],885,364
,[[-0.12414769  0.23214827 -0.96398387]],867,342
,[[-0.10068661  0.22555631 -0.96886138]],812,320
,[[-0.10126337  0.22035763 -0.97012352]],812,306
,[[-0.13167308  0.22524503 -0.96506583]],884,316
,[[-0.11513401  0.24566958 -0.96218767]],847,363
,[[-0.11572234  0.23622913 -0.96458232]],849,343
,[[-0.09964603  0.24861281 -0.96295318]],814,380
,[[-0.07729886  0.2398834  -0.96741781]],759,350
,[[-0.12233426  0.24416595 -0.96149831]],865,366
,[[-0.13277072  0.24665008 -0.95958059]],890,374
,[[-0.11589802  0.23551653 -0.96351959]],850,351
,[[-0.13552065  0.24816434 -0.95847995]],896,379
,[[-0.09986437  0.21530077 -0.9705198 ]],811,302
,[[-0.13684544  0.22436011 -0.9645856 ]],897,319
,[[-0.12732586  0.23182168 -0.96379857]],874,333
,[[-0.15017931  0.2260456  -0.9621011 ]],927,322
,[[-0.13059003  0.22180239 -0.96546177]],881,308
,[[-0.1104017   0.23427363 -0.96512647]],836,335
,[[-0.11712576  0.22904325 -0.96573855]],851,326
,[[-0.1012883   0.2301012  -0.96732738]],814,325
,[[-0.12389115  0.20465445 -0.96954225]],864,262
,[[-0.12065166  0.21284554 -0.96810229]],858,285
,[[-0.09612847  0.22338928 -0.96916455]],801,306
,[[-0.14507801  0.22957504 -0.96077197]],915,325
,[[-0.13882419  0.20787961 -0.96706239]],900,275
,[[-0.13303124  0.25027684 -0.95859429]],888,384
,[[-0.11620984  0.26449675 -0.95710415]],851,413
,[[-0.09638022  0.26952835 -0.95790327]],806,422
,[[-0.11613099  0.28050514 -0.94961168]],855,450
,[[-0.05833298  0.26503495 -0.96119475]],718,412
,[[-0.12220825  0.27577466 -0.94992365]],867,437
,[[-0.10285142  0.27489275 -0.95475478]],822,439
,[[-0.06778584  0.25727483 -0.96286927]],740,402
,[[-0.10435954  0.26571001 -0.95684909]],826,424
,[[-0.11951278  0.26431996 -0.9563502 ]],861,419
,[[-0.07276109  0.25669722 -0.96265621]],751,396
,[[-0.09283254  0.25576176 -0.96105358]],797,392
,[[-0.08127554  0.27119558 -0.9573235 ]],771,433
,[[-0.08469851  0.28249077 -0.95424074]],781,457
,[[-0.08144204  0.29930269 -0.94879673]],774,494
,[[-0.07177561  0.28848049 -0.95340896]],751,470
,[[-0.09469488  0.26110865 -0.95911888]],802,409
,[[-0.07088064  0.28476252 -0.95395774]],747,465
,[[-0.08584285  0.29130378 -0.94775879]],785,473
,[[-0.07162163  0.28795584 -0.95076728]],753,462
,[[-0.07318593  0.27476755 -0.95713925]],753,439
,[[-0.07586567  0.31203988 -0.94571865]],762,526
,[[-0.10442979  0.28669134 -0.95092442]],829,476
,[[-0.11603247  0.28823364 -0.94934777]],854,474
,[[-0.09184084  0.28382741 -0.95260294]],797,473
,[[-0.08990816  0.27734877 -0.95468924]],792,453
,[[-0.09770898  0.27173915 -0.95560768]],810,445
,[[-0.08856806  0.26333183 -0.95865865]],790,421
,[[-0.0573782   0.27296315 -0.95876882]],718,443
,[[-0.09481829  0.27533017 -0.95458762]],803,445
,[[-0.0844507   0.27860219 -0.9548452 ]],782,460
,[[-0.07726437  0.28404417 -0.95412557]],764,473
,[[-0.11891153  0.26261733 -0.95563571]],860,420
,[[-0.1156896   0.30625815 -0.94256849]],856,519
,[[-0.11203311  0.28567672 -0.95023244]],846,470
,[[-0.10493819  0.3018506  -0.94466072]],829,504
,[[-0.09532983  0.29861967 -0.94810059]],807,494
,[[-0.10407973  0.28406195 -0.94711348]],828,460
,[[-0.12351721  0.27899875 -0.95054841]],873,454
,[[-0.10335519  0.26428453 -0.95682054]],824,419
,[[-0.11774249  0.26588016 -0.95392679]],858,427
,[[-0.12080328  0.27694355 -0.95201153]],865,446
,[[-0.11772258  0.31318106 -0.94053901]],861,535
,[[-0.11697527  0.29872961 -0.94609969]],859,505
,[[-0.09629682  0.32347661 -0.94042618]],812,558
,[[-0.08775326  0.29424889 -0.95098521]],790,491
,[[-0.08533089  0.30568708 -0.94798101]],786,530
,[[-0.08430046  0.30185798 -0.94957116]],783,516
,[[-0.06391779  0.28989861 -0.95443242]],735,490
,[[-0.07017223  0.2904246  -0.9540969 ]],751,493
,[[-0.07506351  0.28883479 -0.95390356]],760,487
,[[-0.07434288  0.30316626 -0.94810436]],762,517
,[[-0.02585952  0.28761559 -0.95597352]],646,478
,[[-0.01649678  0.30844225 -0.95006075]],626,525
,[[-0.05339733  0.31589941 -0.94446018]],712,544
,[[-0.07315048  0.31897973 -0.94158142]],758,549
,[[-0.06838474  0.29843491 -0.95085001]],747,499
,[[-0.07756796  0.31667694 -0.94377487]],769,547
,[[-0.04266116  0.29084498 -0.95504411]],688,483
,[[-0.08958606  0.29244847 -0.95125962]],798,485
,[[-0.06226072  0.28955106 -0.95327529]],731,479
,[[-0.08998271  0.29860242 -0.94832576]],797,505
,[[-0.10317968  0.29800647 -0.94737611]],829,497
,[[-0.11807012  0.2777362  -0.95195875]],860,449
,[[-0.08751151  0.28607763 -0.95297777]],788,469
,[[-0.11861693  0.29970772 -0.9437817 ]],863,504
,[[-0.13834008  0.29554423 -0.94318306]],911,496
,[[-0.12393615  0.29413099 -0.94493274]],876,492
,[[-0.09304502  0.2853187  -0.95112289]],802,463
,[[-0.09234216  0.27759905 -0.95561124]],797,449
,[[-0.08412682  0.2694626  -0.95728748]],779,430
,[[-0.09205183  0.28525486 -0.95139095]],799,463
,[[-0.10397407  0.30472164 -0.94531298]],827,511
,[[-0.1063588   0.2763417  -0.95292524]],831,445
,[[-0.12336375  0.31833969 -0.93739171]],873,541
,[[-0.13080378  0.28911298 -0.94295103]],889,465
,[[-0.10911839  0.29967441 -0.94272605]],845,494
,[[-0.11233637  0.29911351 -0.94176191]],852,492
,[[-0.14107136  0.28993967 -0.94326609]],913,470
,[[-0.12635708  0.30768309 -0.94008216]],883,506
,[[-0.12956392  0.29222322 -0.94590256]],885,473
,[[-0.09665057  0.28611705 -0.95172639]],807,467
,[[-0.09890979  0.28714596 -0.95192468]],814,473
,[[-0.12126249  0.2979826  -0.94431095]],865,493
,[[-0.09572779  0.26731273 -0.9565053 ]],805,419
,[[-0.08729028  0.2715205  -0.95649603]],786,429
,[[-0.07818536  0.27038501 -0.95778874]],765,429
,[[-0.13155595  0.29204751 -0.94503904]],891,482
,[[-0.12186277  0.26684472 -0.95152526]],868,415
,[[-0.12656693  0.29370371 -0.94441102]],881,487
,[[-0.07618674  0.26842915 -0.9591656 ]],761,428
,[[-0.06767321  0.27355736 -0.95829494]],741,441
,[[-0.0985241   0.28500784 -0.95245985]],814,471
,[[-0.11450063  0.27673676 -0.95251661]],851,452
,[[-0.10351922  0.27823577 -0.95359689]],825,456
,[[-0.11663249  0.32211055 -0.93822757]],860,557
,[[-0.10648372  0.30175402 -0.94513536]],834,508
,[[-0.082401    0.30764118 -0.94652478]],777,524
,[[-0.12512096  0.31702344 -0.93813321]],878,543
,[[-0.05164336  0.28144257 -0.95666508]],703,456
,[[-0.09629793  0.24184788 -0.96376946]],806,363
,[[-0.07384462  0.23467489 -0.96815003]],754,341
,[[-0.08424708  0.26012648 -0.95974865]],780,398
,[[-0.0618056   0.26275643 -0.96046445]],729,399
,[[-0.08385361  0.24518521 -0.96384017]],777,363
,[[-0.07161032  0.23561979 -0.96780984]],747,348
,[[-0.08538187  0.25392726 -0.9603352 ]],781,384
,[[-0.06683372  0.2544072  -0.96164351]],739,386
,[[-0.09740996  0.23638646 -0.9610873 ]],809,341
,[[-0.11128928  0.23926881 -0.95745657]],842,348
,[[-0.10793649  0.23886487 -0.95857215]],834,348
,[[-0.08535795  0.24767515 -0.96155745]],783,370
,[[-0.04464377  0.25035291 -0.96534302]],688,375
,[[-0.02137218  0.26119917 -0.96364969]],637,396
,[[-0.01244367  0.25403952 -0.96605986]],615,382
,[[-0.03881554  0.25532185 -0.96398559]],676,387
,[[-0.05663413  0.25615953 -0.96209013]],717,391
,[[-0.0823531   0.25875965 -0.95841711]],777,398
,[[-0.07089156  0.26192186 -0.95898761]],750,399
,[[-0.08515194  0.2602276  -0.95753059]],783,404
,[[-0.07599438  0.23645198 -0.96563662]],758,344
,[[-0.08933791  0.24251199 -0.96079631]],793,362
,[[-0.05204497  0.24141224 -0.96621021]],704,361
,[[-0.09427684  0.25243225 -0.95612313]],805,385
,[[-0.0685974   0.25697693 -0.9593187 ]],744,391
,[[-0.08055316  0.2457011  -0.96060551]],772,363
,[[-0.0784899   0.254983   -0.95879998]],769,389
,[[-0.06628621  0.248807   -0.96122483]],738,371
,[[-0.07182218  0.25596876 -0.96043968]],751,387
,[[-0.07457502  0.25374782 -0.95946969]],759,381
,[[-0.08578727  0.25601101 -0.95873447]],784,387
,[[-0.0670231   0.25725529 -0.96087672]],739,387
,[[-0.06495094  0.24373482 -0.96598844]],734,358
,[[-0.06033651  0.28546102 -0.95399037]],726,454
,[[-0.03572671  0.24046031 -0.9688013 ]],667,351
,[[-0.08079414  0.25800144 -0.96027413]],771,392
,[[-0.06934507  0.2804633  -0.95431323]],748,442
,[[-0.07511657  0.24029211 -0.96516317]],758,349
,[[-0.07145105  0.24642093 -0.96354222]],750,364
,[[-0.04972215  0.24640936 -0.96591098]],701,373
,[[-0.05377229  0.23494963 -0.96966405]],709,342
,[[-0.03040024  0.23541106 -0.96949494]],657,340
,[[-0.04074832  0.21244619 -0.97537317]],678,290
,[[-0.04948626  0.23714125 -0.96940749]],701,346
,[[-0.03790032  0.23165642 -0.97084764]],674,338
,[[-0.02783712  0.21920896 -0.9739465 ]],651,306
,[[-0.03389531  0.23014347 -0.97150801]],666,335
,[[-0.02630269  0.21392425 -0.97528735]],647,297
,[[-0.07615315  0.25054469 -0.96319096]],763,377
,[[-0.03760134  0.22071675 -0.97386787]],673,314
,[[-0.07078247  0.23353156 -0.9684495 ]],748,343
,[[-0.07916565  0.25587102 -0.96146636]],770,391
,[[-0.06305727  0.24445459 -0.96645481]],731,355
,[[-0.06127576  0.23369565 -0.96839789]],728,328
,[[-0.03821582  0.2234761  -0.97183389]],676,304
,[[-0.04596036  0.23961337 -0.96715075]],694,342
,[[-0.03241168  0.23379617 -0.97083668]],660,336
,[[-0.02134686  0.23675643 -0.97032022]],634,351
,[[-0.03164166  0.24256246 -0.96864258]],659,363
,[[-0.05107048  0.24207115 -0.96792743]],702,361
,[[-0.0546975   0.24434894 -0.96757462]],709,368
,[[-0.05375535  0.2258947  -0.96963998]],712,312
,[[-0.07792308  0.24255726 -0.96545623]],767,359
,[[-0.03369433  0.22352472 -0.97304258]],663,319
,[[-0.03968479  0.22684792 -0.97188301]],677,321
,[[-0.08903142  0.23214946 -0.96485323]],790,333
,[[-0.04111833  0.23640274 -0.9692208 ]],681,348
,[[-0.06918177  0.22683595 -0.9684374 ]],747,319
,[[-0.07248903  0.2449246  -0.96462164]],753,365
,[[-0.05586158  0.25421801 -0.9625094 ]],716,380
,[[-0.06702502  0.25571239 -0.96255206]],741,389
,[[-0.05642397  0.24266308 -0.96700123]],716,360
,[[-0.06538304  0.26503243 -0.95757294]],739,407
,[[-0.06694586  0.24599086 -0.96352716]],742,361
,[[-0.05358394  0.25549578 -0.96008158]],711,380
,[[-0.06788012  0.2466624  -0.96253934]],745,365
,[[-0.05088424  0.24834232 -0.96591946]],704,374
,[[-0.0841382   0.26058155 -0.95921301]],781,398
,[[-0.07942247  0.25225638 -0.9603957 ]],770,379
,[[-0.05743205  0.24096962 -0.96609402]],719,357
,[[-0.05615866  0.2318459  -0.96772242]],718,324
,[[-0.05821028  0.24597475 -0.96406156]],723,359
,[[-0.07130374  0.25345391 -0.96259511]],752,376
,[[-0.06777718  0.24494829 -0.96537487]],744,358
,[[-0.04200611  0.28510259 -0.9560246 ]],685,458
,[[-0.0581269   0.25264722 -0.96453475]],722,381
,[[-0.05284533  0.27140179 -0.95980301]],709,424
,[[-0.05074681  0.24551265 -0.96742739]],707,369
,[[-0.07707185  0.24615676 -0.96456693]],768,363
,[[-0.06228992  0.26579379 -0.96086861]],733,411
,[[-0.03109352  0.24393429 -0.96614586]],661,350
,[[-0.03871034  0.27106864 -0.95993211]],678,416
,[[-0.06094138  0.2478039  -0.96488064]],728,368
,[[-0.0807319   0.24351277 -0.96229236]],773,356
,[[-0.11176655  0.26042886 -0.95721035]],843,401
,[[-0.08767008  0.20941576 -0.97106648]],787,275
,[[-0.10346365  0.24376673 -0.96143043]],825,361
,[[-0.08207805  0.23398589 -0.96762958]],773,336
,[[-0.08793115  0.23056739 -0.96770248]],788,323
,[[-0.09277205  0.22417119 -0.96922387]],797,316
,[[-0.08338296  0.21882539 -0.96894135]],776,296
,[[-0.08935335  0.21458332 -0.97112306]],790,284
,[[-0.08887907  0.22156863 -0.97045799]],789,306
,[[-0.10001743  0.22697224 -0.9685005 ]],814,323
,[[-0.0697236   0.22666371 -0.97118657]],746,321
,[[-0.069327    0.21916438 -0.97182596]],744,306
,[[-0.09233352  0.20448939 -0.97323217]],797,277
,[[-0.07920432  0.22232929 -0.97065028]],768,316
,[[-0.12462303  0.27627333 -0.95079363]],878,442
,[[-0.10132535  0.28723709 -0.9515901 ]],825,484
,[[-0.14568564  0.28166244 -0.9461021 ]],933,470
,[[-0.02366944  0.29867292 -0.95234165]],644,514
,[[-0.10819848  0.28756429 -0.95117938]],843,477
,[[-0.10168347  0.30129127 -0.94673981]],828,503
,[[-0.06067893  0.30474987 -0.94814948]],734,513
,[[-0.05519147  0.27282921 -0.95901389]],715,435
,[[-0.1091663   0.26751762 -0.95360953]],841,417
,[[-0.09908823  0.25586421 -0.95925283]],817,395
,[[-0.09950062  0.23129173 -0.9655196 ]],817,342
,[[-0.08589119  0.23596906 -0.96669482]],784,344
,[[-0.11167523  0.21306628 -0.96848159]],844,287
,[[-0.07864422  0.22384894 -0.97068188]],766,311
,[[-0.07976053  0.23268386 -0.9690905 ]],772,335
,[[-0.10462233  0.22462084 -0.96818518]],826,316
,[[-0.125663    0.2259079  -0.96535489]],875,320
,[[-0.13368209  0.22243522 -0.96545988]],891,313
,[[-0.10789627  0.223548   -0.96816312]],834,317
,[[-0.11777016  0.22169842 -0.96730352]],855,310
,[[-0.09300545  0.23963676 -0.96565022]],799,353
,[[-0.05948294  0.23110958 -0.9707342 ]],724,338
,[[-0.07242901  0.23986044 -0.96762864]],755,358
,[[-0.08953823  0.2467285  -0.96468968]],796,375
,[[-0.06451036  0.20672916 -0.97540905]],734,276
,[[-0.10298185  0.23620235 -0.9661901 ]],827,347
,[[-0.1050336   0.23214063 -0.96672203]],829,332
,[[-0.09248424  0.21555793 -0.97187561]],798,295
,[[-0.0804847   0.22750079 -0.96994117]],773,325
,[[-0.10628515  0.23211864 -0.96663254]],835,333
,[[-0.09441102  0.20562935 -0.97334886]],805,265
,[[-0.08201834  0.23324672 -0.96888117]],778,337
,[[-0.07931801  0.23138674 -0.96808828]],771,337
,[[-0.07013734  0.21413291 -0.97394874]],751,288
,[[-0.07922063  0.20434236 -0.97399804]],772,260
,[[-0.04821543  0.20736892 -0.97577239]],702,272
,[[-0.08732748  0.23742008 -0.96705424]],791,349
,[[-0.08140525  0.22565714 -0.97018464]],777,319
,[[-0.05223076  0.2394098  -0.96907185]],710,349
,[[-0.05545446  0.23817853 -0.96919929]],718,342
,[[-0.07459776  0.22739108 -0.97070297]],761,321
,[[-0.07773036  0.20605252 -0.97465743]],768,261
,[[-0.03689763  0.21739245 -0.97500221]],676,292
,[[-0.04052322  0.20470341 -0.97760895]],683,260
,[[-0.08590628  0.21270399 -0.97266149]],785,293
,[[-0.07927539  0.20708242 -0.97434597]],770,280
,[[-0.0850654   0.20471211 -0.97421736]],781,272
,[[-0.10560759  0.2095544  -0.97039969]],831,278
,[[-0.11096144  0.23857658 -0.96310688]],844,353
,[[-0.12332468  0.23098989 -0.96422599]],873,337
,[[-0.10469386  0.23434115 -0.96579515]],829,337
,[[-0.10039744  0.23426047 -0.96583051]],819,339
,[[-0.10146518  0.22777088 -0.96704564]],821,325
,[[-0.08572687  0.22278542 -0.97076218]],784,309
,[[-0.08581122  0.20653016 -0.97358175]],785,269
,[[-0.09091008  0.21709057 -0.97094267]],797,297
,[[-0.08613749  0.20912504 -0.97239111]],788,281
,[[-0.0921084   0.2082006  -0.97215153]],802,280
,[[-0.09989638  0.21020407 -0.97168124]],818,284
,[[-0.08434204  0.1998212  -0.97489757]],783,255
,[[-0.06857217  0.20040859 -0.97692463]],745,262
,[[-0.07202605  0.18237659 -0.97981295]],752,220
,[[-0.06883333  0.21677659 -0.97297177]],747,299
,[[-0.06565051  0.22311476 -0.97159061]],740,310
,[[-0.08676539  0.19939489 -0.97425673]],786,259
,[[-0.07780686  0.20228009 -0.97489018]],766,260
,[[-0.0817792   0.2225604  -0.97027883]],776,313
,[[-0.09065353  0.22189742 -0.97031395]],797,310
,[[-0.07074617  0.21125457 -0.97469034]],751,283
,[[-0.08381858  0.21192507 -0.97303383]],781,285
,[[-0.09265812  0.21579644 -0.96989502]],801,298
,[[-0.10285391  0.2079289  -0.97045076]],824,280
,[[-0.10008536  0.18582048 -0.97596659]],816,230
,[[-0.09115267  0.19937972 -0.97512586]],798,255
,[[-0.08473588  0.21199474 -0.97215636]],783,286
,[[-0.06682099  0.18115532 -0.98023315]],744,212
,[[-0.06737266  0.18269013 -0.97929789]],746,214
,[[-0.0785144   0.20993761 -0.97418176]],769,284
,[[-0.08338986  0.22200404 -0.97134212]],781,309
,[[-0.0698141   0.20326557 -0.97613636]],748,270
,[[-0.08239579  0.20825881 -0.97362899]],776,282
,[[-0.07949868  0.23326293 -0.96832695]],772,333
,[[-0.08257115  0.21929607 -0.97161569]],779,301
,[[-0.09889931  0.22474583 -0.96855891]],816,312
,[[-0.13216151  0.23917365 -0.96114655]],891,353
,[[-0.16704402  0.26091656 -0.94923745]],975,406
,[[-0.15407326  0.29085165 -0.94405476]],947,482
,[[-0.14621977  0.27195769 -0.94856916]],928,430
,[[-0.18055518  0.25990061 -0.9482011 ]],1008,409
,[[-0.18794936  0.28712792 -0.9390899 ]],1030,483
,[[-0.17192672  0.25012736 -0.95047124]],986,382
,[[-0.14967795  0.27591538 -0.94797326]],937,449
,[[-0.15793842  0.25971554 -0.95142202]],955,413
,[[-0.16638411  0.26159043 -0.94966754]],977,413
,[[-0.17327386  0.25928594 -0.94907928]],991,405
,[[-0.15025275  0.26161305 -0.95232505]],936,408
,[[-0.17415516  0.2627724  -0.94856893]],996,416
,[[-0.17715622  0.27190374 -0.94320651]],1003,436
,[[-0.18616267  0.2967365  -0.93568468]],1028,505
,[[-0.15746584  0.26005679 -0.95147984]],957,407
,[[-0.14148552  0.28483934 -0.94699634]],919,469
,[[-0.1734307   0.27367449 -0.94530088]],995,444
,[[-0.18627158  0.28386143 -0.94014158]],1027,472
,[[-0.16624325  0.26933248 -0.94671095]],979,440
,[[-0.13604387  0.2786963  -0.95021801]],906,459
,[[-0.11685618  0.30255632 -0.94575246]],863,512
,[[-0.14651315  0.30475652 -0.94100275]],934,522
,[[-0.14148933  0.29051053 -0.94606675]],919,485
,[[-0.13696079  0.27834799 -0.94994544]],907,456
,[[-0.16292001  0.29431645 -0.94154972]],969,492
,[[-0.18358795  0.29488333 -0.93737659]],1018,495
,[[-0.14644338  0.27715871 -0.94917905]],929,448
,[[-0.19179019  0.30152517 -0.93334097]],1037,510
,[[-0.17161851  0.28083448 -0.94415255]],987,457
,[[-0.18335295  0.28794925 -0.93963257]],1018,477
,[[-0.16036408  0.27242007 -0.94643696]],961,434
,[[-0.16697752  0.29145437 -0.94187142]],978,485
,[[-0.17037641  0.28316576 -0.94230415]],988,466
,[[-0.13406898  0.27868543 -0.95037136]],900,459
,[[-0.16955543  0.29500635 -0.94022241]],986,497
,[[-0.16231587  0.2913646  -0.942536  ]],968,487
,[[-0.11466639  0.28379775 -0.95130961]],856,469
,[[-0.10315288  0.27463515 -0.95501979]],827,447
,[[-0.11084509  0.28025727 -0.95330338]],846,462
,[[-0.12627729  0.29337939 -0.94730773]],885,496
,[[-0.10331718  0.2841939  -0.95314077]],829,472
,[[-0.13399697  0.32536316 -0.93531215]],907,576
,[[-0.13375007  0.28312839 -0.94921699]],901,460
,[[-0.09558752  0.28992749 -0.95126287]],813,492
,[[-0.13814784  0.31447915 -0.93913079]],915,547
,[[-0.15732759  0.31307793 -0.93566869]],960,542
,[[-0.11142359  0.29276118 -0.94524135]],852,484
,[[-0.14777284  0.3071353  -0.9400346 ]],935,525
,[[-0.12999879  0.28350796 -0.94897687]],893,467
,[[-0.13371847  0.29596171 -0.9456684 ]],900,494
,[[-0.10729838  0.27633871 -0.95397064]],838,450
,[[-0.1629197   0.28257523 -0.94464917]],968,463
,[[-0.15289944  0.26244823 -0.94913397]],944,411
,[[-0.15722587  0.27561318 -0.94735719]],956,447
,[[-0.15450447  0.26206237 -0.95062176]],948,413
,[[-0.15234013  0.2785483  -0.94760519]],943,452
,[[-0.10104122  0.29319639 -0.95049922]],823,489
,[[-0.1609093   0.27422589 -0.94727061]],964,441
,[[-0.11678241  0.29384404 -0.947684  ]],861,494
,[[-0.14658852  0.28835684 -0.94588368]],930,476
,[[-0.13014935  0.29676029 -0.94561048]],892,500
,[[-0.13984267  0.29043904 -0.94433284]],918,493
,[[-0.14761424  0.27775862 -0.94713974]],932,457
,[[-0.13536857  0.30484763 -0.94221461]],906,522
,[[-0.14064094  0.27826766 -0.9499099 ]],916,451
,[[-0.16195791  0.26602171 -0.94963423]],968,426
,[[-0.14585604  0.28478774 -0.94733977]],929,470
,[[-0.14821267  0.28018233 -0.94798981]],934,460
,[[-0.11492734  0.26110357 -0.9575318 ]],854,411
,[[-0.14143492  0.28954322 -0.94532721]],920,480
,[[-0.15040003  0.30061206 -0.94070392]],942,512
,[[-0.15238053  0.30266752 -0.93964483]],945,513
,[[-0.12799036  0.28445713 -0.94670366]],888,477
,[[-0.15757787  0.28526372 -0.94470311]],956,467
,[[-0.15418493  0.30120597 -0.94081368]],953,516
,[[-0.15459557  0.29566118 -0.94132126]],951,504
,[[-0.11957524  0.28996937 -0.94896622]],866,483
,[[-0.11372541  0.28275355 -0.95076914]],853,469
,[[-0.13988645  0.28744106 -0.94700603]],914,475
,[[-0.1639337   0.26402773 -0.94992038]],965,414
,[[-0.13260975  0.26925083 -0.95257006]],894,432
,[[-0.12174827  0.27149158 -0.95365984]],868,432
,[[-0.13667022  0.26757508 -0.95212087]],903,417
,[[-0.15807076  0.26279264 -0.95113234]],953,412
,[[-0.1518215   0.248312   -0.95325223]],936,371
,[[-0.15116036  0.25841888 -0.9535281 ]],935,398
,[[-0.15393108  0.2490178  -0.95228802]],941,372
,[[-0.17110517  0.26850583 -0.94758997]],987,430
,[[-0.15393696  0.27546112 -0.94862397]],944,444
,[[-0.17099213  0.26310435 -0.94939047]],985,417
,[[-0.16812097  0.29162102 -0.94133747]],978,484
,[[-0.16200543  0.26842743 -0.94847676]],963,424
,[[-0.16734942  0.29894889 -0.93595894]],980,501
,[[-0.16834726  0.30552838 -0.93501146]],982,521
,[[-0.15694676  0.25693945 -0.95080134]],951,397
