frame,res,X,Y
,[[-0.03671964  0.1891715  -0.98095219]],683,251
,[[-0.06328664  0.18980421 -0.97922132]],742,249
,[[-0.07442716  0.20051458 -0.97661869]],771,274
,[[-0.05265497  0.19361261 -0.97923062]],719,263
,[[-0.06225277  0.18288014 -0.98057749]],741,235
,[[-0.0803641   0.17719605 -0.97990118]],782,219
,[[-0.05872905  0.18664799 -0.97987056]],733,242
,[[-0.05903498  0.18313994 -0.98037127]],734,234
,[[-0.05738589  0.16915749 -0.98339714]],730,204
,[[-0.06755414  0.16801985 -0.98228407]],752,202
,[[-0.06714094  0.17854512 -0.98103736]],752,226
,[[-0.0973623   0.21144457 -0.96889376]],823,302
,[[-0.06043336  0.25308495 -0.95938548]],757,516
,[[-0.07210637  0.26421216 -0.95609755]],788,541
,[[-0.05544029  0.24206303 -0.96818123]],731,382
,[[-0.0946414   0.25427379 -0.96179375]],821,409
,[[-0.15754906  0.22188051 -0.96077653]],965,337
,[[-0.09111941  0.20537894 -0.97408792]],809,294
,[[-0.11691663  0.20537919 -0.9710888 ]],868,289
,[[-0.1218949   0.20100395 -0.97035901]],879,275
,[[-0.08400994  0.1843723  -0.97884686]],792,240
,[[-0.07984913  0.18829754 -0.97847978]],781,248
,[[-0.06556157  0.19153871 -0.97773332]],748,256
,[[-0.07258176  0.19017844 -0.97795155]],765,254
,[[-0.06640062  0.17907926 -0.98090067]],752,228
,[[-0.07435614  0.19372735 -0.9778596 ]],770,259
,[[-0.10688345  0.19172704 -0.975531  ]],844,257
,[[-0.07849445  0.17695109 -0.9806197 ]],777,222
,[[-0.05788295  0.16823234 -0.9832247 ]],731,205
,[[-0.07066223  0.19044461 -0.97873484]],760,248
,[[-0.06073945  0.21280263 -0.97468907]],741,302
,[[-0.09765345  0.20181235 -0.97425671]],824,278
,[[-0.11397602  0.19810262 -0.97250953]],860,273
,[[-0.0685458   0.19397545 -0.97749044]],756,263
,[[-0.12012086  0.18732096 -0.97314624]],873,247
,[[-0.10833818  0.19567254 -0.9744278 ]],848,267
,[[-0.08078445  0.19445652 -0.97629887]],784,262
,[[-0.08429366  0.18119635 -0.97875983]],791,231
,[[-0.05038274  0.18739682 -0.98023164]],715,243
,[[-0.06153728  0.18809431 -0.97913338]],742,250
,[[-0.10181624  0.1989139  -0.97394424]],832,269
,[[-0.08423432  0.1988356  -0.97577801]],793,269
,[[-0.09390778  0.20254164 -0.97422286]],815,276
,[[-0.10254778  0.20902111 -0.97154456]],839,290
,[[-0.10154296  0.21380831 -0.97056542]],835,302
,[[-0.10866838  0.20533355 -0.97242281]],851,288
,[[-0.09391691  0.21543394 -0.97048348]],818,304
,[[-0.10641988  0.21162607 -0.97101787]],846,298
,[[-0.10650547  0.1987188  -0.97394153]],844,268
,[[-0.0986626   0.20690981 -0.97336279]],827,288
,[[-0.07925085  0.21297803 -0.97355004]],782,300
,[[-0.074848    0.20160626 -0.97659508]],771,279
,[[-0.0667696   0.21472807 -0.97428277]],753,303
,[[-0.08387643  0.21428427 -0.97232897]],793,302
,[[-0.06525649  0.19374206 -0.97868064]],750,265
,[[-0.06467151  0.2022677  -0.97718262]],749,282
,[[-0.08509798  0.18897074 -0.97826214]],795,250
