frame,res,X,Y
,[[-0.12818391  0.20675888 -0.96946537]],876,277
,[[-0.11871362  0.19213086 -0.97378786]],855,246
,[[-0.12397056  0.19344769 -0.97228472]],867,246
,[[-0.13089296  0.20794591 -0.96892457]],882,281
,[[-0.12439423  0.18804864 -0.97391004]],867,237
,[[-0.11455689  0.19575415 -0.97357092]],848,258
,[[-0.10502078  0.21353999 -0.97055537]],825,293
,[[-0.09782927  0.20942322 -0.97234593]],810,285
,[[-0.08980256  0.18914618 -0.97730464]],793,240
,[[-0.0913384   0.19977228 -0.97524696]],798,265
,[[-0.09473772  0.2069736  -0.97358663]],803,279
,[[-0.10045444  0.19444715 -0.97519374]],817,249
,[[-0.11250479  0.1869001  -0.975878  ]],843,234
,[[-0.10538201  0.1909122  -0.97582872]],829,245
,[[-0.09197541  0.18673662 -0.9779071 ]],796,235
,[[-0.09402654  0.18657352 -0.97780242]],802,235
,[[-0.09282002  0.17609869 -0.97986492]],798,215
,[[-0.10128222  0.1979979  -0.97478182]],818,261
,[[-0.09617476  0.18154601 -0.97801225]],805,226
,[[-0.09643795  0.19536714 -0.97575053]],806,255
,[[-0.1047593   0.18467928 -0.97690379]],827,233
,[[-0.12673348  0.18212044 -0.97466485]],876,223
,[[-0.13001038  0.19090313 -0.97287415]],882,244
,[[-0.10691047  0.16738357 -0.97966754]],828,194
,[[-0.1065277   0.16608838 -0.97984134]],829,191
,[[-0.11112471  0.18331286 -0.97646096]],841,224
,[[-0.12961908  0.16485269 -0.97736199]],882,185
,[[-0.12619691  0.19000374 -0.97334388]],875,244
,[[-0.1059219   0.20121895 -0.97362366]],830,269
,[[-0.10430408  0.24691636 -0.96233745]],829,379
,[[-0.0488592   0.30041437 -0.95013595]],709,562
,[[-0.04437541  0.3145679  -0.94638094]],698,596
,[[-0.08652516  0.30330453 -0.94192315]],818,662
,[[-0.04625929  0.25762451 -0.96371768]],701,409
,[[-0.06615304  0.23715846 -0.96745673]],745,350
,[[-0.06077331  0.23236798 -0.96871284]],733,337
,[[-0.07354392  0.23335755 -0.96715664]],760,342
,[[-0.03870865  0.15920325 -0.98519002]],678,179
,[[-0.04952825  0.19038492 -0.97932116]],703,244
,[[-0.0642196   0.20756073 -0.97302347]],740,280
,[[-0.06701691  0.23615102 -0.96903274]],746,350
,[[-0.05986905  0.21136149 -0.97492468]],730,298
,[[-0.04410325  0.22399711 -0.97309457]],694,327
,[[-0.07990714  0.18558493 -0.97897974]],772,241
,[[-0.08307441  0.1967405  -0.97668459]],779,266
,[[-0.07362359  0.1913366  -0.97817151]],758,254
,[[-0.0705819   0.2055753  -0.97571676]],753,285
,[[-0.07153445  0.20156832 -0.97633353]],753,277
,[[-0.07811177  0.20650034 -0.97496167]],770,289
,[[-0.08740508  0.1932358  -0.97703462]],789,259
,[[-0.08622647  0.2328151  -0.96843121]],789,343
,[[-0.09473546  0.23686544 -0.96652226]],808,355
,[[-0.10947323  0.24023927 -0.96398973]],843,361
,[[-0.10164642  0.22163912 -0.96915349]],825,320
,[[-0.09270958  0.22634897 -0.9692642 ]],804,329
,[[-0.12125224  0.22497281 -0.96525292]],866,323
,[[-0.12764529  0.21634386 -0.96634512]],883,304
,[[-0.11801747  0.20760404 -0.97029331]],859,290
,[[-0.10647554  0.19916282 -0.97357322]],833,269
,[[-0.10314659  0.18366543 -0.9770608 ]],823,233
,[[-0.12645876  0.19223091 -0.97277384]],877,248
,[[-0.13933592  0.18067348 -0.97334665]],905,222
,[[-0.11909595  0.17295474 -0.97720848]],858,204
,[[-0.12577157  0.18149123 -0.97484779]],875,222
,[[-0.11139299  0.19429035 -0.97398188]],842,253
,[[-0.12412539  0.18864317 -0.97359962]],871,241
,[[-0.12349857  0.18741955 -0.97420277]],867,234
,[[-0.13388227  0.18966448 -0.97234266]],891,241
,[[-0.16064149  0.16324968 -0.97250848]],953,182
,[[-0.12897833  0.18857029 -0.97315974]],881,239
,[[-0.12345102  0.19723612 -0.97220535]],869,258
,[[-0.14429043  0.19528864 -0.96994028]],917,256
,[[-0.14182318  0.20249812 -0.96882778]],908,268
,[[-0.15933923  0.20861974 -0.96477121]],952,286
,[[-0.13540039  0.22801183 -0.96392621]],896,324
,[[-0.11415668  0.21651382 -0.96886683]],848,293
,[[-0.12444598  0.19701217 -0.97246149]],872,255
,[[-0.14499762  0.20399055 -0.96816244]],917,273
,[[-0.13988798  0.20713207 -0.96815147]],908,283
,[[-0.08961712  0.1734284  -0.98002737]],790,210
,[[-0.12386425  0.1949176  -0.97246755]],871,255
,[[-0.09137167  0.19478428 -0.97644454]],797,258
,[[-0.08671058  0.18434273 -0.97812688]],785,236
,[[-0.08986     0.19802495 -0.97591912]],793,263
,[[-0.05955413  0.19422018 -0.97826958]],727,250
,[[-0.06805499  0.20501411 -0.9754532 ]],746,277
,[[-0.05702861  0.20396871 -0.97572281]],723,273
,[[-0.02830383  0.19461025 -0.97944838]],656,253
,[[-0.03486095  0.17983536 -0.98203233]],669,221
,[[-0.03737653  0.18702541 -0.98004363]],679,230
,[[-0.04158348  0.21186834 -0.9751024 ]],686,292
,[[-0.06007695  0.2002807  -0.97564931]],730,262
,[[-0.04932711  0.21431017 -0.97400946]],706,298
,[[-0.02386308  0.18801713 -0.98098497]],649,234
,[[-0.02618473  0.1881665  -0.98082042]],654,235
,[[-0.03338109  0.19542995 -0.97907672]],669,251
,[[-0.03268308  0.19639168 -0.97891442]],666,259
,[[-0.04261082  0.19187063 -0.97899256]],690,242
,[[-0.02296821  0.19109521 -0.98097332]],644,243
,[[-0.05067163  0.19198686 -0.97911348]],707,242
,[[-0.0859028   0.19708507 -0.97595874]],786,257
,[[-0.06674696  0.21296179 -0.97476317]],743,295
,[[-0.08099478  0.19016018 -0.97808851]],776,242
,[[-0.09046675  0.20234257 -0.97483342]],796,269
,[[-0.05511973  0.2049838  -0.97715994]],716,276
,[[-0.07549159  0.21295524 -0.97400348]],763,292
,[[-0.08998841  0.21102222 -0.9732695 ]],795,292
,[[-0.09347566  0.20821902 -0.97311467]],803,285
,[[-0.07388819  0.2771754  -0.95156266]],774,493
,[[-0.13955595  0.25817145 -0.95435995]],975,532
,[[-0.09359327  0.24095019 -0.9650017 ]],833,469
