frame,res,X,Y
,[[-0.1071407   0.22585563 -0.96816716]],860,368
,[[-0.06733034  0.23408633 -0.96942213]],754,392
,[[-0.08873365  0.20819507 -0.97344687]],812,331
,[[-0.09595093  0.21802313 -0.97076715]],841,370
,[[-0.09548904  0.19669443 -0.9751763 ]],829,296
,[[-0.0916142   0.25423117 -0.95934949]],829,465
,[[-0.09095337  0.2239316  -0.96863065]],819,372
,[[-0.11582607  0.21255338 -0.96665261]],900,351
,[[-0.10655968  0.24800359 -0.95968763]],876,457
,[[-0.08863427  0.20661616 -0.97264146]],824,346
,[[-0.11011735  0.22397933 -0.96649348]],883,388
,[[-0.10969405  0.22623495 -0.96527221]],886,397
,[[-0.07840526  0.22270931 -0.96929467]],800,392
,[[-0.10456789  0.20328916 -0.97037392]],867,333
,[[-0.1395163   0.21984679 -0.96346999]],975,385
,[[-0.13024948  0.20912406 -0.96755291]],945,354
,[[-0.01327696  0.26436905 -0.95423697]],618,516
,[[-0.06049878  0.21007254 -0.96722367]],750,378
,[[-0.05484616  0.23192598 -0.96717512]],734,448
,[[-0.12350198  0.29396578 -0.94386473]],946,647
,[[-0.01182285  0.30840826 -0.94856407]],614,649
,[[-0.09460416  0.33804239 -0.9281673 ]],856,764
,[[-0.08745664  0.33955494 -0.93222703]],840,782
,[[-0.08370087  0.28891454 -0.94673528]],816,582
,[[-0.13364696  0.26827068 -0.95020297]],965,542
,[[-0.10273865  0.25906618 -0.95450827]],869,489
,[[-0.08865185  0.24792201 -0.96089972]],823,442
,[[-0.07918055  0.26254857 -0.96041003]],802,496
,[[-0.09633721  0.24066593 -0.96432799]],843,440
,[[-0.05171339  0.24375815 -0.96389004]],725,452
,[[-0.04676752  0.19743732 -0.97800104]],708,262
,[[-0.08643274  0.17895455 -0.97969109]],793,221
,[[-0.02323503  0.1811855  -0.98204996]],655,227
,[[-0.04626373  0.14195124 -0.98743553]],702,141
,[[-0.03828364  0.17222604 -0.98175757]],690,207
,[[-0.04122794  0.1476625  -0.98720377]],692,154
,[[-0.03402781  0.19108497 -0.98053722]],678,255
,[[-0.02961552  0.18266465 -0.98159039]],669,229
,[[ 0.00278652  0.20300476 -0.97802344]],573,323
,[[-0.03354629  0.17826624 -0.9830729 ]],671,256
,[[ 0.02093006  0.20066856 -0.97806908]],515,328
,[[ 0.04523373  0.15323485 -0.98690262]],447,192
,[[ 0.02783292  0.14516277 -0.98711376]],502,167
,[[ 0.03379193  0.1504621  -0.98798082]],480,185
,[[ 0.04938372  0.1867061  -0.98031045]],430,293
,[[ 0.01578132  0.15479727 -0.9876989 ]],529,193
,[[ 0.04846129  0.17343278 -0.98332838]],433,253
