frame,res,X,Y
,[[-0.09137433  0.22920564 -0.96594352]],838,393
,[[-0.11288688  0.21098223 -0.97071182]],886,341
,[[-0.09489991  0.20417431 -0.97406547]],839,317
,[[-0.10407773  0.2212043  -0.96900944]],872,375
,[[-0.0823353   0.23886489 -0.96672963]],818,423
,[[-0.08349164  0.2287902  -0.96861674]],817,389
,[[-0.05905655  0.21640124 -0.97404171]],756,352
,[[-0.08241188  0.20386101 -0.97477953]],807,304
,[[-0.09958866  0.19916281 -0.97435517]],850,300
,[[-0.08369855  0.25235971 -0.956024  ]],839,508
,[[-0.06745468  0.24862777 -0.96217224]],791,499
,[[-0.09108068  0.22889823 -0.96554474]],860,451
,[[-0.04046572  0.25912449 -0.96034337]],709,451
,[[-0.0678847   0.25396409 -0.96158039]],774,435
,[[-0.08169297  0.26832976 -0.95950549]],826,545
,[[-0.11422749  0.23779302 -0.96453778]],915,452
,[[-0.09431719  0.22256832 -0.96813892]],859,398
,[[-0.09463514  0.22618727 -0.96828595]],859,414
,[[-0.05686436  0.23479589 -0.9688553 ]],746,382
,[[-0.0417918   0.22745632 -0.96922194]],711,360
,[[-0.0763352   0.23565764 -0.96823779]],796,401
,[[-0.08098745  0.20315791 -0.97324931]],810,322
,[[-0.08440811  0.2199308  -0.9705797 ]],817,364
,[[-0.06777377  0.23486819 -0.96956399]],775,395
,[[-0.02267755  0.22576807 -0.97117643]],668,358
,[[-0.0497857   0.18974969 -0.97862255]],729,268
,[[-0.07360748  0.21643711 -0.97111882]],786,343
,[[-0.07641804  0.19451547 -0.97574348]],798,298
,[[-0.0760407   0.23177481 -0.96850597]],802,400
,[[-0.05081566  0.22907642 -0.96941441]],736,389
,[[-0.07365026  0.21053323 -0.97272326]],791,337
,[[-0.00305231  0.22189944 -0.97191681]],620,356
,[[-0.00902346  0.2394816  -0.96836236]],637,393
,[[ 0.00410104  0.25532551 -0.96352459]],605,442
,[[-0.00469088  0.23234995 -0.96742748]],621,406
,[[-0.02297588  0.24635594 -0.9672688 ]],669,412
,[[-0.0264186   0.24726506 -0.9666909 ]],677,442
,[[-0.03621813  0.25972104 -0.96389491]],700,444
,[[-0.01771335  0.26106469 -0.96445207]],656,453
,[[-0.04058472  0.25125679 -0.96190993]],712,449
,[[-0.0493572   0.27071927 -0.96024734]],731,478
,[[-0.06432273  0.28081967 -0.95514299]],768,513
,[[-0.03410484  0.28761679 -0.95376561]],695,537
,[[-0.01967338  0.30632802 -0.94865158]],659,589
,[[-0.03826299  0.28051381 -0.95532385]],707,537
,[[-0.05201353  0.27817634 -0.95546364]],741,529
,[[-0.05712299  0.27400769 -0.95848357]],753,509
,[[-0.04656639  0.27603581 -0.95871728]],727,518
,[[ 0.00293263  0.29563508 -0.95178875]],605,574
,[[-0.01919618  0.27108481 -0.95753926]],657,516
,[[-0.02680879  0.25300343 -0.96522866]],678,451
,[[-0.02117395  0.26567861 -0.96179153]],664,491
,[[-0.00183057  0.26927836 -0.96015219]],616,506
,[[ 0.0015765   0.25996889 -0.96257512]],605,484
,[[ 0.01056313  0.26684577 -0.96135275]],587,484
,[[-0.02436698  0.25876684 -0.96224258]],672,475
,[[-0.02414726  0.28561499 -0.95440559]],673,554
,[[-0.05995066  0.27136437 -0.95797532]],763,512
,[[-0.02498524  0.28202044 -0.9546211 ]],675,544
,[[-0.03621674  0.25910272 -0.96098075]],702,481
,[[-0.03144389  0.26501764 -0.96090333]],688,481
,[[-0.02531056  0.26994408 -0.95860983]],673,492
,[[-0.0418738   0.24749169 -0.96428519]],715,440
,[[-0.04017941  0.26256349 -0.96108926]],712,482
,[[ 0.02673946  0.21665881 -0.97484554]],546,351
,[[ 0.00971122  0.23849807 -0.96684065]],583,422
,[[-0.03626715  0.22747891 -0.97201607]],698,389
,[[-0.03805842  0.24764625 -0.96789506]],703,441
,[[-0.08321761  0.24971249 -0.95681838]],836,504
,[[-0.12038196  0.2568077  -0.95297392]],933,499
,[[-0.09757878  0.28884716 -0.94857445]],879,612
,[[-0.067665    0.26262618 -0.96111744]],779,484
,[[ 0.03937101  0.21207461 -0.97576071]],512,351
,[[ 0.03604535  0.21500275 -0.97586421]],517,360
,[[ 0.06961481  0.2261003  -0.97097175]],436,387
