frame,res,X,Y
,[[-0.05569257  0.17806116 -0.98098965]],720,223
,[[-0.08691161  0.19769072 -0.97532495]],789,268
,[[-0.0622589   0.18292484 -0.97993514]],736,234
,[[-0.08098948  0.1857551  -0.97782938]],777,241
,[[-0.05882363  0.18170517 -0.97974245]],729,233
,[[-0.0784062   0.18665217 -0.97823116]],773,242
,[[-0.08334592  0.18813594 -0.97795644]],785,244
,[[-0.04538445  0.18130397 -0.98090941]],699,224
,[[-0.07858606  0.1743129  -0.98125973]],771,212
,[[-0.10160388  0.18244788 -0.97730019]],825,232
,[[-0.11855033  0.2019556  -0.97138999]],866,278
,[[-0.12960879  0.17923864 -0.97417006]],887,226
,[[-0.11597739  0.18467656 -0.97303851]],861,243
,[[-0.08289334  0.18337911 -0.97808096]],783,239
,[[-0.08459739  0.18516477 -0.97808013]],788,248
,[[-0.06331693  0.18534667 -0.97859702]],739,246
,[[-0.13022703  0.19448083 -0.97113902]],892,263
,[[-0.11276261  0.18762849 -0.97477481]],853,248
,[[-0.12858317  0.2038065  -0.96943357]],890,284
,[[-0.12863373  0.19790028 -0.9711128 ]],890,272
,[[-0.112195    0.17808883 -0.97741219]],848,227
,[[-0.10074893  0.18767201 -0.97663865]],823,250
,[[-0.07111594  0.29431054 -0.94723023]],769,561
,[[-0.10579865  0.25224126 -0.95470297]],873,468
,[[-0.12875268  0.26847901 -0.94936145]],935,515
,[[-0.10683649  0.27103289 -0.95300428]],868,513
,[[-0.06476871  0.31653243 -0.94480361]],759,667
,[[-0.11459086  0.24216128 -0.96251272]],860,385
,[[-0.09550995  0.33385247 -0.93589816]],844,709
,[[-0.11405866  0.25085453 -0.95985524]],860,406
,[[-0.15482023  0.23930384 -0.95645353]],953,374
,[[-0.1331998   0.24843505 -0.9582762 ]],903,394
,[[-0.1472238   0.21674067 -0.96402511]],936,325
,[[-0.13176387  0.21208423 -0.96766704]],895,308
,[[-0.13258232  0.19005119 -0.97098558]],898,258
,[[-0.10605458  0.18949023 -0.97418205]],837,257
,[[-0.14238407  0.23640399 -0.95992296]],924,367
,[[-0.1300672   0.23720527 -0.9623358 ]],896,365
,[[-0.11591125  0.18630714 -0.97468564]],859,246
,[[-0.12019521  0.18977889 -0.97283754]],868,253
,[[-0.09388496  0.18172625 -0.97743779]],808,234
,[[-0.13663273  0.20522464 -0.96865233]],907,290
,[[-0.13032865  0.21115943 -0.96822667]],891,296
,[[-0.12134063  0.19071627 -0.9738096 ]],870,252
,[[-0.1366612   0.19854656 -0.96929841]],908,275
,[[-0.09615296  0.17222784 -0.97941815]],814,216
,[[-0.10161431  0.18002981 -0.97766884]],825,230
,[[-0.08275642  0.17200113 -0.98068529]],781,211
,[[-0.09960771  0.18978246 -0.97577331]],820,253
,[[-0.09152178  0.1896108  -0.9768555 ]],803,255
,[[-0.11885627  0.22546477 -0.96531383]],868,329
,[[-0.13189663  0.22698371 -0.96317981]],898,332
,[[-0.09071236  0.24343543 -0.96283792]],828,430
,[[-0.05342727  0.17690856 -0.9822654 ]],716,218
,[[-0.04900107  0.18141379 -0.98149654]],706,234
,[[-0.05343739  0.19443345 -0.97908432]],718,264
,[[-0.04978994  0.18162007 -0.98195511]],708,232
,[[-0.05513129  0.17690349 -0.9824467 ]],719,224
,[[-0.05842338  0.19349306 -0.97872017]],728,265
,[[-0.0659603   0.17278462 -0.98232248]],744,217
,[[-0.09119056  0.17362093 -0.97949453]],803,220
,[[-0.08267479  0.17507382 -0.98041094]],781,222
,[[-0.07587277  0.17310487 -0.98157809]],764,217
,[[-0.11912585  0.17475483 -0.9766119 ]],865,219
,[[-0.11662002  0.17255916 -0.97751668]],859,213
,[[-0.08953935  0.1974632  -0.97576401]],796,276
,[[-0.11525536  0.17438378 -0.97717242]],855,219
,[[-0.1137551  0.1733141 -0.9774275]],852,217
,[[-0.12009783  0.18859804 -0.97433125]],865,248
,[[-0.14227071  0.20091611 -0.96880367]],916,276
,[[-0.11036267  0.1977478  -0.9727062 ]],843,266
,[[-0.0983254   0.19109364 -0.97614642]],815,252
,[[-0.10817989  0.20223419 -0.97316806]],840,283
,[[-0.11812352  0.20319542 -0.97170034]],863,287
,[[-0.13103106  0.19759234 -0.97052329]],891,268
,[[-0.10702617  0.19458497 -0.97477799]],836,266
,[[-0.11752104  0.19039241 -0.97408351]],860,254
,[[-0.13476722  0.17712885 -0.97444243]],897,221
,[[-0.13065453  0.17808755 -0.97462765]],889,226
,[[-0.1427252   0.18097509 -0.97282023]],918,234
,[[-0.1330758   0.18819083 -0.97298417]],897,253
,[[-0.14359484  0.18125156 -0.97285395]],919,233
,[[-0.1395197   0.1893647  -0.97187076]],911,254
,[[-0.14594795  0.19548023 -0.96957947]],925,267
,[[-0.10962376  0.17872385 -0.9775235 ]],841,229
,[[-0.15147432  0.18459379 -0.97057385]],938,242
,[[-0.1468684   0.17557493 -0.97335667]],927,222
,[[-0.13809949  0.1650012  -0.97636597]],907,198
,[[-0.13368647  0.17067912 -0.97585955]],897,211
,[[-0.12465199  0.17932554 -0.97503578]],875,228
,[[-0.1183336   0.2025004  -0.97172363]],864,287
,[[-0.13825912  0.18853421 -0.97176082]],909,252
,[[-0.10842178  0.19728801 -0.97356785]],841,275
,[[-0.13676575  0.19068597 -0.97166228]],903,256
,[[-0.12868742  0.20267826 -0.96946385]],886,283
,[[-0.13476361  0.19096999 -0.97180857]],899,256
,[[-0.1263058   0.20021848 -0.9714714 ]],879,277
,[[-0.09925152  0.18839504 -0.97644164]],817,250
,[[-0.09806273  0.18907333 -0.97676875]],815,251
,[[-0.09175748  0.19137543 -0.9771862 ]],799,255
,[[-0.09738043  0.18224714 -0.97825428]],813,236
,[[-0.11449553  0.26267485 -0.95771136]],859,428
,[[-0.10542858  0.28014108 -0.94763023]],863,522
,[[-0.09299407  0.29252794 -0.94564578]],828,557
,[[-0.12197964  0.2579568  -0.95002009]],905,468
,[[-0.08789823  0.26056414 -0.95461735]],810,457
,[[-0.0671726   0.29241793 -0.95383986]],752,508
,[[-0.03209438  0.25492562 -0.96610042]],668,412
,[[-0.04785353  0.27339989 -0.95958321]],705,460
,[[-0.12434407  0.24869004 -0.96015182]],882,401
,[[-0.07527729  0.21337523 -0.97287891]],764,307
,[[-0.07672707  0.20147399 -0.97566025]],769,281
,[[-0.07587828  0.1906421  -0.97810767]],765,254
,[[-0.0749398   0.19278569 -0.97742948]],763,255
,[[-0.0723768   0.1792242  -0.98068123]],757,227
,[[-0.07192587  0.17439767 -0.98144425]],756,216
,[[-0.05948105  0.16985115 -0.98324211]],725,202
,[[-0.06247671  0.14879726 -0.98601727]],732,158
