frame,res,X,Y
,[[-0.13740104  0.20549921 -0.96865207]],890,261
,[[-0.12290615  0.20665391 -0.97043596]],857,268
,[[-0.09919388  0.19522166 -0.97550119]],801,239
,[[-0.11748041  0.21265391 -0.96998524]],846,281
,[[-0.13777025  0.19755204 -0.96875302]],893,242
,[[-0.13832474  0.19559922 -0.96898675]],893,237
,[[-0.15046669  0.22132922 -0.96188734]],923,299
,[[-0.13471598  0.19312662 -0.96987161]],889,235
,[[-0.1237268   0.21287892 -0.96879491]],863,283
,[[-0.16706074  0.23675595 -0.95616974]],964,338
,[[-0.16719636  0.28424866 -0.94316475]],970,459
,[[-0.16863411  0.27428536 -0.94276932]],972,431
,[[-0.16279252  0.32372247 -0.92968954]],964,559
,[[-0.1737785   0.29401099 -0.93933101]],986,490
,[[-0.16704926  0.30218976 -0.9356923 ]],971,500
,[[-0.15619359  0.28414192 -0.94492644]],943,466
,[[-0.19617538  0.28784262 -0.93573679]],1039,472
,[[-0.12970378  0.27276006 -0.94784704]],883,425
,[[-0.1514579   0.26213241 -0.95142636]],930,411
,[[-0.15148723  0.25012373 -0.94966694]],930,371
,[[-0.20289293  0.27991746 -0.93789103]],1053,453
,[[-0.20236888  0.27273738 -0.93950603]],1049,433
,[[-0.20311469  0.26865486 -0.94027061]],1051,424
,[[-0.16005472  0.27542697 -0.94666904]],953,447
,[[-0.18020828  0.26296795 -0.94436282]],998,407
,[[-0.16252787  0.26906384 -0.94377114]],957,419
,[[-0.15707034  0.27416785 -0.94751765]],944,443
,[[-0.1674009   0.28438774 -0.94323239]],967,461
,[[-0.1627265   0.27562321 -0.94682223]],956,441
,[[-0.17977087  0.26406896 -0.94340154]],994,404
,[[-0.17533457  0.26570078 -0.94549356]],985,411
,[[-0.16925847  0.27117503 -0.94658501]],973,436
,[[-0.17653232  0.27596954 -0.94436378]],988,441
,[[-0.19899338  0.27962434 -0.93757855]],1041,451
,[[-0.19766026  0.28595645 -0.93534734]],1041,468
,[[-0.1625008   0.2753813  -0.94337471]],956,429
,[[-0.16294597  0.28417992 -0.94187279]],960,458
,[[-0.17589282  0.28345507 -0.94206505]],988,459
,[[-0.1642136   0.27639137 -0.94542074]],961,439
,[[-0.11991194  0.28517955 -0.94998062]],861,463
,[[-0.13376787  0.30682063 -0.94195809]],894,520
,[[-0.13130235  0.28399238 -0.94936426]],885,460
,[[-0.13683361  0.30098885 -0.94361356]],901,503
,[[-0.11638353  0.29208854 -0.94915126]],852,478
,[[-0.14770583  0.30454297 -0.94071264]],926,510
,[[-0.11682902  0.28327639 -0.95077972]],854,455
,[[-0.10820982  0.27480794 -0.95313127]],834,425
,[[-0.10763728  0.26643417 -0.95659932]],832,412
,[[-0.128465    0.26966579 -0.95424146]],881,431
,[[-0.14482153  0.28505435 -0.94707136]],919,461
,[[-0.10793833  0.25419993 -0.95668802]],832,382
,[[-0.10786049  0.26248214 -0.95332723]],833,400
,[[-0.12972873  0.2740887  -0.94967802]],884,432
,[[-0.12589086  0.25593673 -0.95241928]],874,384
,[[-0.18397625  0.28290825 -0.94090799]],1009,459
,[[-0.15681929  0.25745958 -0.95247573]],944,394
,[[-0.16488342  0.26046625 -0.95079321]],964,404
,[[-0.12304733  0.26085035 -0.95066864]],870,397
,[[-0.14401502  0.27122519 -0.94830017]],917,424
,[[-0.15703739  0.27257832 -0.94843054]],947,433
,[[-0.18123189  0.29813866 -0.93671018]],1011,503
,[[-0.16122933  0.26364141 -0.94957404]],957,406
,[[-0.15753592  0.27299502 -0.94728147]],946,418
,[[-0.18367371  0.28000358 -0.94031943]],1009,449
,[[-0.17180537  0.27035463 -0.94458678]],981,425
,[[-0.16325625  0.25643122 -0.94938526]],959,386
,[[-0.16723222  0.26317551 -0.9442868 ]],972,409
,[[-0.17248185  0.26628028 -0.94348256]],984,414
,[[-0.16152002  0.28651045 -0.94010684]],959,464
,[[-0.18140717  0.28561897 -0.93946095]],1005,466
,[[-0.15190301  0.26958429 -0.94729402]],935,419
,[[-0.15097507  0.28265262 -0.94386311]],932,450
,[[-0.18394724  0.26284781 -0.94531637]],1010,407
,[[-0.16312322  0.26123798 -0.94907429]],960,401
,[[-0.15556582  0.2733041  -0.94835661]],943,436
,[[-0.17427606  0.27566746 -0.94464826]],988,441
,[[-0.1689827   0.27297716 -0.94632796]],976,434
,[[-0.14126345  0.24991829 -0.95296801]],910,373
,[[-0.15377949  0.25111569 -0.95153044]],938,375
,[[-0.14440904  0.25579995 -0.95324362]],917,389
,[[-0.13218728  0.27082461 -0.95155738]],888,429
,[[-0.16727731  0.28846955 -0.9398399 ]],974,473
,[[-0.13770529  0.28378931 -0.94762086]],904,465
,[[-0.12900651  0.29167897 -0.94663834]],882,482
,[[-0.15469799  0.2563904  -0.95024982]],941,391
,[[-0.18746692  0.28986142 -0.93703213]],1020,476
,[[-0.16355929  0.27308113 -0.94423114]],963,432
,[[-0.15821361  0.26984466 -0.94665548]],949,419
,[[-0.17898986  0.28422335 -0.94120226]],998,463
,[[-0.18661206  0.29176814 -0.93774771]],1021,486
,[[-0.17375954  0.2882602  -0.94047955]],987,469
,[[-0.16332316  0.28378944 -0.93947136]],965,459
,[[-0.17086067  0.27637462 -0.94086189]],983,441
,[[-0.14677097  0.25642347 -0.95025546]],924,386
,[[-0.187972    0.29559169 -0.93471496]],1033,500
,[[-0.19602371  0.26824192 -0.94213057]],1041,428
,[[-0.15863369  0.27847855 -0.94290966]],954,445
,[[-0.18609121  0.25668831 -0.94817519]],1017,398
,[[-0.13836702  0.24838214 -0.95313048]],904,366
,[[-0.16812809  0.26224407 -0.94854532]],974,405
,[[-0.17486441  0.27452834 -0.94195225]],992,438
,[[-0.13240763  0.26149956 -0.95259196]],890,397
,[[-0.13204391  0.27211335 -0.9485633 ]],891,425
,[[-0.18615435  0.28021291 -0.94043105]],1020,455
,[[-0.12505421  0.26102069 -0.95508277]],873,394
,[[-0.17223767  0.28517834 -0.94209296]],984,459
,[[-0.18601212  0.27780244 -0.93981187]],1017,443
,[[-0.16497474  0.28024784 -0.94436335]],968,452
,[[-0.14297598  0.25564491 -0.9549286 ]],916,394
,[[-0.15260786  0.24263335 -0.95742302]],937,359
,[[-0.13265406  0.264442   -0.95389837]],891,403
,[[-0.15051666  0.25663849 -0.95352974]],937,395
,[[-0.15267041  0.27504953 -0.94781689]],942,437
,[[-0.18605654  0.2393235  -0.95242902]],1014,353
,[[-0.16058374  0.25092401 -0.95294152]],958,379
,[[-0.12971105  0.22822727 -0.96399039]],882,328
,[[-0.16788008  0.24625624 -0.95353471]],973,368
,[[-0.11726914  0.24582384 -0.95819973]],856,360
,[[-0.16445193  0.25813494 -0.95101023]],966,399
,[[-0.15906941  0.26591954 -0.94923222]],954,414
,[[-0.15566265  0.22027067 -0.96288441]],940,304
,[[-0.16242341  0.22664115 -0.95937686]],959,329
,[[-0.14536876  0.21169953 -0.96538852]],916,290
,[[-0.14353414  0.22915541 -0.96233163]],913,330
,[[-0.13668528  0.26029291 -0.95481688]],897,400
,[[-0.10331843  0.30039601 -0.94546274]],845,550
,[[-0.12955573  0.27950883 -0.94597277]],908,483
,[[-0.06738628  0.28744385 -0.95469073]],750,518
,[[-0.12455177  0.3004817  -0.93678707]],896,549
,[[-0.13402727  0.28910908 -0.94745748]],894,471
,[[-0.14243901  0.26886496 -0.95219173]],912,421
,[[-0.11286482  0.2945784  -0.94665768]],847,478
,[[-0.161865    0.29922993 -0.93947749]],962,501
,[[-0.14020758  0.28182212 -0.94838254]],908,456
,[[-0.15554717  0.2814886  -0.94540531]],943,455
,[[-0.1456993   0.27017947 -0.9504875 ]],919,428
,[[-0.13270278  0.29032083 -0.94629197]],892,469
