frame,res,X,Y
,[[-0.10379374  0.1912911  -0.97595207]],832,253
,[[-0.07185773  0.18966236 -0.9784651 ]],757,252
,[[-0.0696171   0.18113937 -0.98077834]],752,230
,[[-0.08936555  0.20032208 -0.97515727]],799,273
,[[-0.1061826   0.1750221  -0.97854893]],836,216
,[[-0.10829038  0.17656505 -0.97779224]],841,220
,[[-0.09641498  0.17258412 -0.97962053]],813,209
,[[-0.08164865  0.17202515 -0.98133594]],779,209
,[[-0.06695541  0.19809462 -0.9771765 ]],750,270
,[[-0.08137808  0.18875531 -0.97785185]],781,247
,[[-0.06489792  0.17175595 -0.98277572]],740,207
,[[-0.08580694  0.18329712 -0.97876443]],788,236
,[[-0.06026202  0.16300177 -0.98417297]],729,186
,[[-0.07336991  0.1693924  -0.98227067]],760,199
,[[-0.07574926  0.16229232 -0.98316095]],766,185
,[[-0.09202617  0.16694021 -0.98115127]],801,197
,[[-0.11187089  0.16400107 -0.97859853]],846,190
,[[-0.11804353  0.16468599 -0.9780443 ]],859,192
,[[-0.08586996  0.17487008 -0.98008169]],787,217
,[[-0.09375908  0.16063782 -0.98153688]],804,182
,[[-0.09742687  0.17775252 -0.97812428]],813,224
,[[-0.08539283  0.16846193 -0.9814552 ]],786,198
,[[-0.08187506  0.1649118  -0.98209548]],778,193
,[[-0.07342497  0.17039131 -0.98150478]],758,205
,[[-0.0869072   0.17579567 -0.97981667]],788,219
,[[-0.08559339  0.16518102 -0.98166829]],785,190
,[[-0.09307512  0.17086841 -0.97962813]],801,201
,[[-0.08466323  0.178017   -0.97879932]],783,220
,[[-0.08329332  0.18148877 -0.97902485]],780,231
,[[-0.11041157  0.15637739 -0.97945284]],840,170
,[[-0.09682237  0.19937816 -0.97469535]],811,274
,[[-0.09553052  0.19732717 -0.97539226]],809,269
,[[-0.09526742  0.17266707 -0.97984926]],806,209
,[[-0.10846469  0.18030744 -0.97668299]],836,227
,[[-0.1123623   0.17890646 -0.97628755]],845,224
,[[-0.10074663  0.19193534 -0.97567143]],821,258
,[[-0.10577415  0.17527817 -0.97868281]],830,215
,[[-0.10402774  0.17782698 -0.97831779]],827,220
,[[-0.12061391  0.17876951 -0.97564264]],865,225
,[[-0.09823499  0.15365507 -0.98296323]],812,165
,[[-0.07911079  0.16019355 -0.98371167]],768,181
,[[-0.06654651  0.17183233 -0.98257163]],741,199
,[[-0.02926395  0.17757715 -0.98275359]],660,215
,[[-0.01601854  0.17348188 -0.98380824]],630,205
,[[-0.01493544  0.17055883 -0.98400967]],628,198
,[[-0.00422917  0.16757188 -0.98520956]],603,192
,[[ 0.00450759  0.17431346 -0.98415738]],584,206
,[[-0.03382389  0.17221429 -0.98327297]],672,199
,[[-0.03609869  0.18426658 -0.98105606]],673,233
,[[-0.01606794  0.18081122 -0.9827631 ]],628,226
,[[-0.02070831  0.18094855 -0.98270919]],638,224
,[[-0.03590052  0.19307411 -0.97914858]],672,249
,[[-0.04538258  0.16914293 -0.98279187]],693,199
,[[-0.04966475  0.20063044 -0.97753423]],705,267
,[[-0.02765136  0.17351371 -0.98357945]],653,206
,[[-0.03285289  0.18113098 -0.98214646]],666,223
,[[-0.04399327  0.19418524 -0.9785132 ]],692,250
,[[-0.06375335  0.20471555 -0.9745643 ]],736,278
,[[-0.05897681  0.19990009 -0.97592972]],726,263
,[[-0.04199023  0.18555658 -0.98048245]],685,231
,[[-0.05496777  0.16893528 -0.98209115]],712,199
,[[-0.06212912  0.17940629 -0.98053541]],729,224
,[[-0.05646353  0.19028332 -0.97945641]],716,243
,[[-0.0676809   0.20152348 -0.97606322]],743,269
,[[-0.06022402  0.21194498 -0.97473919]],726,294
,[[-0.05406983  0.21747164 -0.97397741]],711,306
,[[-0.10059588  0.21485134 -0.96851762]],820,306
,[[-0.04161021  0.20781153 -0.97661658]],684,288
,[[-0.02135736  0.21549318 -0.97478053]],637,306
,[[-0.02303697  0.22040448 -0.97482007]],643,315
,[[-0.06458309  0.21896745 -0.9734275 ]],735,313
,[[-0.07900216  0.20663221 -0.97486116]],766,282
,[[-0.12128279  0.19074347 -0.97358578]],862,244
,[[-0.11459916  0.18821309 -0.97500911]],846,237
,[[-0.11644481  0.18833537 -0.97489107]],851,239
,[[-0.10272262  0.19254632 -0.97565363]],818,249
,[[-0.10489936  0.17410675 -0.97842012]],822,209
,[[-0.12825208  0.17453066 -0.97575617]],876,212
,[[-0.09532838  0.16945158 -0.98076345]],799,202
,[[-0.14468857  0.1862567  -0.97176169]],914,237
,[[-0.09975587  0.16176585 -0.98152522]],810,182
,[[-0.13844349  0.18479769 -0.97272257]],900,232
,[[-0.10352355  0.16876024 -0.97990193]],819,197
,[[-0.1221712   0.17667134 -0.97617875]],860,213
,[[-0.15101596  0.16574104 -0.97438922]],926,187
,[[-0.1308368   0.22145313 -0.96619042]],883,314
