frame,res,X,Y
1,[[-0.47850114  0.15905398]],853,1012
2,[[-0.46505135  0.17598444]],890,989
3,[[-0.4610115   0.15406948]],852,967
4,[[-0.43524873  0.25592324]],1076,975
5,[[-0.52249205  0.3707072 ]],1300,1279
6,[[-0.53506     0.39012337]],1343,1333
7,[[-0.48299226  0.41924098]],1413,1209
8,[[-0.5224366   0.40159863]],1380,1321
9,[[-0.5298997  0.5174587]],1652,1454
10,[[-0.49639273  0.42680433]],1429,1257
11,[[-0.6068802  0.7842925]],2564,2305
12,[[-0.68482137  0.8034635 ]],2550,2696
13,[[-0.63788307  1.0096021 ]],3954,3544
14,[[-0.6247871  0.9991902]],3903,3414
15,[[-0.5881801  0.9828029]],3799,3089
16,[[-0.54294074  0.9596796 ]],3648,2725
17,[[-0.5779194  0.9145271]],3307,2669
18,[[-0.6074925  0.9550234]],3550,3055
19,[[-0.5754768  0.9402502]],3499,2801
20,[[-0.61988074  0.9469329 ]],3470,3075
21,[[-0.62311035  0.89670986]],3111,2848
22,[[-0.6356566   0.93447804]],3346,3085
23,[[-0.60384    0.9173252]],3280,2828
24,[[-0.69141805  0.8904776 ]],3076,3200
25,[[-0.7060482   0.83172023]],2757,3003
26,[[-0.7314321  0.8468736]],2805,3235
27,[[-0.69275504  0.8276297 ]],2765,2954
28,[[-0.66310287  0.85696095]],2934,2929
29,[[-0.6292807   0.80259806]],2690,2535
30,[[-0.64208597  0.7861277 ]],2604,2535
31,[[-0.60066074  0.8025342 ]],2736,2423
32,[[-0.6245076   0.81340325]],2772,2564
33,[[-0.6072464  0.7640498]],2560,2281
34,[[-0.62309766  0.7868141 ]],2654,2420
35,[[-0.641842    0.78713727]],2636,2508
36,[[-0.64995205  0.8096648 ]],2759,2613
37,[[-0.66333866  0.8446827 ]],2889,2861
38,[[-0.69678617  0.83183044]],2791,2935
39,[[-0.6839607  0.804627 ]],2672,2765
40,[[-0.6797961   0.80025125]],2607,2727
41,[[-0.67288095  0.86515224]],2943,2997
42,[[-0.64354557  0.84008014]],2854,2719
43,[[-0.66408664  0.86643034]],2979,2947
44,[[-0.66386807  0.92321855]],3347,3233
45,[[-0.6825459   0.97022194]],3776,3666
46,[[-0.7017484  0.9437133]],3547,3574
47,[[-0.70224226  0.9021706 ]],3275,3292
48,[[-0.69095033  0.93751115]],3452,3381
49,[[-0.7333938  0.8815255]],3086,3324
50,[[-0.72482616  0.86496675]],2999,3189
51,[[-0.71957743  0.8814708 ]],3044,3282
52,[[-0.71624756  0.8880092 ]],3092,3244
53,[[-0.74954224  0.91678953]],3221,3662
54,[[-0.65329707  0.825191  ]],2773,2654
55,[[-0.69383585  0.8662237 ]],2978,3062
56,[[-0.72754884  0.8680202 ]],2945,3239
